SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,381.6,391.7,381.55,387.15,387.0,390.7,35215,13631581.65,14-DEC-2011,1719,INE102D01028,
GODREJPROP,EQ,684.0,684.0,668.3,671.3,671.0,675.85,2736,1840748.25,14-DEC-2011,225,INE484J01019,
GRASIM,EQ,2411.0,2411.0,2379.0,2395.15,2395.85,2414.2,91986,220010475.4,14-DEC-2011,10964,INE047A01013,
HAVELLS,EQ,432.1,434.8,427.0,429.1,427.0,428.15,310335,133357366.2,14-DEC-2011,3889,INE176B01026,
HCLTECH,EQ,417.5,424.6,408.7,411.65,413.4,416.3,1216853,508314232.15,14-DEC-2011,25001,INE860A01027,
HDFCBANK,EQ,439.0,443.75,430.25,434.35,434.3,438.4,6076681,2654274358.15,14-DEC-2011,61679,INE040A01026,
HEROMOTOCO,EQ,2000.0,2009.0,1965.0,1975.1,1967.0,2006.9,299350,594942807.1,14-DEC-2011,24802,INE158A01026,
HINDALCO,EQ,129.1,130.6,126.45,127.3,127.3,129.55,9157648,1174218157.35,14-DEC-2011,66019,INE038A01020,
HINDPETRO,EQ,288.85,291.15,274.6,277.55,276.6,289.85,783105,219969333.75,14-DEC-2011,12328,INE094A01015,
HINDUNILVR,EQ,385.05,392.45,382.4,384.45,383.6,386.05,1268518,490974409.6,14-DEC-2011,28361,INE030A01027,
HINDZINC,EQ,123.2,124.6,118.0,119.4,118.5,122.05,406308,49667647.1,14-DEC-2011,8680,INE267A01025,
ICICIBANK,EQ,700.0,717.0,693.4,704.4,706.0,706.45,8219622,5802768542.0,14-DEC-2011,154137,INE090A01013,
IDEA,EQ,84.4,85.5,83.45,84.7,84.9,83.45,6076533,514017457.6,14-DEC-2011,27795,INE669E01016,
INDHOTEL,EQ,57.55,58.35,57.25,57.8,57.8,57.55,177919,10307640.55,14-DEC-2011,1601,INE053A01029,
INDIANB,EQ,187.0,191.0,186.05,187.75,186.25,189.95,153106,28878994.3,14-DEC-2011,5884,INE562A01011,
INDUSINDBK,EQ,260.0,260.0,251.05,253.05,253.0,259.15,407711,104086680.8,14-DEC-2011,8781,INE095A01012,
INFY,EQ,2750.0,2767.25,2725.0,2740.25,2746.9,2752.2,1232204,3384875150.05,14-DEC-2011,61059,INE009A01021,
IOC,EQ,276.5,278.0,268.1,269.65,268.4,276.85,714903,195498105.45,14-DEC-2011,12292,INE242A01010,
ITC,EQ,197.35,201.5,197.0,199.85,200.2,197.35,10786330,2152611842.0,14-DEC-2011,71649,INE154A01025,
JINDALSTEL,EQ,520.6,535.0,514.1,522.1,521.05,520.45,1721492,902468513.7,14-DEC-2011,31554,INE749A01030,
JSWENERGY,EQ,41.4,41.95,40.05,40.1,40.05,41.45,623777,25442430.05,14-DEC-2011,7457,INE121E01018,
JSWSTEEL,EQ,555.0,562.8,540.0,543.05,542.1,556.8,1679702,925160202.6,14-DEC-2011,42699,INE019A01020,
JUBLFOOD,EQ,742.0,766.0,742.0,743.55,742.55,744.4,922411,692817193.15,14-DEC-2011,29934,INE797F01012,
KEI,EQ,14.55,15.0,14.55,14.8,14.9,14.6,9870,145504.85,14-DEC-2011,89,INE878B01027,
KOTAKBANK,EQ,486.4,495.4,483.05,488.2,490.0,486.4,824295,403402564.75,14-DEC-2011,23054,INE237A01028,
LICHSGFIN,EQ,218.0,222.2,217.05,218.3,218.0,218.85,2247516,493661019.7,14-DEC-2011,39012,INE115A01026,
LT,EQ,1163.6,1193.9,1156.0,1159.8,1161.05,1170.65,2270810,2671451420.7,14-DEC-2011,79833,INE018A01030,
LUPIN,EQ,427.75,428.4,408.2,413.35,417.0,426.45,2050925,857332468.6,14-DEC-2011,54911,INE326A01037,
M&M,EQ,698.25,704.5,671.7,676.05,673.4,701.0,2257993,1560382523.55,14-DEC-2011,48592,INE101A01026,
MANAPPURAM,EQ,53.1,53.7,51.1,51.25,51.2,52.8,891214,46553774.8,14-DEC-2011,6800,INE522D01027,
MARICO,EQ,142.0,146.0,139.0,143.2,143.0,143.55,73351,10498477.75,14-DEC-2011,1183,INE196A01026,
MARUTI,EQ,950.0,963.55,937.0,947.65,941.0,956.5,616851,590033888.65,14-DEC-2011,16482,INE585B01010,
MOTILALOFS,EQ,80.0,82.45,80.0,80.5,80.5,81.1,1140,92322.9,14-DEC-2011,38,INE338I01027,
MPHASIS,EQ,335.7,342.6,335.7,339.95,338.5,333.5,445404,151426588.8,14-DEC-2011,11638,INE356A01018,
MUTHOOTFIN,EQ,170.9,170.95,167.0,167.45,168.25,168.75,74313,12541509.5,14-DEC-2011,2781,INE414G01012,
NATIONALUM,EQ,51.5,51.95,50.5,50.7,50.5,51.25,52278,2671687.6,14-DEC-2011,612,INE139A01034,
NAUKRI,EQ,638.85,640.0,635.0,636.6,635.0,635.7,196,125163.2,14-DEC-2011,25,INE663F01024,
NESTLEIND,EQ,4170.0,4199.0,4151.0,4169.0,4179.0,4169.25,42622,177735867.7,14-DEC-2011,2987,INE239A01016,
NHPC,EQ,21.0,21.0,20.3,20.4,20.3,21.0,5613933,115081843.85,14-DEC-2011,10019,INE848E01016,
NMDC,EQ,170.0,174.5,163.85,165.85,166.15,168.85,412584,69759573.6,14-DEC-2011,15924,INE584A01023,
NTPC,EQ,166.5,166.95,163.2,164.1,163.3,166.85,2805526,461604464.0,14-DEC-2011,18512,INE733E01010,
OBEROIRLTY,EQ,224.7,231.5,217.0,222.8,218.1,221.25,37329,8437304.5,14-DEC-2011,1253,INE093I01010,
OFSS,EQ,2000.0,2007.0,1974.15,1975.25,1975.0,1993.75,4462,8828488.0,14-DEC-2011,750,INE881D01027,
OIL,EQ,1139.0,1150.9,1130.05,1147.05,1149.95,1141.45,121199,137904255.9,14-DEC-2011,4585,INE274J01014,
ONGC,EQ,254.5,257.0,251.0,252.05,251.7,255.4,2368957,601596497.3,14-DEC-2011,49107,INE213A01029,
PAGEIND,EQ,2615.0,2660.0,2600.0,2624.6,2645.0,2634.65,975,2570498.6,14-DEC-2011,180,INE761H01022,
PERSISTENT,EQ,296.0,309.0,295.0,304.85,301.5,304.15,64151,19585517.8,14-DEC-2011,827,INE262H01013,
PETRONET,EQ,158.8,161.0,156.5,158.95,159.25,157.8,2013453,320519893.7,14-DEC-2011,27105,INE347G01014,
PFC,EQ,152.95,157.55,149.75,150.75,151.3,153.65,2510886,386535528.65,14-DEC-2011,31247,INE134E01011,
PGEL,EQ,227.5,235.0,217.55,223.4,225.0,228.4,57739,13039148.6,14-DEC-2011,1915,INE457L01011,
PHOENIXLTD,EQ,170.4,174.0,167.05,169.65,170.0,173.0,18180,3088718.85,14-DEC-2011,786,INE211B01039,
PIDILITIND,EQ,140.0,145.5,139.2,144.65,145.0,140.05,58646,8432846.7,14-DEC-2011,1272,INE318A01026,
PIIND,EQ,520.0,527.0,507.0,510.45,507.0,523.0,328,169714.25,14-DEC-2011,64,INE603J01022,
PNB,EQ,887.0,905.0,876.0,885.5,886.0,889.25,235490,210002045.3,14-DEC-2011,10856,INE160A01014,
POWERGRID,EQ,98.95,99.5,96.0,96.35,96.1,99.1,3249185,316708336.8,14-DEC-2011,17507,INE752E01010,
PRESTIGE,EQ,74.0,74.4,70.5,70.95,71.5,72.0,37964,2696334.35,14-DEC-2011,1608,INE811K01011,
RADICO,EQ,117.05,118.4,116.25,117.85,116.5,117.9,50970,5995103.0,14-DEC-2011,1582,INE944F01028,
RECLTD,EQ,177.95,181.25,173.0,173.9,174.1,176.65,2091254,371582454.3,14-DEC-2011,36842,INE020B01018,
RELIANCE,EQ,738.0,753.9,733.4,741.9,739.7,742.3,5304706,3955503044.8,14-DEC-2011,105074,INE002A01018,
SAIL,EQ,80.5,81.15,77.5,78.0,77.9,80.9,5714763,455277044.3,14-DEC-2011,36003,INE114A01011,
SBIN,EQ,1784.0,1839.95,1771.05,1785.15,1782.0,1787.85,4355846,7862968733.9,14-DEC-2011,175125,INE062A01012,
SHREECEM,EQ,2025.1,2156.0,1980.0,2034.8,2030.0,2020.6,85065,178235795.55,14-DEC-2011,687,INE070A01015,
SIEMENS,EQ,673.25,679.8,665.7,669.75,669.0,682.4,119467,80261925.05,14-DEC-2011,8224,INE003A01024,
SOLARINDS,EQ,756.4,769.0,750.1,755.7,759.95,768.8,3290,2509732.45,14-DEC-2011,132,INE343H01011,
SRF,EQ,268.0,270.8,263.1,264.5,265.5,268.6,13235,3525777.0,14-DEC-2011,894,INE647A01010,
SUNPHARMA,EQ,509.5,529.0,509.5,521.4,520.25,512.3,1588739,830689343.9,14-DEC-2011,60116,INE044A01036,
SUPREMEIND,EQ,171.45,173.95,170.0,173.35,173.0,173.0,5768,992861.65,14-DEC-2011,168,INE195A01028,
SUZLON,EQ,21.55,22.1,21.3,21.45,21.45,21.75,13263586,288327375.4,14-DEC-2011,21553,INE040H01021,
TATAELXSI,EQ,185.0,193.6,185.0,186.85,186.35,188.0,24397,4629370.35,14-DEC-2011,1060,INE670A01012,
TATAPOWER,EQ,90.05,90.35,86.2,86.75,86.75,90.5,3297306,292344152.6,14-DEC-2011,20512,INE245A01021,
TATASTEEL,EQ,391.95,392.5,374.5,375.75,375.1,392.6,5505860,2114557689.1,14-DEC-2011,107979,INE081A01012,
TCS,EQ,1180.5,1189.0,1170.0,1182.45,1180.5,1178.7,1673088,1974104592.95,14-DEC-2011,50577,INE467B01029,
TECHM,EQ,546.2,563.0,544.05,554.7,555.0,547.15,142898,79285746.65,14-DEC-2011,10273,INE669C01028,
TITAN,EQ,172.5,172.75,166.05,167.15,167.0,172.05,8812592,1485845009.15,14-DEC-2011,54028,INE280A01028,
TORNTPHARM,EQ,554.9,554.9,545.0,546.05,545.0,557.55,7651,4202923.2,14-DEC-2011,997,INE685A01028,
TRENT,EQ,908.0,927.0,891.1,899.35,891.1,908.1,3973,3617183.6,14-DEC-2011,542,INE849A01012,
TVSMOTOR,EQ,53.6,54.2,52.15,52.65,52.7,53.9,747887,39671799.1,14-DEC-2011,7774,INE494B01023,
ULTRACEMCO,EQ,1164.9,1167.0,1141.05,1150.3,1150.35,1142.6,167171,192367577.5,14-DEC-2011,10137,INE481G01011,
UNIONBANK,EQ,197.65,201.0,194.7,199.15,199.45,198.1,742383,147739264.0,14-DEC-2011,19490,INE692A01016,
VOLTAS,EQ,85.05,88.4,83.25,83.75,84.15,85.0,1405463,120523085.85,14-DEC-2011,13961,INE226A01021,
WIPRO,EQ,410.05,417.85,409.4,415.55,414.7,412.6,1702628,705190883.8,14-DEC-2011,38641,INE075A01022,
YESBANK,EQ,279.75,284.0,276.15,277.85,277.45,278.15,2611732,732633251.3,14-DEC-2011,34689,INE528G01019,
