SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1250.15,1258.75,1194.0,1215.7,1245.0,1243.9,221934,270996301.4,21-DEC-2022,17532,INE472A01039,
BOSCHLTD,EQ,17659.0,17897.65,17325.35,17410.2,17365.1,17601.2,30969,546563756.6,21-DEC-2022,9656,INE323A01026,
BPCL,EQ,341.0,342.95,332.1,334.1,333.15,340.25,2585450,870924233.25,21-DEC-2022,57628,INE029A01011,
BRITANNIA,EQ,4509.05,4530.0,4406.15,4418.85,4413.25,4509.05,303234,1345099468.9,21-DEC-2022,32393,INE216A01030,
BSE,EQ,584.0,584.4,558.25,561.75,560.9,579.8,664101,378707192.8,21-DEC-2022,21867,INE118H01025,
CAMS,EQ,2200.0,2239.6,2194.6,2202.1,2202.0,2194.6,210666,465854046.05,21-DEC-2022,18424,INE596I01012,
CANBK,EQ,323.75,329.4,311.45,314.6,314.05,322.15,12958461,4161909755.4,21-DEC-2022,81803,INE476A01014,
CDSL,EQ,1187.0,1193.7,1152.3,1161.35,1160.0,1187.85,283069,332588750.0,21-DEC-2022,28031,INE736A01011,
CGPOWER,EQ,269.8,271.35,261.5,262.6,262.15,269.55,1497887,396836263.05,21-DEC-2022,34231,INE067A01029,
CHOLAFIN,EQ,747.05,757.0,720.0,722.55,723.0,747.05,1325543,975453360.05,21-DEC-2022,32086,INE121A01024,
CIPLA,EQ,1096.1,1130.0,1085.65,1128.0,1129.5,1091.15,3224730,3580152673.45,21-DEC-2022,88165,INE059A01026,
COALINDIA,EQ,226.5,227.7,222.05,223.85,223.95,226.1,3675466,828075767.65,21-DEC-2022,37000,INE522F01014,
COCHINSHIP,EQ,627.0,628.35,593.45,598.0,598.0,622.25,880040,539211316.65,21-DEC-2022,21257,INE704P01017,
COFORGE,EQ,3928.0,3998.7,3897.45,3920.4,3920.0,3895.95,300119,1183214361.2,21-DEC-2022,25769,INE591G01017,
COLPAL,EQ,1600.0,1610.7,1573.1,1576.0,1575.0,1597.15,300959,477307373.15,21-DEC-2022,14197,INE259A01022,
CONCOR,EQ,751.0,766.4,741.35,747.2,745.15,747.2,1553921,1172938210.8,21-DEC-2022,37931,INE111A01025,
CROMPTON,EQ,355.0,357.5,347.0,349.2,347.55,352.75,911419,322005607.05,21-DEC-2022,16429,INE299U01018,
CUMMINSIND,EQ,1493.95,1501.5,1446.65,1455.0,1457.9,1489.8,421917,621427133.3,21-DEC-2022,22857,INE298A01020,
DABUR,EQ,582.35,586.6,574.65,577.25,577.4,579.5,2308329,1340291936.7,21-DEC-2022,28971,INE016A01026,
DALBHARAT,EQ,1859.1,1888.2,1805.05,1852.3,1842.0,1858.05,379735,703468110.85,21-DEC-2022,18485,INE00R701025,
DELHIVERY,EQ,352.0,352.95,331.3,336.55,334.3,348.15,663015,226999665.55,21-DEC-2022,17412,INE148O01028,
DIVISLAB,EQ,3355.0,3529.5,3351.55,3518.75,3515.0,3351.55,1455203,5056247940.35,21-DEC-2022,104990,INE361B01024,
DIXON,EQ,4095.0,4157.75,3925.0,3940.75,3933.55,4053.95,320403,1292326838.4,21-DEC-2022,30943,INE935N01020,
DLF,EQ,391.4,396.2,377.7,380.45,378.0,389.35,3330407,1286152551.55,21-DEC-2022,45321,INE271C01023,
DMART,EQ,4094.0,4109.95,3975.15,3993.2,4000.0,4089.55,252192,1015783540.8,21-DEC-2022,33323,INE192R01011,
DRREDDY,EQ,4379.95,4435.0,4353.4,4407.55,4413.0,4369.75,347923,1533601756.05,21-DEC-2022,35197,INE089A01023,
EICHERMOT,EQ,3330.0,3350.0,3262.0,3273.25,3269.0,3313.45,485199,1603566503.9,21-DEC-2022,38494,INE066A01021,
FEDERALBNK,EQ,135.6,136.25,130.35,130.9,131.2,134.95,13127587,1751949896.8,21-DEC-2022,54617,INE171A01029,
FORCEMOT,EQ,1490.4,1503.75,1416.0,1425.2,1423.0,1482.6,43345,63190696.45,21-DEC-2022,6602,INE451A01017,
FORTIS,EQ,281.95,290.6,281.65,285.65,284.85,281.5,1421749,408534068.9,21-DEC-2022,22081,INE061F01013,
GAIL,EQ,98.2,98.5,94.5,95.1,94.9,97.9,14279180,1375298060.95,21-DEC-2022,53635,INE129A01019,
GLENMARK,EQ,410.05,442.0,410.05,440.4,442.0,409.25,6127038,2666970617.1,21-DEC-2022,83875,INE935A01035,
GODFRYPHLP,EQ,2036.0,2063.5,1922.0,1943.8,1935.5,2031.5,145711,289642996.9,21-DEC-2022,14073,INE260B01028,
GODREJCP,EQ,899.0,900.2,872.0,884.35,886.0,894.6,828262,732520023.5,21-DEC-2022,17439,INE102D01028,
GODREJPROP,EQ,1282.2,1299.9,1250.0,1254.4,1256.4,1275.8,501324,639237447.85,21-DEC-2022,23009,INE484J01027,
GRASIM,EQ,1760.55,1772.4,1727.85,1732.9,1734.0,1758.95,409915,715687167.8,21-DEC-2022,19889,INE047A01021,
HAL,EQ,2663.95,2675.4,2560.05,2582.05,2571.4,2656.45,955151,2499314779.05,21-DEC-2022,39587,INE066F01012,
HAVELLS,EQ,1178.05,1181.9,1151.4,1156.3,1158.0,1172.25,526005,614959895.35,21-DEC-2022,22584,INE176B01034,
HCLTECH,EQ,1035.0,1053.25,1035.0,1040.35,1038.5,1029.7,2878658,2997998212.9,21-DEC-2022,124746,INE860A01027,
HDFCAMC,EQ,2273.0,2311.9,2217.65,2228.6,2225.0,2273.85,229348,519592728.5,21-DEC-2022,16247,INE127D01025,
HDFCBANK,EQ,1641.0,1644.8,1606.55,1617.6,1620.0,1633.4,4634599,7535206897.25,21-DEC-2022,155853,INE040A01034,
HDFCLIFE,EQ,585.0,589.9,571.3,575.4,575.0,579.8,2694392,1566150698.8,21-DEC-2022,64101,INE795G01014,
HEROMOTOCO,EQ,2772.55,2798.05,2737.0,2757.45,2754.0,2772.55,328455,908031783.05,21-DEC-2022,35903,INE158A01026,
HINDALCO,EQ,459.3,463.9,451.9,457.15,455.4,457.05,5557133,2546613716.65,21-DEC-2022,64881,INE038A01020,
HINDPETRO,EQ,240.7,242.35,231.1,232.0,231.6,241.35,4016854,949268775.1,21-DEC-2022,30818,INE094A01015,
HINDUNILVR,EQ,2687.95,2695.15,2650.1,2666.2,2667.35,2674.55,779092,2076187881.0,21-DEC-2022,64412,INE030A01027,
HINDZINC,EQ,331.0,333.0,320.0,323.35,322.0,328.5,790394,259126876.7,21-DEC-2022,19823,INE267A01025,
ICICIBANK,EQ,910.25,915.85,887.0,892.25,893.6,909.7,11341147,10198507174.85,21-DEC-2022,204493,INE090A01021,
ICICIGI,EQ,1237.55,1252.0,1216.6,1224.4,1219.6,1236.45,493935,609090995.95,21-DEC-2022,27924,INE765G01017,
ICICIPRULI,EQ,455.0,461.65,451.2,454.2,454.35,454.35,2303957,1057021233.65,21-DEC-2022,40217,INE726G01019,
IDEA,EQ,8.3,8.3,7.95,8.0,8.0,8.25,69210822,560827838.75,21-DEC-2022,71211,INE669E01016,
IDFCFIRSTB,EQ,61.75,62.0,58.7,58.95,58.85,61.45,36730533,2208666305.05,21-DEC-2022,59283,INE092T01019,
IEX,EQ,144.25,145.7,140.4,141.1,140.9,143.9,3186119,456655935.35,21-DEC-2022,31001,INE022Q01020,
INDHOTEL,EQ,326.2,327.2,304.8,309.45,309.85,324.6,6052926,1893024301.55,21-DEC-2022,69957,INE053A01029,
INDIANB,EQ,298.0,300.85,280.0,285.75,285.0,297.8,3221403,942680662.7,21-DEC-2022,35979,INE562A01011,
INDIGO,EQ,2070.95,2084.3,1983.0,2016.25,2010.0,2063.8,1206297,2460044017.8,21-DEC-2022,48347,INE646L01027,
INDUSINDBK,EQ,1236.0,1238.15,1190.95,1201.8,1201.15,1228.65,1495106,1818253879.85,21-DEC-2022,46056,INE095A01012,
INDUSTOWER,EQ,192.5,193.6,189.9,190.65,190.95,191.9,1434722,274851807.5,21-DEC-2022,18419,INE121J01017,
INFY,EQ,1515.0,1521.0,1502.35,1509.55,1512.1,1507.3,6236361,9425717455.45,21-DEC-2022,168630,INE009A01021,
INOXWIND,EQ,118.25,118.25,111.55,113.6,113.9,117.8,291890,33559113.35,21-DEC-2022,4237,INE066P01011,
IOC,EQ,77.8,78.15,76.15,76.4,76.3,77.8,8618706,664197943.4,21-DEC-2022,33898,INE242A01010,
IRFC,EQ,36.2,36.5,30.9,32.3,32.8,35.65,192467386,6544834398.4,21-DEC-2022,194736,INE053F01010,
ITC,EQ,341.0,341.25,334.5,335.15,335.7,340.15,7045201,2372658454.35,21-DEC-2022,127807,INE154A01025,
JINDALSTEL,EQ,550.05,561.3,541.3,547.6,547.0,546.05,3475867,1922119784.8,21-DEC-2022,47545,INE749A01030,
JSWENERGY,EQ,279.75,283.7,265.0,268.05,267.9,278.75,617155,168787967.6,21-DEC-2022,12766,INE121E01018,
JSWSTEEL,EQ,750.0,752.95,739.65,743.1,743.0,745.8,1605753,1199468889.15,21-DEC-2022,29474,INE019A01038,
JUBLFOOD,EQ,529.0,534.5,519.15,521.2,520.0,520.6,3791885,2004208022.1,21-DEC-2022,94485,INE797F01020,
KALYANKJIL,EQ,131.0,131.05,122.65,123.65,124.0,131.05,7066417,897895039.9,21-DEC-2022,46687,INE303R01014,
KAYNES,EQ,701.0,722.65,696.55,703.15,702.0,700.6,237160,167975631.4,21-DEC-2022,14949,INE918Z01012,
KEI,EQ,1515.0,1524.4,1465.5,1477.2,1470.4,1508.7,98678,147794863.0,21-DEC-2022,12929,INE878B01027,
KOTAKBANK,EQ,1860.5,1860.95,1809.0,1814.6,1815.95,1847.1,2382869,4368903081.95,21-DEC-2022,76924,INE237A01028,
KPITTECH,EQ,708.15,728.0,695.0,704.35,698.0,704.35,2344372,1678673349.95,21-DEC-2022,60207,INE04I401011,
LAURUSLABS,EQ,387.8,401.95,383.65,394.2,393.5,385.05,3816816,1502786827.65,21-DEC-2022,45089,INE947Q01028,
LICHSGFIN,EQ,417.65,429.0,408.6,411.25,410.6,414.25,5893280,2469342333.75,21-DEC-2022,94544,INE115A01026,
LICI,EQ,742.0,747.7,698.0,701.65,699.9,739.95,4546599,3282500840.25,21-DEC-2022,93258,INE0J1Y01017,
LODHA,EQ,1038.0,1075.8,1026.3,1036.85,1030.15,1030.05,433928,459536261.2,21-DEC-2022,21285,INE670K01029,
LT,EQ,2153.1,2174.95,2142.85,2146.3,2147.0,2163.25,1979681,4266301526.85,21-DEC-2022,118119,INE018A01030,
LUPIN,EQ,727.5,757.8,722.1,751.35,750.95,725.95,1647711,1232964843.15,21-DEC-2022,41955,INE326A01037,
M&M,EQ,1279.9,1284.5,1258.5,1265.7,1265.95,1275.25,1251993,1593412896.95,21-DEC-2022,49553,INE101A01026,
MANAPPURAM,EQ,117.5,122.7,116.65,117.7,117.75,116.3,21729665,2613973177.8,21-DEC-2022,90214,INE522D01027,
MARICO,EQ,526.1,528.7,520.55,521.7,521.7,526.1,796069,416489932.4,21-DEC-2022,21582,INE196A01026,
MARUTI,EQ,8524.35,8566.95,8288.3,8350.4,8339.95,8524.35,800720,6725052413.6,21-DEC-2022,116637,INE585B01010,
MAXHEALTH,EQ,441.45,449.4,435.0,439.55,439.75,438.25,1782044,786238509.1,21-DEC-2022,46168,INE027H01010,
MAZDOCK,EQ,885.0,893.8,835.5,843.4,839.45,878.7,3089437,2672422953.85,21-DEC-2022,66328,INE249Z01012,
MCX,EQ,1650.0,1660.0,1575.65,1594.05,1590.0,1644.15,267906,432280970.5,21-DEC-2022,14192,INE745G01035,
MFSL,EQ,687.5,710.95,678.6,688.75,688.0,699.7,11835926,8122743463.35,21-DEC-2022,59780,INE180A01020,
MOTHERSON,EQ,70.15,71.55,69.7,70.2,70.15,69.5,25241342,1781317835.5,21-DEC-2022,44928,INE775A01035,
MOTILALOFS,EQ,721.0,728.45,695.75,705.65,704.0,717.9,129177,92150617.75,21-DEC-2022,6576,INE338I01027,
MPHASIS,EQ,1960.5,1982.0,1948.0,1959.35,1964.0,1950.7,297312,583878304.9,21-DEC-2022,18718,INE356A01018,
MUTHOOTFIN,EQ,1095.1,1126.0,1084.15,1089.35,1087.5,1091.7,1194194,1324923335.05,21-DEC-2022,41802,INE414G01012,
NAM-INDIA,EQ,264.6,266.95,255.05,256.55,256.5,264.2,355906,92787391.5,21-DEC-2022,9806,INE298J01013,
NATIONALUM,EQ,78.65,80.1,77.1,77.6,77.5,78.15,16628699,1307457024.15,21-DEC-2022,29587,INE139A01034,
NAUKRI,EQ,4230.0,4295.0,4087.0,4146.35,4152.95,4227.55,516059,2174205189.95,21-DEC-2022,51826,INE663F01024,
NBCC,EQ,41.9,42.2,38.7,38.95,39.0,41.6,9828937,395485886.35,21-DEC-2022,18361,INE095N01031,
NESTLEIND,EQ,20165.0,20348.0,20062.15,20314.2,20270.0,20135.55,70378,1421516730.0,21-DEC-2022,16474,INE239A01016,
NHPC,EQ,40.45,40.75,39.4,39.55,39.5,40.2,12748564,510279257.3,21-DEC-2022,23617,INE848E01016,
NMDC,EQ,121.7,122.9,118.45,119.0,118.9,121.45,6227640,750166860.85,21-DEC-2022,36715,INE584A01023,
NTPC,EQ,170.0,171.05,166.6,167.95,167.7,169.75,8454254,1424001303.2,21-DEC-2022,77586,INE733E01010,
NYKAA,EQ,161.3,162.25,151.6,152.7,154.1,160.4,12249784,1924133464.6,21-DEC-2022,101869,INE388Y01029,
OBEROIRLTY,EQ,881.0,887.0,853.0,863.25,857.0,879.3,493325,429083155.15,21-DEC-2022,17813,INE093I01010,
OFSS,EQ,3027.0,3053.3,3017.25,3024.4,3024.0,3020.95,90372,274375863.2,21-DEC-2022,7351,INE881D01027,
OIL,EQ,210.0,211.05,204.05,204.9,205.0,210.1,553176,114560365.2,21-DEC-2022,9325,INE274J01014,
ONGC,EQ,146.5,146.8,142.7,143.5,143.5,145.85,10011408,1448854869.0,21-DEC-2022,49274,INE213A01029,
PAGEIND,EQ,43760.0,43998.9,43116.55,43255.3,43201.0,43633.2,18613,808954977.0,21-DEC-2022,10157,INE761H01022,
PATANJALI,BE,1244.9,1245.0,1178.1,1190.9,1194.8,1239.25,236095,286917649.25,21-DEC-2022,7506,INE619A01035,
PAYTM,EQ,529.4,532.8,515.5,517.1,516.0,526.75,1798202,940507698.6,21-DEC-2022,29639,INE982J01020,
PERSISTENT,EQ,3946.0,3981.3,3871.05,3908.9,3900.0,3912.2,268558,1055198723.1,21-DEC-2022,32598,INE262H01013,
PETRONET,EQ,213.4,214.25,210.8,211.55,210.8,213.05,1015144,215898451.9,21-DEC-2022,19140,INE347G01014,
PFC,EQ,142.25,142.95,136.55,137.6,137.65,141.7,5286761,733510457.55,21-DEC-2022,28361,INE134E01011,
PGEL,EQ,1149.75,1160.0,1087.1,1102.1,1087.1,1139.5,42415,47262398.05,21-DEC-2022,4658,INE457L01011,
PHOENIXLTD,EQ,1412.45,1417.0,1371.4,1383.8,1395.0,1406.05,85847,119958198.65,21-DEC-2022,10332,INE211B01039,
PIDILITIND,EQ,2580.1,2600.0,2551.0,2565.75,2562.15,2576.7,171894,442396968.1,21-DEC-2022,22949,INE318A01026,
PIIND,EQ,3548.95,3592.1,3505.0,3524.75,3520.2,3531.25,247380,878879632.6,21-DEC-2022,22183,INE603J01030,
PNB,EQ,56.0,57.1,52.55,53.15,53.2,55.55,154435087,8478457014.1,21-DEC-2022,170492,INE160A01022,
PNBHOUSING,EQ,530.65,530.65,480.0,488.6,488.2,530.65,2403030,1217939142.35,21-DEC-2022,44489,INE572E01012,
POLICYBZR,EQ,478.45,480.6,453.5,460.1,460.9,476.95,2178624,1014307969.45,21-DEC-2022,31332,INE417T01026,
POLYCAB,EQ,2717.0,2771.7,2660.0,2669.3,2663.85,2713.45,582721,1580571796.9,21-DEC-2022,39437,INE455K01017,
POWERGRID,EQ,217.05,218.25,213.85,216.05,215.85,217.3,5254396,1136239581.4,21-DEC-2022,39694,INE752E01010,
POWERINDIA,EQ,3425.0,3437.1,3321.5,3373.4,3349.3,3419.7,36079,122593057.3,21-DEC-2022,7733,INE07Y701011,
PRESTIGE,EQ,471.25,473.7,450.55,452.9,450.9,468.9,238093,109603396.85,21-DEC-2022,10053,INE811K01011,
RADICO,EQ,1058.0,1064.95,1016.35,1036.7,1033.65,1055.2,150233,155780937.9,21-DEC-2022,9122,INE944F01028,
RBLBANK,EQ,169.5,172.5,161.4,162.75,161.9,169.5,16345600,2734534235.65,21-DEC-2022,68402,INE976G01028,
RECLTD,EQ,112.8,112.95,109.8,110.05,110.1,112.25,9464490,1048944427.8,21-DEC-2022,24402,INE020B01018,
RELIANCE,EQ,2621.0,2633.0,2576.1,2584.5,2583.2,2621.8,3935463,10236889380.75,21-DEC-2022,142775,INE002A01018,
RVNL,EQ,75.05,75.65,69.9,69.9,69.9,73.55,15449962,1115747264.1,21-DEC-2022,50431,INE415G01027,
SAIL,EQ,82.3,83.65,80.8,81.4,81.3,81.85,14289387,1177614501.7,21-DEC-2022,35586,INE114A01011,
SBICARD,EQ,799.0,804.2,789.0,791.65,791.45,796.1,1017650,812219784.75,21-DEC-2022,31254,INE018E01016,
SBILIFE,EQ,1231.05,1244.8,1221.6,1234.35,1234.25,1231.25,1281437,1582207386.5,21-DEC-2022,59492,INE123W01016,
SBIN,EQ,605.9,609.15,589.6,593.4,594.3,604.45,9217253,5527195688.5,21-DEC-2022,145768,INE062A01020,
SHREECEM,EQ,23770.0,23940.6,23440.0,23571.25,23445.95,23730.1,35053,830722583.85,21-DEC-2022,7875,INE070A01015,
SHRIRAMFIN,EQ,1386.8,1419.5,1360.25,1369.4,1360.25,1389.25,857326,1191878766.35,21-DEC-2022,38689,INE721A01013,
SIEMENS,EQ,2965.0,2987.9,2864.05,2884.45,2879.9,2955.75,157018,457696103.6,21-DEC-2022,15400,INE003A01024,
SOLARINDS,EQ,4158.8,4220.0,4001.0,4030.0,4030.0,4151.95,49474,204446095.8,21-DEC-2022,10429,INE343H01029,
SONACOMS,EQ,454.25,456.65,432.15,435.9,435.3,453.3,1000645,442444079.6,21-DEC-2022,36285,INE073K01018,
SRF,EQ,2332.0,2348.95,2293.0,2298.7,2295.0,2319.8,375875,873334788.1,21-DEC-2022,29792,INE647A01010,
SUNPHARMA,EQ,992.0,1009.5,988.4,1005.6,1009.45,988.35,2043630,2045923082.95,21-DEC-2022,63707,INE044A01036,
SUPREMEIND,EQ,2482.0,2527.9,2406.05,2427.3,2427.95,2503.2,38929,96812081.4,21-DEC-2022,10022,INE195A01028,
SUZLON,EQ,11.65,11.8,9.9,10.2,10.2,11.5,395402337,4245604935.25,21-DEC-2022,130078,INE040H01021,
TATACONSUM,EQ,809.0,811.9,801.0,802.6,802.6,808.3,811513,654302487.9,21-DEC-2022,30312,INE192A01025,
TATAELXSI,EQ,6355.6,6374.0,6181.2,6202.6,6182.0,6314.25,186139,1167830696.65,21-DEC-2022,33985,INE670A01012,
TATAPOWER,EQ,218.4,219.4,212.5,213.8,213.9,217.85,9737819,2100349905.7,21-DEC-2022,99323,INE245A01021,
TATASTEEL,EQ,111.8,112.0,108.7,109.4,109.6,110.95,32303565,3564029185.2,21-DEC-2022,123288,INE081A01020,
TCS,EQ,3249.0,3283.05,3240.0,3268.55,3262.25,3243.95,1432566,4670887164.8,21-DEC-2022,106805,INE467B01029,
TECHM,EQ,1024.5,1030.55,1020.25,1026.05,1025.0,1017.95,2037666,2090995180.6,21-DEC-2022,98704,INE669C01036,
TIINDIA,EQ,3017.35,3017.35,2783.35,2900.2,2889.0,3017.35,265168,774611993.6,21-DEC-2022,30928,INE974X01010,
TITAN,EQ,2515.0,2528.0,2481.0,2489.6,2490.0,2508.15,519326,1298237549.1,21-DEC-2022,48020,INE280A01028,
TORNTPHARM,EQ,1582.0,1595.95,1575.35,1583.0,1583.9,1575.2,517605,819850611.7,21-DEC-2022,19219,INE685A01028,
TRENT,EQ,1411.0,1420.15,1355.9,1366.4,1364.0,1412.4,585477,806497963.15,21-DEC-2022,38709,INE849A01020,
TVSMOTOR,EQ,1052.05,1063.4,1029.2,1033.35,1031.9,1056.0,1417265,1484221467.0,21-DEC-2022,65730,INE494B01023,
ULTRACEMCO,EQ,7130.5,7153.3,6926.0,6950.7,6928.0,7098.0,388167,2722190967.85,21-DEC-2022,37081,INE481G01011,
UNIONBANK,EQ,84.35,87.2,80.1,81.2,81.0,83.85,32448774,2742310648.35,21-DEC-2022,77800,INE692A01016,
UNOMINDA,EQ,550.0,561.0,536.0,540.05,540.1,540.45,730242,401243812.05,21-DEC-2022,40533,INE405E01023,
UPL,EQ,761.45,767.5,751.8,754.9,752.65,754.85,2220101,1685262133.2,21-DEC-2022,53201,INE628A01036,
VBL,EQ,1407.0,1422.45,1355.0,1371.15,1360.0,1391.3,1076054,1487308678.1,21-DEC-2022,44685,INE200M01013,
VEDL,EQ,313.65,314.9,300.05,303.2,303.5,312.1,10996743,3376666136.65,21-DEC-2022,109355,INE205A01025,
VOLTAS,EQ,830.95,837.95,810.5,813.7,810.55,827.9,1158353,957104114.95,21-DEC-2022,19889,INE226A01021,
WIPRO,EQ,390.9,393.25,387.85,389.5,389.1,388.95,5107607,1992911389.45,21-DEC-2022,85256,INE075A01022,
YESBANK,EQ,21.45,21.65,19.65,19.85,19.8,21.3,369893062,7629212011.85,21-DEC-2022,214316,INE528G01035,
ZYDUSLIFE,EQ,410.6,426.0,410.3,421.9,423.3,411.35,2697599,1136346893.6,21-DEC-2022,40655,INE010B01027,
