SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1545.0,1562.95,1511.3,1525.95,1530.0,1555.55,12298,18846082.1,12-AUG-2005,
APOLLOHOSP,EQ,379.85,380.0,372.0,374.65,374.9,374.2,44708,16757867.55,12-AUG-2005,
ASHOKLEY,EQ,29.3,29.45,28.25,28.4,28.3,29.2,3815410,108911134.9,12-AUG-2005,
ASIANPAINT,EQ,460.05,465.5,458.5,464.95,464.9,462.75,19739,9161209.45,12-AUG-2005,
AUROPHARMA,EQ,350.8,351.9,344.15,345.45,344.3,348.65,101913,35474800.6,12-AUG-2005,
BANKBARODA,EQ,266.0,266.0,260.15,263.45,263.7,264.15,700272,184532809.2,12-AUG-2005,
BANKINDIA,EQ,140.4,141.5,137.05,139.45,138.5,139.0,1476852,206251817.6,12-AUG-2005,
BEL,EQ,760.05,772.9,758.0,764.35,765.0,765.15,26502,20293187.1,12-AUG-2005,
BHARATFORG,EQ,313.0,318.0,311.4,314.6,314.55,315.7,208518,65770436.75,12-AUG-2005,
BHEL,EQ,1071.9,1080.0,1051.0,1057.2,1051.0,1071.9,160244,170547813.45,12-AUG-2005,
BIOCON,EQ,444.0,444.85,435.0,437.6,437.0,441.0,35552,15554609.3,12-AUG-2005,
BLUESTARCO,EQ,336.05,344.9,335.0,340.1,342.0,339.0,6566,2227649.05,12-AUG-2005,
BPCL,EQ,360.0,370.0,356.0,359.95,358.1,362.5,274351,99083590.6,12-AUG-2005,
BRITANNIA,EQ,1075.0,1089.0,1032.45,1050.7,1035.2,1075.1,2756,2950287.2,12-AUG-2005,
CANBK,EQ,239.0,240.5,237.0,239.1,239.5,238.55,680370,162732915.15,12-AUG-2005,
CIPLA,EQ,336.0,346.0,335.0,345.15,345.1,335.95,806185,275771385.35,12-AUG-2005,
CONCOR,EQ,1145.0,1180.0,1111.0,1164.5,1165.0,1100.3,4220,4850203.4,12-AUG-2005,
CUMMINSIND,EQ,149.45,154.95,146.75,153.3,154.0,148.85,661634,100596269.9,12-AUG-2005,
DABUR,EQ,152.25,158.9,150.1,157.6,158.0,152.75,983298,152745965.6,12-AUG-2005,
DIVISLAB,EQ,1245.0,1305.0,1245.0,1294.6,1291.0,1252.8,51488,66373710.8,12-AUG-2005,
DRREDDY,EQ,852.1,854.8,829.0,836.85,829.0,849.3,53002,44618078.3,12-AUG-2005,
EICHERMOT,EQ,299.0,320.0,299.0,306.95,308.0,295.55,622863,191267377.15,12-AUG-2005,
FEDERALBNK,EQ,197.0,197.4,190.9,191.55,191.25,196.3,397830,76964725.5,12-AUG-2005,
GAIL,EQ,234.65,235.0,231.5,232.4,232.55,234.65,377502,87893094.15,12-AUG-2005,
GLENMARK,EQ,289.9,289.9,281.25,285.2,285.0,285.7,103404,29511290.65,12-AUG-2005,
GODFRYPHLP,EQ,802.35,810.0,802.35,810.0,810.0,821.7,87,70053.5,12-AUG-2005,
GODREJCP,EQ,480.0,512.0,480.0,502.4,503.0,481.1,38154,18885902.8,12-AUG-2005,
GRASIM,EQ,1345.0,1347.9,1304.0,1315.55,1320.0,1335.1,162447,214009591.6,12-AUG-2005,
HAVELLS,EQ,304.0,304.75,296.1,297.9,297.0,301.3,19546,5868274.0,12-AUG-2005,
HCLTECH,EQ,439.0,445.5,425.6,429.95,429.0,430.8,251665,109388402.4,12-AUG-2005,
HDFCBANK,EQ,651.0,670.0,651.0,660.2,656.15,661.15,464260,308249679.65,12-AUG-2005,
HINDPETRO,EQ,303.5,304.95,297.1,299.15,298.0,302.2,327809,98689019.85,12-AUG-2005,
ICICIBANK,EQ,510.0,520.0,507.55,512.75,509.05,506.95,1505440,776114875.7,12-AUG-2005,
INDHOTEL,EQ,754.9,758.0,743.05,747.4,752.0,751.4,73583,55017928.4,12-AUG-2005,
INDUSINDBK,EQ,79.6,79.6,76.1,76.85,77.0,77.8,2125498,165378483.05,12-AUG-2005,
IOC,EQ,422.0,428.0,411.0,413.8,412.05,424.05,315753,132243739.4,12-AUG-2005,
