SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1460.0,1469.0,1445.7,1457.35,1454.0,1462.7,43896,63868589.85,11-NOV-2019,3990,INE117A01022,
ABCAPITAL,EQ,87.35,88.4,85.15,86.9,86.75,86.85,2390106,207426322.8,11-NOV-2019,15509,INE674K01013,
ADANIENT,EQ,206.95,212.25,206.05,210.85,210.8,208.05,2907157,610068301.9,11-NOV-2019,20360,INE423A01024,
ADANIGREEN,EQ,86.8,95.25,85.2,93.85,94.1,86.7,4135563,380150337.55,11-NOV-2019,19823,INE364U01010,
ADANIPORTS,EQ,386.15,389.15,382.5,387.9,388.2,386.15,2300763,891894147.9,11-NOV-2019,34468,INE742F01042,
ADANIPOWER,EQ,68.45,68.5,66.6,67.3,67.15,68.7,7633861,514819814.8,11-NOV-2019,22845,INE814H01011,
ALKEM,EQ,2025.9,2068.75,1940.8,1972.0,1991.0,2034.25,161949,327751662.4,11-NOV-2019,13265,INE540L01014,
AMBER,EQ,982.0,1017.0,982.0,998.8,1000.0,976.05,47134,47149883.7,11-NOV-2019,5486,INE371P01015,
AMBUJACEM,EQ,200.0,201.95,198.75,200.15,200.2,202.25,1436622,287677313.85,11-NOV-2019,20268,INE079A01024,
APLAPOLLO,EQ,1450.0,1450.0,1420.95,1423.7,1429.95,1438.55,63892,91331233.25,11-NOV-2019,3164,INE702C01019,
APOLLOHOSP,EQ,1425.0,1445.0,1414.15,1419.0,1416.05,1418.6,475250,679873113.1,11-NOV-2019,30899,INE437A01024,
ASHOKLEY,EQ,71.0,79.95,71.0,79.2,79.2,76.55,74700629,5711936810.05,11-NOV-2019,203729,INE208A01029,
ASIANPAINT,EQ,1789.95,1793.95,1768.0,1773.95,1773.75,1794.85,860384,1526894572.85,11-NOV-2019,33703,INE021A01026,
ASTRAL,EQ,1090.05,1125.0,1090.05,1104.85,1105.0,1103.95,213826,238875222.2,11-NOV-2019,8155,INE006I01046,
AUBANK,EQ,688.7,720.8,685.0,718.4,720.0,689.5,1405855,993894547.95,11-NOV-2019,29701,INE949L01017,
AUROPHARMA,EQ,437.0,443.9,431.3,437.7,437.55,439.95,4784575,2094423186.1,11-NOV-2019,57025,INE406A01037,
AXISBANK,EQ,723.4,735.5,721.2,733.7,733.7,725.5,6355142,4633974260.65,11-NOV-2019,122111,INE238A01034,
BAJAJ-AUTO,EQ,3238.0,3254.0,3221.0,3237.35,3239.8,3245.55,278347,901027052.05,11-NOV-2019,15747,INE917I01010,
BAJAJFINSV,EQ,8799.0,8925.0,8775.0,8903.3,8925.0,8818.85,174978,1550759984.3,11-NOV-2019,21337,INE918I01018,
BAJAJHLDNG,EQ,3792.0,3792.0,3705.1,3710.85,3706.1,3777.1,55191,206964862.3,11-NOV-2019,3309,INE118A01012,
BAJFINANCE,EQ,4160.0,4188.0,4142.9,4169.05,4167.0,4159.45,769302,3205876885.5,11-NOV-2019,44768,INE296A01024,
BANDHANBNK,EQ,551.95,564.8,534.05,549.85,549.9,550.8,2396741,1315911724.3,11-NOV-2019,67090,INE545U01014,
BANKBARODA,EQ,94.0,98.9,94.0,96.5,96.75,93.8,42257119,4092788858.75,11-NOV-2019,105184,INE028A01039,
BANKINDIA,EQ,66.1,67.65,66.0,67.15,67.25,66.45,5110559,342396431.45,11-NOV-2019,12748,INE084A01016,
BDL,EQ,323.1,336.2,323.1,333.95,334.45,327.95,54067,17886663.95,11-NOV-2019,2971,INE171Z01018,
BEL,EQ,109.15,110.15,107.75,108.85,109.0,109.45,7434237,808631020.4,11-NOV-2019,40259,INE263A01024,
BHARATFORG,EQ,422.0,444.65,420.05,436.0,436.0,426.65,4433185,1932693542.2,11-NOV-2019,60389,INE465A01025,
BHARTIARTL,EQ,371.25,373.95,368.25,371.5,371.7,369.15,2774571,1029876195.0,11-NOV-2019,33936,INE397D01024,
BHEL,EQ,54.15,57.5,53.1,56.8,56.75,54.25,26122637,1449240790.3,11-NOV-2019,48433,INE257A01026,
BIOCON,EQ,262.1,267.5,262.1,263.5,262.25,265.0,2187838,579119081.3,11-NOV-2019,20876,INE376G01013,
BLUESTARCO,EQ,802.7,803.55,783.05,795.1,800.0,797.15,118004,93608304.15,11-NOV-2019,4339,INE472A01039,
BOSCHLTD,EQ,15299.95,15391.9,15069.25,15331.65,15272.0,15353.85,10472,159453750.3,11-NOV-2019,3264,INE323A01026,
BPCL,EQ,506.65,519.5,499.0,517.6,516.9,502.75,8765071,4481977979.6,11-NOV-2019,92055,INE029A01011,
BRITANNIA,EQ,3157.0,3195.0,3110.0,3119.55,3125.0,3158.0,464906,1463998600.8,11-NOV-2019,35007,INE216A01030,
BSE,EQ,525.0,531.1,517.95,520.95,520.7,525.85,57691,30124169.55,11-NOV-2019,3323,INE118H01025,
CANBK,EQ,200.85,204.1,199.0,203.4,203.85,201.35,6452868,1301883830.4,11-NOV-2019,28171,INE476A01014,
CDSL,EQ,228.0,232.4,225.1,230.4,230.25,227.75,280870,64361275.1,11-NOV-2019,5347,INE736A01011,
CGPOWER,EQ,16.0,16.3,15.6,15.95,16.05,16.3,1004309,15921580.1,11-NOV-2019,2767,INE067A01029,
CHOLAFIN,EQ,297.6,298.0,292.85,296.75,296.75,296.65,763258,226176474.05,11-NOV-2019,13899,INE121A01024,
CIPLA,EQ,459.4,459.4,451.75,454.85,454.4,462.5,4109355,1871583537.05,11-NOV-2019,35365,INE059A01026,
COALINDIA,EQ,208.95,210.8,205.75,209.85,209.7,209.25,3485203,728256631.55,11-NOV-2019,26485,INE522F01014,
COCHINSHIP,EQ,397.45,408.0,395.0,407.05,406.6,395.55,138017,55701709.15,11-NOV-2019,4434,INE704P01017,
COLPAL,EQ,1575.65,1611.75,1575.65,1589.85,1592.15,1579.65,697289,1113989226.55,11-NOV-2019,66701,INE259A01022,
CONCOR,EQ,573.6,586.6,562.85,582.35,582.95,570.9,1452164,839633167.65,11-NOV-2019,38043,INE111A01025,
CROMPTON,EQ,257.1,266.9,257.1,259.75,259.25,257.55,507438,133484638.05,11-NOV-2019,17322,INE299U01018,
CUMMINSIND,EQ,555.3,564.5,552.85,559.7,560.0,556.9,555723,311671490.15,11-NOV-2019,11358,INE298A01020,
DABUR,EQ,474.4,480.6,472.1,477.45,477.15,473.65,1100336,525670770.1,11-NOV-2019,32349,INE016A01026,
DALBHARAT,EQ,825.0,830.0,815.5,822.9,822.9,820.05,64098,52707750.25,11-NOV-2019,1827,INE00R701025,
DIVISLAB,EQ,1700.0,1719.0,1691.95,1710.55,1715.0,1699.95,207500,354576748.4,11-NOV-2019,10461,INE361B01024,
DIXON,EQ,2750.0,3049.9,2742.15,2989.4,3000.0,2729.1,58960,173649233.2,11-NOV-2019,9270,INE935N01012,
DLF,EQ,200.0,208.65,199.05,207.65,208.0,203.1,14939800,3077894960.1,11-NOV-2019,149204,INE271C01023,
DMART,EQ,1965.0,1983.95,1951.0,1966.2,1964.0,1968.85,200518,395380749.1,11-NOV-2019,17970,INE192R01011,
DRREDDY,EQ,2812.35,2827.35,2795.0,2815.75,2812.85,2822.1,306664,863199452.85,11-NOV-2019,15465,INE089A01023,
EICHERMOT,EQ,21640.0,21817.65,21310.05,21376.9,21340.55,21689.65,94416,2027394554.6,11-NOV-2019,24313,INE066A01013,
FEDERALBNK,EQ,82.0,83.65,81.4,83.15,83.3,82.15,9092063,753674984.6,11-NOV-2019,37355,INE171A01029,
FORCEMOT,EQ,1089.9,1095.0,1074.35,1083.95,1080.0,1083.05,15925,17270376.6,11-NOV-2019,1860,INE451A01017,
FORTIS,EQ,153.15,159.95,152.25,158.6,158.55,152.05,7887743,1238041210.6,11-NOV-2019,42359,INE061F01013,
GAIL,EQ,126.9,130.8,125.0,130.35,130.2,127.05,12800817,1645234154.05,11-NOV-2019,80443,INE129A01019,
GLENMARK,EQ,283.05,292.5,281.45,290.65,290.5,286.45,1224610,353580425.1,11-NOV-2019,19179,INE935A01035,
GODFRYPHLP,EQ,1149.9,1178.0,1128.0,1165.1,1164.95,1146.1,64688,74813958.55,11-NOV-2019,4597,INE260B01028,
GODREJCP,EQ,736.35,744.85,721.3,732.6,736.0,734.5,626373,456232778.85,11-NOV-2019,30115,INE102D01028,
GODREJPROP,EQ,958.0,973.5,945.0,947.0,945.0,961.25,142602,136126144.85,11-NOV-2019,14095,INE484J01027,
GRASIM,EQ,770.0,771.75,755.25,767.1,762.9,774.0,1627591,1243073403.2,11-NOV-2019,29004,INE047A01021,
HAL,EQ,755.5,776.0,755.5,766.4,770.0,759.05,12169,9313859.4,11-NOV-2019,1852,INE066F01012,
HAVELLS,EQ,703.5,708.7,690.1,692.65,693.55,707.5,791314,553669579.55,11-NOV-2019,21345,INE176B01034,
HCLTECH,EQ,1150.0,1153.7,1130.2,1145.95,1145.95,1150.1,953320,1086056194.05,11-NOV-2019,42428,INE860A01027,
HDFCAMC,EQ,3205.0,3360.0,3199.95,3346.8,3354.0,3191.55,1413551,4692463626.8,11-NOV-2019,113191,INE127D01025,
HDFCBANK,EQ,1252.55,1268.5,1250.5,1264.75,1265.3,1255.6,7143305,9004703936.15,11-NOV-2019,87967,INE040A01034,
HDFCLIFE,EQ,569.95,584.0,565.0,571.0,570.55,567.9,3419720,1966689524.4,11-NOV-2019,87578,INE795G01014,
HEROMOTOCO,EQ,2635.0,2656.95,2585.65,2594.0,2590.9,2646.95,570373,1489250523.4,11-NOV-2019,44622,INE158A01026,
HINDALCO,EQ,203.95,203.95,199.5,200.15,199.55,203.85,6851401,1377030977.35,11-NOV-2019,42633,INE038A01020,
HINDPETRO,EQ,293.4,300.85,292.2,298.7,298.8,293.95,3282758,975969887.0,11-NOV-2019,43247,INE094A01015,
HINDUNILVR,EQ,2081.3,2100.05,2068.05,2081.35,2080.0,2086.4,1050170,2183865344.65,11-NOV-2019,65129,INE030A01027,
HINDZINC,EQ,211.5,211.5,208.0,210.3,210.5,210.8,346673,72717725.55,11-NOV-2019,7992,INE267A01025,
ICICIBANK,EQ,488.0,499.0,484.6,496.8,497.25,489.45,24766065,12197944597.85,11-NOV-2019,223652,INE090A01021,
ICICIGI,EQ,1320.0,1348.0,1320.0,1338.8,1344.55,1320.45,523849,701928675.85,11-NOV-2019,33121,INE765G01017,
