SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,558.6,558.9,542.95,545.7,545.15,561.2,34873,19180434.55,25-JUL-2013,2543,INE117A01022,
ADANIENT,EQ,197.6,199.65,191.85,194.45,195.15,199.2,2455926,479740236.0,25-JUL-2013,13357,INE423A01024,
ADANIPORTS,EQ,145.5,148.75,143.65,147.35,147.0,145.65,1002650,146693368.8,25-JUL-2013,26465,INE742F01042,
ADANIPOWER,EQ,38.9,42.75,37.4,41.0,41.3,39.0,5602815,222342699.25,25-JUL-2013,16352,INE814H01011,
AMBUJACEM,EQ,172.1,176.8,162.55,171.0,170.9,191.2,20366785,3454031658.55,25-JUL-2013,110913,INE079A01024,
APLAPOLLO,EQ,178.0,178.0,162.0,163.35,162.0,170.95,732,121137.6,25-JUL-2013,38,INE702C01019,
APOLLOHOSP,EQ,993.0,997.9,960.65,969.7,974.0,994.8,96471,94036227.15,25-JUL-2013,10120,INE437A01024,
ASHOKLEY,EQ,14.35,14.5,14.1,14.2,14.2,14.45,8633001,123115850.55,25-JUL-2013,14659,INE208A01029,
ASIANPAINT,EQ,5007.8,5118.0,4976.9,5080.4,5100.0,4986.05,163810,828846832.25,25-JUL-2013,26238,INE021A01018,
ASTRAL,EQ,625.0,629.95,608.1,615.05,618.0,611.85,4719,2887914.3,25-JUL-2013,325,INE006I01020,
AUROPHARMA,EQ,173.05,181.4,171.3,178.95,179.3,172.95,2787951,493446598.45,25-JUL-2013,16140,INE406A01037,
AXISBANK,EQ,1114.05,1144.8,1112.0,1127.25,1129.95,1125.15,4295865,4857721140.85,25-JUL-2013,151413,INE238A01026,
BAJAJ-AUTO,EQ,1995.6,2029.0,1984.55,2001.85,2003.0,2001.8,505006,1012281557.0,25-JUL-2013,23562,INE917I01010,
BAJAJFINSV,EQ,630.0,638.0,621.95,623.45,625.0,633.05,21908,13744473.65,25-JUL-2013,1091,INE918I01018,
BAJAJHLDNG,EQ,800.05,800.1,792.0,797.15,800.0,793.8,3075,2446766.9,25-JUL-2013,357,INE118A01012,
BAJFINANCE,EQ,1338.85,1338.85,1288.0,1302.6,1311.0,1313.15,15271,20091992.5,25-JUL-2013,1065,INE296A01016,
