SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,217.4,221.4,215.25,216.15,215.35,216.05,840313,183815250.25,06-NOV-2013,12523,INE242A01010,
ITC,EQ,320.0,322.55,317.2,318.7,319.05,319.0,6070192,1942029350.6,06-NOV-2013,91677,INE154A01025,
JINDALSTEL,EQ,248.0,249.8,242.3,243.35,242.35,248.4,1199688,294686208.4,06-NOV-2013,12530,INE749A01030,
JSWENERGY,EQ,47.0,49.45,47.0,48.05,48.35,47.2,2568181,124445287.4,06-NOV-2013,19688,INE121E01018,
JSWSTEEL,EQ,863.25,874.5,857.0,863.8,866.0,866.95,579676,501479905.0,06-NOV-2013,14394,INE019A01020,
JUBLFOOD,EQ,1341.0,1358.9,1291.05,1303.25,1297.0,1362.0,1171458,1542494436.8,06-NOV-2013,76003,INE797F01012,
KEI,EQ,9.75,9.8,9.25,9.35,9.35,9.5,71675,680173.45,06-NOV-2013,330,INE878B01027,
KOTAKBANK,EQ,745.0,748.15,730.0,731.45,733.0,745.4,270676,199162457.95,06-NOV-2013,13227,INE237A01028,
LICHSGFIN,EQ,230.0,231.4,222.4,223.8,223.7,229.0,1978301,447886713.45,06-NOV-2013,35960,INE115A01026,
LT,EQ,967.5,979.25,961.55,963.8,963.5,967.4,1228008,1189453465.6,06-NOV-2013,40139,INE018A01030,
LUPIN,EQ,875.0,884.0,868.0,874.1,872.9,874.35,629697,550943541.1,06-NOV-2013,16371,INE326A01037,
M&M,EQ,908.05,911.7,895.0,899.4,896.5,906.65,611328,552537631.35,06-NOV-2013,21226,INE101A01026,
MANAPPURAM,EQ,16.15,16.95,16.15,16.95,16.95,16.15,2097376,35158914.35,06-NOV-2013,2738,INE522D01027,
MARICO,BE,212.7,212.7,205.0,208.0,209.0,208.15,894209,185748056.0,06-NOV-2013,2394,INE196A01026,
MARUTI,EQ,1622.0,1644.0,1610.0,1614.55,1617.0,1623.25,526949,857414492.7,06-NOV-2013,38227,INE585B01010,
MCX,EQ,497.5,519.8,491.95,510.55,512.9,495.05,1081181,553251623.8,06-NOV-2013,26049,INE745G01035,
MOTILALOFS,EQ,73.0,73.85,72.3,73.25,73.45,71.95,8504,623146.4,06-NOV-2013,124,INE338I01027,
MPHASIS,EQ,425.9,429.9,417.5,419.55,417.5,421.25,49429,20942790.8,06-NOV-2013,4872,INE356A01018,
MUTHOOTFIN,EQ,106.7,110.1,105.0,110.1,110.1,104.9,251586,27464894.1,06-NOV-2013,1747,INE414G01012,
NATIONALUM,EQ,35.8,37.85,35.8,36.95,36.8,36.1,670077,24928606.5,06-NOV-2013,3472,INE139A01034,
NAUKRI,EQ,380.0,384.0,378.65,379.95,379.35,378.65,5230,1990298.7,06-NOV-2013,508,INE663F01024,
NBCC,EQ,135.95,137.0,132.55,134.4,134.0,135.05,55927,7565015.7,06-NOV-2013,584,INE095N01015,
NESTLEIND,EQ,5695.0,5725.0,5580.0,5607.4,5651.0,5732.85,28120,157994277.35,06-NOV-2013,6900,INE239A01016,
NHPC,EQ,18.8,18.95,18.5,18.55,18.55,18.8,6468431,120879806.55,06-NOV-2013,10045,INE848E01016,
NMDC,EQ,143.15,146.15,139.9,140.95,141.15,145.2,5276456,756023090.1,06-NOV-2013,46481,INE584A01023,
NTPC,EQ,146.8,153.35,146.25,152.6,152.35,147.25,6784186,1021406663.3,06-NOV-2013,50676,INE733E01010,
OBEROIRLTY,EQ,187.35,191.7,186.55,188.25,188.9,188.85,145345,27372181.95,06-NOV-2013,11325,INE093I01010,
OFSS,EQ,3219.0,3219.0,3201.35,3216.4,3218.0,3210.0,10769,34643793.35,06-NOV-2013,1640,INE881D01027,
OIL,EQ,469.35,474.7,462.65,464.35,463.05,469.35,254462,119205242.65,06-NOV-2013,10892,INE274J01014,
ONGC,EQ,283.95,285.85,281.0,281.85,282.2,283.85,1879068,531261784.0,06-NOV-2013,41014,INE213A01029,
PAGEIND,EQ,4801.15,5029.0,4750.0,4836.35,4760.15,4791.9,5016,24706635.7,06-NOV-2013,1796,INE761H01022,
PERSISTENT,EQ,815.0,834.95,804.5,810.2,807.25,806.25,56172,46102304.25,06-NOV-2013,2829,INE262H01013,
PETRONET,EQ,127.2,129.5,126.0,127.6,127.8,127.2,615820,78813397.85,06-NOV-2013,6969,INE347G01014,
PFC,EQ,147.55,150.25,144.05,146.45,146.1,147.8,2724503,400443930.65,06-NOV-2013,30154,INE134E01011,
PGEL,EQ,163.9,165.0,155.75,158.15,159.85,155.75,39185,6272590.2,06-NOV-2013,66,INE457L01011,
PHOENIXLTD,EQ,229.55,229.7,223.4,226.95,227.85,228.5,5504,1250721.1,06-NOV-2013,487,INE211B01039,
PIDILITIND,EQ,287.0,292.0,282.15,283.35,283.1,288.7,47332,13513872.55,06-NOV-2013,2237,INE318A01026,
PIIND,EQ,207.0,208.3,202.35,206.6,205.95,204.15,46943,9629810.65,06-NOV-2013,1072,INE603J01030,
PNB,EQ,583.8,588.45,556.5,560.25,563.05,583.1,1751347,1004517278.25,06-NOV-2013,34203,INE160A01014,
POWERGRID,EQ,95.3,96.75,95.3,96.25,96.25,95.15,5379856,517886714.2,06-NOV-2013,37638,INE752E01010,
PRESTIGE,EQ,144.0,146.95,143.55,144.95,145.55,143.5,121735,17653459.75,06-NOV-2013,3631,INE811K01011,
RADICO,EQ,143.0,143.9,140.0,140.8,141.05,141.9,86998,12327521.0,06-NOV-2013,2941,INE944F01028,
RECLTD,EQ,207.0,210.4,203.25,206.3,206.3,206.85,1348822,278868939.1,06-NOV-2013,20030,INE020B01018,
RELIANCE,EQ,910.0,919.9,894.95,898.6,900.8,909.7,2198926,1987002212.2,06-NOV-2013,71038,INE002A01018,
SAIL,EQ,62.9,64.35,62.55,63.95,64.0,62.8,5984230,382438668.35,06-NOV-2013,20948,INE114A01011,
SBIN,EQ,1862.0,1885.35,1804.0,1809.55,1810.8,1875.95,2315930,4261295272.6,06-NOV-2013,96215,INE062A01012,
SHREECEM,EQ,4457.8,4457.8,4392.0,4425.85,4420.0,4401.95,3438,15179893.05,06-NOV-2013,492,INE070A01015,
SIEMENS,EQ,573.5,609.75,573.5,587.8,587.0,572.85,796697,471524962.15,06-NOV-2013,19118,INE003A01024,
SOLARINDS,EQ,998.0,998.0,970.0,975.85,974.0,988.85,19265,18964575.95,06-NOV-2013,410,INE343H01011,
SRF,EQ,163.8,175.0,163.8,173.9,174.0,169.25,63512,10940059.9,06-NOV-2013,1200,INE647A01010,
SUNPHARMA,EQ,591.55,608.35,585.1,602.4,604.0,591.85,2096377,1261385927.65,06-NOV-2013,58447,INE044A01036,
SUPREMEIND,EQ,390.5,405.45,390.5,401.15,401.0,395.75,38064,15291274.3,06-NOV-2013,1600,INE195A01028,
SUZLON,EQ,10.1,10.4,9.95,9.95,9.95,10.2,5596331,56493277.55,06-NOV-2013,7168,INE040H01021,
TATAELXSI,EQ,232.05,241.7,232.05,233.4,233.5,234.8,257213,60962538.0,06-NOV-2013,5120,INE670A01012,
TATAPOWER,EQ,83.5,85.8,82.8,84.05,84.1,83.45,3615640,305689507.35,06-NOV-2013,20621,INE245A01021,
TATASTEEL,EQ,340.3,341.7,332.4,333.3,334.05,338.95,4337094,1458732552.7,06-NOV-2013,62438,INE081A01012,
TCS,EQ,2063.0,2103.55,2059.05,2091.1,2093.1,2042.0,833875,1738759010.3,06-NOV-2013,54534,INE467B01029,
TECHM,EQ,1525.0,1579.45,1525.0,1573.2,1574.0,1519.1,1463042,2285231388.45,06-NOV-2013,39633,INE669C01028,
TITAN,EQ,257.1,262.9,248.0,248.65,248.6,258.65,2276932,577280214.6,06-NOV-2013,38728,INE280A01028,
TORNTPHARM,EQ,493.5,502.0,481.35,486.55,486.8,486.55,63235,31119271.05,06-NOV-2013,6123,INE685A01028,
TRENT,EQ,941.0,950.0,925.55,932.9,927.25,950.1,7402,6963352.85,06-NOV-2013,610,INE849A01012,
TVSMOTOR,EQ,50.0,51.2,49.2,49.3,49.3,50.15,602797,30197528.55,06-NOV-2013,3739,INE494B01023,
ULTRACEMCO,EQ,1951.0,1966.0,1936.0,1946.4,1945.2,1951.1,89278,173880214.9,06-NOV-2013,11413,INE481G01011,
UNIONBANK,EQ,136.35,138.15,129.55,130.35,131.2,136.05,5794411,769769132.7,06-NOV-2013,45869,INE692A01016,
UPL,EQ,166.0,172.6,165.2,171.95,172.0,166.95,1828842,308911529.85,06-NOV-2013,21858,INE628A01036,
VOLTAS,EQ,94.2,95.9,90.8,91.8,90.85,93.25,4843450,451243279.95,06-NOV-2013,28883,INE226A01021,
WIPRO,EQ,483.0,487.85,479.4,482.4,482.0,480.1,1766349,855726786.05,06-NOV-2013,25736,INE075A01022,
YESBANK,EQ,374.7,377.4,364.1,368.4,368.35,375.85,6292326,2336893165.7,06-NOV-2013,89013,INE528G01019,
