SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,643.05,668.0,643.0,662.7,662.7,649.1,146303,97026685.6,20-SEP-2012,7832,INE102D01028,
GODREJPROP,EQ,550.15,559.0,548.1,550.75,548.1,558.5,7937,4383231.95,20-SEP-2012,762,INE484J01019,
GRASIM,EQ,3066.0,3126.75,3066.0,3110.55,3096.9,3110.05,39142,121214777.5,20-SEP-2012,3020,INE047A01013,
HAVELLS,EQ,585.0,589.9,577.0,583.7,583.9,590.75,101533,59176083.85,20-SEP-2012,4343,INE176B01026,
HCLTECH,EQ,572.0,591.7,565.0,568.1,565.05,573.65,1568893,908017772.8,20-SEP-2012,36886,INE860A01027,
HDFCBANK,EQ,602.0,610.0,601.0,606.9,607.0,605.45,2622832,1587205543.4,20-SEP-2012,40225,INE040A01026,
HEROMOTOCO,EQ,1914.9,1919.9,1875.0,1900.4,1895.0,1930.9,386687,732410996.6,20-SEP-2012,27106,INE158A01026,
HINDALCO,EQ,113.2,116.2,112.5,113.65,113.65,114.55,7415962,845913256.9,20-SEP-2012,43524,INE038A01020,
HINDPETRO,EQ,283.8,298.65,283.75,296.45,296.4,286.25,2826130,832169098.15,20-SEP-2012,36995,INE094A01015,
HINDUNILVR,EQ,525.5,540.95,525.5,527.5,528.95,532.4,3448015,1832934021.2,20-SEP-2012,61932,INE030A01027,
HINDZINC,EQ,133.2,133.2,128.75,129.55,128.8,134.2,1150429,149921497.65,20-SEP-2012,9616,INE267A01025,
ICICIBANK,EQ,1031.0,1041.9,1019.35,1022.55,1021.25,1049.05,3070333,3162737562.05,20-SEP-2012,104636,INE090A01013,
IDEA,EQ,83.0,88.55,83.0,87.95,87.5,86.0,2496708,218079695.25,20-SEP-2012,13806,INE669E01016,
INDHOTEL,EQ,61.0,61.55,60.7,61.05,61.05,61.8,347875,21283809.95,20-SEP-2012,2325,INE053A01029,
INDIANB,EQ,185.0,192.75,181.3,186.45,185.6,186.75,500890,94589527.75,20-SEP-2012,10598,INE562A01011,
INDUSINDBK,EQ,329.5,333.9,326.3,331.3,330.25,332.55,374580,124248445.3,20-SEP-2012,4868,INE095A01012,
INFY,EQ,2556.6,2645.0,2556.6,2617.2,2610.0,2600.8,1453142,3792836329.85,20-SEP-2012,85023,INE009A01021,
IOC,EQ,238.2,250.9,238.2,248.15,248.0,248.35,594784,147970801.75,20-SEP-2012,9987,INE242A01010,
ITC,EQ,254.7,257.3,253.6,256.45,256.8,254.2,7238664,1850227700.05,20-SEP-2012,102459,INE154A01025,
JINDALSTEL,EQ,394.1,417.8,394.1,400.6,398.7,405.15,6836526,2784996311.35,20-SEP-2012,103760,INE749A01030,
JSWENERGY,EQ,52.15,52.5,50.7,51.6,51.5,52.75,1179831,61063689.15,20-SEP-2012,6943,INE121E01018,
JSWSTEEL,EQ,725.05,726.0,703.0,706.8,704.0,727.95,1142836,818114837.75,20-SEP-2012,26320,INE019A01020,
JUBLFOOD,EQ,1271.65,1299.0,1270.3,1283.85,1280.0,1286.5,175126,225238836.3,20-SEP-2012,11018,INE797F01012,
KEI,EQ,16.4,16.4,15.75,15.9,16.0,16.05,59561,954788.2,20-SEP-2012,240,INE878B01027,
KOTAKBANK,EQ,593.0,606.95,591.0,602.65,601.25,599.5,436405,263073912.65,20-SEP-2012,14491,INE237A01028,
LICHSGFIN,EQ,252.1,262.75,246.0,258.8,257.75,257.7,2909855,753944816.35,20-SEP-2012,62285,INE115A01026,
LT,EQ,1520.0,1537.4,1510.1,1521.6,1520.1,1553.65,1608656,2448222709.0,20-SEP-2012,65008,INE018A01030,
LUPIN,EQ,567.0,581.0,562.25,579.2,580.25,567.35,987618,569724843.8,20-SEP-2012,32299,INE326A01037,
M&M,EQ,786.25,802.55,780.95,784.6,783.1,798.25,1333046,1056326368.2,20-SEP-2012,36937,INE101A01026,
MANAPPURAM,EQ,38.0,38.0,36.85,37.8,37.8,38.0,874252,32804966.8,20-SEP-2012,10915,INE522D01027,
MARICO,EQ,190.6,194.5,186.2,192.35,191.7,190.6,437724,83413090.85,20-SEP-2012,6185,INE196A01026,
MARUTI,EQ,1251.0,1301.8,1251.0,1282.9,1279.55,1275.95,940325,1213267506.7,20-SEP-2012,36350,INE585B01010,
MCX,EQ,1270.05,1295.7,1270.05,1277.5,1277.0,1293.1,80000,102640768.8,20-SEP-2012,8982,INE745G01035,
MOTILALOFS,EQ,104.0,106.0,101.2,105.95,106.0,104.8,33594,3530152.5,20-SEP-2012,331,INE338I01027,
MPHASIS,EQ,380.3,394.4,376.0,389.7,387.95,377.35,153192,59728221.9,20-SEP-2012,5110,INE356A01018,
MUTHOOTFIN,EQ,165.7,165.7,158.0,163.7,163.8,165.95,100646,16427427.7,20-SEP-2012,3350,INE414G01012,
NATIONALUM,EQ,54.0,54.0,52.05,53.65,53.75,54.1,113196,6036295.55,20-SEP-2012,925,INE139A01034,
NAUKRI,EQ,349.85,350.0,340.55,344.0,344.15,350.45,2031,706589.8,20-SEP-2012,162,INE663F01024,
NBCC,EQ,100.0,101.0,99.0,100.25,100.25,100.7,17955,1798122.4,20-SEP-2012,134,INE095N01015,
NESTLEIND,EQ,4400.0,4428.9,4351.0,4360.25,4369.0,4400.8,32753,143282299.65,20-SEP-2012,4075,INE239A01016,
NHPC,EQ,18.45,18.7,18.1,18.15,18.1,18.6,5705075,104605097.45,20-SEP-2012,6901,INE848E01016,
NMDC,EQ,189.65,191.0,185.2,187.2,186.95,191.7,573796,108021878.4,20-SEP-2012,6176,INE584A01023,
NTPC,EQ,166.6,168.05,163.35,164.1,163.9,166.35,4160439,686512799.65,20-SEP-2012,20557,INE733E01010,
OBEROIRLTY,EQ,235.0,236.0,231.2,233.3,232.0,235.4,7594,1774234.5,20-SEP-2012,584,INE093I01010,
OFSS,EQ,2933.0,2995.0,2912.05,2957.65,2957.6,2962.3,33770,99951224.85,20-SEP-2012,3240,INE881D01027,
OIL,EQ,474.9,479.85,471.3,476.65,478.0,476.3,112291,53434108.7,20-SEP-2012,4036,INE274J01014,
ONGC,EQ,279.25,286.4,279.25,285.1,284.1,280.75,2471126,701368825.3,20-SEP-2012,48965,INE213A01029,
PAGEIND,EQ,3324.95,3360.0,3252.1,3314.9,3322.0,3321.1,1511,4986699.95,20-SEP-2012,285,INE761H01022,
PERSISTENT,EQ,407.0,419.5,382.3,409.05,409.0,413.35,19582,8042109.5,20-SEP-2012,1099,INE262H01013,
PETRONET,EQ,167.45,168.35,163.8,167.35,167.05,167.6,1244775,207059518.95,20-SEP-2012,11893,INE347G01014,
PFC,EQ,197.0,198.9,186.1,195.95,193.85,195.45,8880140,1705250502.2,20-SEP-2012,115374,INE134E01011,
PGEL,EQ,185.0,188.0,185.0,187.0,186.5,186.45,54958,10264182.1,20-SEP-2012,50,INE457L01011,
PHOENIXLTD,EQ,198.0,198.0,185.55,188.0,187.5,196.65,108554,20441620.85,20-SEP-2012,679,INE211B01039,
PIDILITIND,EQ,201.3,205.0,199.7,201.75,201.5,203.3,227364,45931945.85,20-SEP-2012,2416,INE318A01026,
PIIND,EQ,540.0,545.0,532.0,540.0,535.15,541.65,42102,22740555.15,20-SEP-2012,60,INE603J01022,
PNB,EQ,792.0,817.7,775.5,795.4,789.95,802.8,1695997,1358774707.0,20-SEP-2012,49603,INE160A01014,
POWERGRID,EQ,116.0,118.2,116.0,116.75,116.75,117.65,3544842,414980276.9,20-SEP-2012,30164,INE752E01010,
PRESTIGE,EQ,125.95,126.85,121.65,125.15,125.5,127.55,187316,23439698.1,20-SEP-2012,2689,INE811K01011,
RADICO,EQ,118.5,119.2,116.5,117.8,117.55,118.35,25481,3004896.45,20-SEP-2012,308,INE944F01028,
RECLTD,EQ,218.0,221.25,213.25,216.45,214.2,219.85,4231461,917490844.2,20-SEP-2012,78361,INE020B01018,
RELIANCE,EQ,840.7,848.3,828.25,832.5,829.4,855.6,3499635,2936515523.2,20-SEP-2012,71540,INE002A01018,
SAIL,EQ,88.3,88.5,85.3,85.95,85.7,88.3,2360597,204529478.6,20-SEP-2012,18019,INE114A01011,
SBIN,EQ,2109.0,2159.9,2100.0,2123.35,2113.0,2149.45,3187040,6795151715.25,20-SEP-2012,131514,INE062A01012,
SHREECEM,EQ,3534.95,3570.0,3455.0,3541.3,3545.0,3501.9,5527,19614872.9,20-SEP-2012,1584,INE070A01015,
SIEMENS,EQ,679.8,683.8,672.0,682.3,678.5,683.95,211610,143935418.9,20-SEP-2012,4160,INE003A01024,
SOLARINDS,EQ,975.0,994.95,975.0,987.1,978.6,983.65,6517,6416355.05,20-SEP-2012,688,INE343H01011,
SRF,EQ,226.05,233.0,225.0,226.75,225.05,227.1,52572,11979517.3,20-SEP-2012,2143,INE647A01010,
SUNPHARMA,EQ,668.0,679.9,666.05,671.0,668.3,673.8,972596,654580866.3,20-SEP-2012,63508,INE044A01036,
SUPREMEIND,EQ,281.9,283.0,276.0,282.15,282.05,281.75,21396,6018231.3,20-SEP-2012,315,INE195A01028,
SUZLON,EQ,17.0,17.0,16.25,16.5,16.45,17.15,12795067,211801086.95,20-SEP-2012,17700,INE040H01021,
TATAELXSI,EQ,224.0,232.5,222.5,225.85,224.3,226.85,46490,10594630.55,20-SEP-2012,1402,INE670A01012,
TATAPOWER,EQ,97.5,99.7,97.0,98.65,98.3,98.15,1716611,168807052.1,20-SEP-2012,13205,INE245A01021,
TATASTEEL,EQ,401.0,401.85,392.0,393.1,392.6,405.3,3792668,1503501966.5,20-SEP-2012,68211,INE081A01012,
TCS,EQ,1295.0,1336.9,1291.6,1322.0,1315.9,1299.8,2021253,2672464517.1,20-SEP-2012,98575,INE467B01029,
TECHM,EQ,900.0,914.8,895.0,899.0,897.2,901.35,738331,667559395.25,20-SEP-2012,30508,INE669C01028,
TITAN,EQ,238.1,244.65,236.95,242.5,242.0,240.9,1860107,449602085.15,20-SEP-2012,20465,INE280A01028,
TORNTPHARM,EQ,663.05,682.2,660.25,675.95,680.0,673.8,10424,7019856.0,20-SEP-2012,1368,INE685A01028,
TRENT,EQ,1103.3,1141.0,1063.0,1090.75,1091.0,1129.45,46660,51529144.45,20-SEP-2012,2636,INE849A01012,
TVSMOTOR,EQ,41.3,43.1,40.5,42.6,42.25,41.75,4922201,209141116.95,20-SEP-2012,20692,INE494B01023,
ULTRACEMCO,EQ,1804.2,1848.7,1771.25,1837.6,1834.9,1804.95,150573,276602464.85,20-SEP-2012,8923,INE481G01011,
UNIONBANK,EQ,170.0,207.6,170.0,195.25,193.0,193.95,5165456,1032332109.95,20-SEP-2012,59234,INE692A01016,
VOLTAS,EQ,119.55,121.55,118.1,120.3,119.4,121.0,1471183,176489006.75,20-SEP-2012,16595,INE226A01021,
WIPRO,EQ,370.0,375.0,368.0,373.05,372.5,369.7,2015544,750551924.85,20-SEP-2012,26782,INE075A01022,
YESBANK,EQ,368.1,370.4,362.25,363.5,363.25,370.65,2254232,824353990.25,20-SEP-2012,46331,INE528G01019,
