SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,770.0,800.0,770.0,791.7,791.0,769.35,662900,525477381.05,06-JUN-2024,18092,INE466L01038,
ABB,EQ,7801.05,8144.7,7801.05,7987.5,7996.0,7812.7,483840,3852352725.55,06-JUN-2024,66025,INE117A01022,
ABCAPITAL,EQ,217.4,232.55,217.0,228.55,231.9,215.55,10473506,2337196929.85,06-JUN-2024,72382,INE674K01013,
ADANIENSOL,EQ,995.0,1020.0,983.4,1001.05,1002.5,951.7,8559362,8600786211.45,06-JUN-2024,149325,INE931S01010,
ADANIENT,EQ,3184.0,3222.4,3137.15,3185.65,3181.6,3115.35,5873271,18713784941.8,06-JUN-2024,278600,INE423A01024,
ADANIGREEN,EQ,1875.0,1919.0,1845.0,1865.2,1860.55,1828.85,1909863,3596788156.75,06-JUN-2024,94164,INE364U01010,
ADANIPORTS,EQ,1384.0,1404.0,1344.8,1352.95,1357.0,1354.6,12153840,16660920649.1,06-JUN-2024,441222,INE742F01042,
ADANIPOWER,EQ,749.9,790.0,745.15,749.35,750.0,726.65,17408648,13371270496.15,06-JUN-2024,281147,INE814H01011,
ALKEM,EQ,4840.35,4889.1,4775.0,4854.6,4841.1,4825.15,184279,891111445.3,06-JUN-2024,28262,INE540L01014,
AMBER,EQ,3678.0,3770.0,3656.15,3717.65,3715.0,3635.55,66946,249722751.2,06-JUN-2024,12646,INE371P01015,
AMBUJACEM,EQ,608.0,622.25,603.75,610.05,610.0,598.9,3774112,2313296880.75,06-JUN-2024,132252,INE079A01024,
ANGELONE,EQ,2420.65,2530.0,2388.05,2514.95,2524.0,2352.95,667068,1651557601.05,06-JUN-2024,60236,INE732I01013,
APLAPOLLO,EQ,1501.0,1586.9,1492.2,1572.1,1565.75,1472.6,541029,841299569.8,06-JUN-2024,51476,INE702C01027,
APOLLOHOSP,EQ,5970.0,5975.0,5900.0,5962.0,5949.65,5934.65,490549,2912621436.2,06-JUN-2024,75317,INE437A01024,
ASHOKLEY,EQ,225.4,231.05,223.55,225.7,225.9,224.15,18592488,4219507294.45,06-JUN-2024,138276,INE208A01029,
ASIANPAINT,EQ,2960.0,2961.75,2882.25,2904.8,2910.0,2961.75,1689408,4929738361.25,06-JUN-2024,161111,INE021A01026,
ASTRAL,EQ,2127.95,2184.0,2110.5,2149.3,2142.15,2116.3,465552,1001976047.1,06-JUN-2024,41933,INE006I01046,
AUBANK,EQ,670.0,678.5,654.0,660.55,663.0,669.55,2358058,1568415521.0,06-JUN-2024,70143,INE949L01017,
AUROPHARMA,EQ,1267.4,1270.95,1233.85,1251.3,1252.0,1266.4,1165617,1461711932.35,06-JUN-2024,44324,INE406A01037,
AXISBANK,EQ,1192.1,1195.9,1163.25,1170.95,1174.0,1184.5,12006879,14136779337.85,06-JUN-2024,334949,INE238A01034,
BAJAJ-AUTO,EQ,9595.3,9740.0,9454.0,9701.45,9676.0,9602.25,570095,5494557563.1,06-JUN-2024,99883,INE917I01010,
BAJAJFINSV,EQ,1521.5,1541.5,1510.8,1526.45,1531.0,1517.7,2891789,4408758077.1,06-JUN-2024,128791,INE918I01026,
BAJAJHLDNG,EQ,8129.0,8145.0,8052.05,8130.3,8144.9,8048.9,17926,145632074.45,06-JUN-2024,7055,INE118A01012,
BAJFINANCE,EQ,6850.0,7012.95,6822.3,6925.8,6924.0,6836.65,1465716,10161191156.5,06-JUN-2024,159320,INE296A01024,
BANDHANBNK,EQ,192.0,194.8,190.35,191.55,191.45,190.65,10024162,1927330510.3,06-JUN-2024,99394,INE545U01014,
BANKBARODA,EQ,262.6,274.0,261.45,268.9,268.9,260.0,31690680,8553995001.6,06-JUN-2024,176821,INE028A01039,
BANKINDIA,EQ,119.0,122.25,117.4,117.85,117.95,116.95,35581829,4257245942.45,06-JUN-2024,132276,INE084A01016,
BDL,EQ,1330.0,1419.0,1326.25,1368.8,1370.0,1305.25,6332980,8709904341.65,06-JUN-2024,165599,INE171Z01026,
BEL,EQ,267.0,281.5,267.0,273.65,274.65,260.35,95502477,26229649315.1,06-JUN-2024,557035,INE263A01024,
BHARATFORG,EQ,1515.0,1578.85,1497.1,1557.05,1557.05,1501.4,1052271,1628857926.6,06-JUN-2024,61967,INE465A01025,
BHARTIARTL,EQ,1359.0,1376.25,1329.0,1370.6,1374.0,1344.35,10279789,13961395349.75,06-JUN-2024,452137,INE397D01024,
BHEL,EQ,269.9,292.35,267.0,277.95,278.5,255.35,111330080,31502379648.4,06-JUN-2024,555697,INE257A01026,
BIOCON,EQ,308.05,335.75,306.8,332.75,335.75,305.25,17874585,5769120609.8,06-JUN-2024,123876,INE376G01013,
BLUESTARCO,EQ,1550.0,1579.7,1520.0,1525.2,1524.0,1533.7,375476,580230425.4,06-JUN-2024,33850,INE472A01039,
BOSCHLTD,EQ,30849.95,31168.75,30494.75,30651.7,30622.35,30867.05,20538,632245608.75,06-JUN-2024,11679,INE323A01026,
BPCL,EQ,591.05,607.45,580.25,584.15,585.4,581.1,18967116,11234245760.7,06-JUN-2024,302723,INE029A01011,
BRITANNIA,EQ,5465.0,5514.1,5311.45,5440.45,5432.95,5486.65,629293,3409109188.85,06-JUN-2024,103315,INE216A01030,
BSE,EQ,2701.0,2737.0,2683.0,2701.15,2699.0,2662.65,850809,2299860259.3,06-JUN-2024,57158,INE118H01025,
CAMS,EQ,3470.0,3522.5,3365.05,3375.15,3390.25,3442.05,172132,590466797.95,06-JUN-2024,21358,INE596I01012,
CANBK,EQ,117.6,120.6,116.5,118.0,118.1,115.2,52416611,6216519894.4,06-JUN-2024,175013,INE476A01022,
CDSL,EQ,1990.0,2055.95,1990.0,2034.2,2038.65,1967.9,905970,1840673371.15,06-JUN-2024,49336,INE736A01011,
CGPOWER,EQ,645.0,670.0,640.3,656.2,657.0,627.65,4395241,2884406740.1,06-JUN-2024,119520,INE067A01029,
CHOLAFIN,EQ,1288.4,1344.0,1283.85,1335.7,1334.35,1288.5,1742305,2313844765.75,06-JUN-2024,72017,INE121A01024,
CIPLA,EQ,1500.0,1501.0,1464.0,1477.0,1478.9,1496.95,1605122,2367408211.6,06-JUN-2024,138629,INE059A01026,
COALINDIA,EQ,470.0,484.4,464.65,472.95,473.95,460.55,21757857,10333590084.4,06-JUN-2024,339834,INE522F01014,
COCHINSHIP,EQ,1735.0,1853.0,1732.05,1853.0,1853.0,1684.55,4699862,8634825297.6,06-JUN-2024,95744,INE704P01025,
COFORGE,EQ,5220.0,5272.2,5174.05,5212.65,5233.9,5129.1,320986,1673837411.7,06-JUN-2024,36127,INE591G01017,
COLPAL,EQ,2970.0,2970.0,2866.45,2951.9,2949.95,2960.05,433141,1268786606.15,06-JUN-2024,44431,INE259A01022,
CONCOR,EQ,1014.0,1074.3,1005.1,1052.75,1056.0,993.25,4231087,4419829592.2,06-JUN-2024,134909,INE111A01025,
CROMPTON,EQ,405.8,408.85,397.05,399.95,399.5,402.25,4782193,1927867497.0,06-JUN-2024,38297,INE299U01018,
CUMMINSIND,EQ,3454.55,3569.0,3412.2,3505.3,3525.95,3404.1,1005234,3526764218.0,06-JUN-2024,66136,INE298A01020,
DABUR,EQ,600.25,605.3,582.05,597.2,598.15,600.25,7598586,4486281539.15,06-JUN-2024,146737,INE016A01026,
DALBHARAT,EQ,1747.0,1779.8,1741.6,1766.1,1779.8,1735.15,468019,824271955.8,06-JUN-2024,39892,INE00R701025,
DELHIVERY,EQ,383.9,387.65,381.5,382.25,383.0,378.4,2989987,1149500905.4,06-JUN-2024,31361,INE148O01028,
DIVISLAB,EQ,4500.0,4500.0,4366.6,4448.9,4482.05,4502.7,790310,3503210716.25,06-JUN-2024,97817,INE361B01024,
DIXON,EQ,9549.0,9857.95,9458.9,9762.0,9820.0,9470.3,381934,3703596344.85,06-JUN-2024,62212,INE935N01020,
DLF,EQ,799.1,835.95,799.0,829.15,830.0,796.05,5439648,4487245203.85,06-JUN-2024,170240,INE271C01023,
DMART,EQ,4861.95,4861.95,4675.25,4687.05,4700.0,4862.25,664303,3155946867.85,06-JUN-2024,71495,INE192R01011,
DRREDDY,EQ,5835.0,5926.0,5781.6,5890.95,5899.4,5824.15,719676,4223009014.3,06-JUN-2024,119008,INE089A01023,
EICHERMOT,EQ,4579.0,4727.0,4538.3,4719.75,4711.0,4579.0,748915,3493674883.15,06-JUN-2024,97194,INE066A01021,
FEDERALBNK,EQ,167.7,169.1,163.75,164.55,164.9,166.05,10103459,1679543820.95,06-JUN-2024,58916,INE171A01029,
FORCEMOT,EQ,8389.8,8590.0,8222.0,8435.4,8449.05,8389.7,18474,156635346.15,06-JUN-2024,5784,INE451A01017,
FORTIS,EQ,451.4,455.05,444.5,446.3,445.95,443.25,1305847,584494497.3,06-JUN-2024,57618,INE061F01013,
GAIL,EQ,201.0,210.85,199.1,207.9,208.3,195.15,41316996,8563850400.15,06-JUN-2024,210527,INE129A01019,
GLENMARK,EQ,1184.55,1216.15,1164.25,1209.85,1214.0,1183.55,769796,914685895.25,06-JUN-2024,36819,INE935A01035,
GODFRYPHLP,EQ,3670.15,3829.0,3660.0,3780.0,3765.0,3661.15,65897,249368766.7,06-JUN-2024,14102,INE260B01028,
GODREJCP,EQ,1427.0,1427.25,1376.0,1402.15,1396.6,1426.8,1356564,1898802108.5,06-JUN-2024,71190,INE102D01028,
GODREJPROP,EQ,2690.0,2825.9,2690.0,2796.4,2800.0,2668.2,941641,2616507604.2,06-JUN-2024,49618,INE484J01027,
GRASIM,EQ,2306.05,2353.0,2293.1,2334.75,2337.8,2304.85,834320,1939478404.8,06-JUN-2024,94218,INE047A01021,
