SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2260.35,2311.5,2260.35,2275.45,2280.0,2300.9,97053,221093625.3,01-JUL-2022,11611,INE117A01022,
ABCAPITAL,EQ,89.0,90.6,88.35,90.1,90.25,89.4,2401323,215200842.2,01-JUL-2022,11529,INE674K01013,
ADANIENT,EQ,2189.9,2242.0,2138.25,2232.2,2229.25,2190.9,2141743,4695581540.6,01-JUL-2022,47117,INE423A01024,
ADANIGREEN,EQ,1928.0,1978.9,1902.0,1963.65,1963.25,1929.6,1206875,2344662095.85,01-JUL-2022,62693,INE364U01010,
ADANIPORTS,EQ,670.0,680.0,656.0,677.9,678.3,672.05,3151179,2105510565.8,01-JUL-2022,59519,INE742F01042,
ADANIPOWER,EQ,262.85,264.9,255.1,263.25,263.7,262.85,4812767,1256282126.4,01-JUL-2022,60503,INE814H01011,
ALKEM,EQ,2995.0,3035.0,2970.95,3020.3,3011.25,2998.55,21837,65524846.1,01-JUL-2022,3311,INE540L01014,
AMBER,EQ,2251.0,2348.2,2251.0,2337.05,2325.0,2246.65,85424,197745073.05,01-JUL-2022,10782,INE371P01015,
AMBUJACEM,EQ,363.95,368.6,362.1,367.55,367.5,363.0,2763265,1011094441.95,01-JUL-2022,39579,INE079A01024,
ANGELONE,EQ,1202.0,1228.0,1185.0,1211.25,1216.05,1206.2,414524,499673447.0,01-JUL-2022,16727,INE732I01013,
APLAPOLLO,EQ,843.9,855.0,836.0,846.25,845.1,849.95,165325,139907103.4,01-JUL-2022,11737,INE702C01027,
APOLLOHOSP,EQ,3680.0,3745.0,3635.2,3736.15,3732.0,3683.5,316894,1169162590.55,01-JUL-2022,27008,INE437A01024,
ASHOKLEY,EQ,148.0,149.0,144.65,146.3,146.4,147.8,19976245,2920952323.4,01-JUL-2022,78002,INE208A01029,
ASIANPAINT,EQ,2704.9,2780.0,2685.0,2773.15,2769.65,2695.2,1477191,4055329858.2,01-JUL-2022,113126,INE021A01026,
ASTRAL,EQ,1651.0,1664.95,1639.9,1657.65,1657.0,1655.5,125312,207061958.95,01-JUL-2022,14214,INE006I01046,
AUBANK,EQ,586.0,587.3,563.3,578.9,580.0,591.7,2741511,1574016287.3,01-JUL-2022,51067,INE949L01017,
AUROPHARMA,EQ,512.25,524.0,506.5,522.45,522.75,513.1,831959,429039516.55,01-JUL-2022,19419,INE406A01037,
AXISBANK,EQ,633.0,646.6,631.8,643.95,644.0,636.8,6549359,4191305689.3,01-JUL-2022,96740,INE238A01034,
BAJAJ-AUTO,EQ,3667.95,3678.7,3601.1,3624.6,3621.7,3706.6,756589,2746793716.65,01-JUL-2022,80180,INE917I01010,
BAJAJFINSV,EQ,10920.0,11343.0,10727.2,11322.55,11315.0,10931.75,408983,4572367209.7,01-JUL-2022,61114,INE918I01018,
BAJAJHLDNG,EQ,4534.9,4655.0,4511.0,4569.3,4570.0,4585.2,59937,275247143.65,01-JUL-2022,15765,INE118A01012,
BAJFINANCE,EQ,5364.0,5633.95,5335.05,5614.4,5617.95,5400.5,1221890,6717698866.7,01-JUL-2022,100742,INE296A01024,
