SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 01-Oct-2024,247.8,250.0,251.4,248.1,248.3,248.91,249.34,8742175,21797.88,73197, 3320935, 37.99
BANKINDIA, EQ, 01-Oct-2024,110.6,110.75,111.69,110.51,110.89,110.89,111.12,3541577,3935.46,34753, 1879599, 53.07
BDL, EQ, 01-Oct-2024,1160.0,1160.0,1162.0,1121.05,1125.0,1127.2,1137.8,688191,7830.27,52456, 363489, 52.82
BEL, EQ, 01-Oct-2024,285.1,285.1,286.6,282.55,284.0,283.95,284.55,13883476,39505.05,141159, 6996147, 50.39
BHARATFORG, EQ, 01-Oct-2024,1516.6,1519.0,1555.0,1514.4,1531.9,1530.2,1524.86,472946,7211.76,30504, 213768, 45.20
BHARTIARTL, EQ, 01-Oct-2024,1709.55,1705.0,1722.85,1696.0,1704.75,1698.7,1706.3,3649090,62264.5,133978, 2559089, 70.13
BHEL, EQ, 01-Oct-2024,279.7,280.4,285.5,279.0,279.9,280.45,282.31,13449947,37970.41,100508, 4529106, 33.67
BIOCON, EQ, 01-Oct-2024,363.1,362.4,371.8,361.85,370.0,370.65,367.51,2195117,8067.25,28564, 902681, 41.12
BLUESTARCO, EQ, 01-Oct-2024,2063.7,2074.05,2139.8,2030.0,2100.0,2095.85,2071.22,394845,8178.12,44581, 146404, 37.08
BOSCHLTD, EQ, 01-Oct-2024,37678.9,37700.0,38079.95,37650.0,37810.0,37841.2,37866.25,21533,8153.74,9808, 7332, 34.05
BPCL, EQ, 01-Oct-2024,369.95,370.0,373.35,364.15,367.75,368.25,368.1,9440793,34751.77,109872, 3235356, 34.27
BRITANNIA, EQ, 01-Oct-2024,6338.15,6306.9,6463.6,6306.9,6452.15,6446.05,6402.12,416639,26673.72,40005, 269422, 64.67
BSE, EQ, 01-Oct-2024,3684.65,3745.0,3920.0,3690.1,3858.0,3858.9,3822.54,3632990,138872.57,234213, 658147, 18.12
CAMS, EQ, 01-Oct-2024,4409.1,4420.0,4599.0,4420.0,4589.6,4580.2,4530.95,359687,16297.23,36725, 124337, 34.57
CANBK, EQ, 01-Oct-2024,111.33,111.05,112.46,109.98,110.55,110.49,111.25,17636415,19620.08,85513, 6687014, 37.92
CDSL, EQ, 01-Oct-2024,1437.1,1447.95,1454.25,1425.05,1441.1,1436.65,1436.72,1968977,28288.64,88819, 718429, 36.49
CGPOWER, EQ, 01-Oct-2024,759.05,763.05,763.05,745.9,752.5,751.3,751.6,1212072,9109.95,55582, 581329, 47.96
CHOLAFIN, EQ, 01-Oct-2024,1608.0,1611.1,1623.0,1576.1,1585.0,1581.85,1590.66,924366,14703.54,73880, 541539, 58.58
CIPLA, EQ, 01-Oct-2024,1654.1,1660.0,1667.05,1651.55,1663.95,1664.85,1659.48,945740,15694.34,62809, 465775, 49.25
COALINDIA, EQ, 01-Oct-2024,510.15,512.0,516.0,506.15,508.5,508.5,511.3,4743517,24253.44,105599, 2324435, 49.00
COCHINSHIP, BE, 01-Oct-2024,1740.35,1735.5,1735.5,1697.1,1711.0,1705.5,1706.53,299624,5113.16,30992, -, -
COFORGE, EQ, 01-Oct-2024,7016.45,7000.0,7139.0,6980.05,7102.25,7126.45,7075.51,473715,33517.76,47425, 236566, 49.94
COLPAL, EQ, 01-Oct-2024,3804.5,3803.1,3829.7,3753.4,3809.8,3820.15,3791.9,473188,17942.83,37652, 289914, 61.27
CONCOR, EQ, 01-Oct-2024,918.3,923.0,926.95,915.1,919.0,921.7,922.64,1205512,11122.48,34493, 737016, 61.14
CROMPTON, EQ, 01-Oct-2024,416.25,418.1,435.0,415.2,433.0,432.05,429.25,8536418,36642.82,121853, 4486945, 52.56
CUMMINSIND, EQ, 01-Oct-2024,3806.05,3820.0,3891.7,3794.05,3885.0,3875.85,3856.21,301686,11633.64,31824, 137687, 45.64
DABUR, EQ, 01-Oct-2024,625.2,626.0,629.75,614.0,618.5,619.0,618.97,1095384,6780.06,42134, 522518, 47.70
DALBHARAT, EQ, 01-Oct-2024,1933.2,1930.0,1968.45,1930.0,1958.0,1956.55,1956.94,436878,8549.43,30669, 224525, 51.39
DELHIVERY, EQ, 01-Oct-2024,425.0,425.0,428.45,418.0,419.2,419.35,424.01,2232403,9465.55,33185, 1793129, 80.32
DIVISLAB, EQ, 01-Oct-2024,5443.35,5440.55,5464.05,5362.75,5434.6,5423.8,5402.8,686142,37070.9,44710, 462254, 67.37
DIXON, EQ, 01-Oct-2024,13802.95,13855.0,14265.0,13830.0,14190.8,14195.8,14143.45,404313,57183.82,64021, 90106, 22.29
DLF, EQ, 01-Oct-2024,895.15,896.8,916.1,895.3,912.55,913.75,906.35,1899090,17212.34,45920, 541914, 28.54
DMART, EQ, 01-Oct-2024,5096.3,5095.0,5138.0,4936.1,4959.0,4954.35,4989.19,562718,28075.06,78725, 376272, 66.87
DRREDDY, EQ, 01-Oct-2024,6751.6,6751.6,6785.4,6678.05,6750.85,6749.1,6722.76,347618,23369.53,32070, 222056, 63.88
EICHERMOT, EQ, 01-Oct-2024,5026.25,5026.3,5045.95,4952.0,4977.4,4972.65,4977.82,449002,22350.5,54231, 231913, 51.65
FEDERALBNK, EQ, 01-Oct-2024,196.73,198.5,200.1,196.0,197.3,197.12,198.25,16206968,32129.66,72569, 6577322, 40.58
FORCEMOT, EQ, 01-Oct-2024,7481.7,7510.0,7736.05,7450.0,7582.4,7624.4,7616.6,57920,4411.54,14897, 21978, 37.95
FORTIS, EQ, 01-Oct-2024,615.1,615.1,628.5,610.5,615.75,615.85,618.88,1345716,8328.32,50935, 726296, 53.97
GAIL, EQ, 01-Oct-2024,240.29,240.2,244.5,239.01,240.18,239.76,241.69,14256684,34456.64,106992, 7164687, 50.25
GLENMARK, EQ, 01-Oct-2024,1673.5,1673.0,1675.55,1650.05,1670.0,1666.95,1667.5,652450,10879.62,28623, 424350, 65.04
GODFRYPHLP, EQ, 01-Oct-2024,6977.6,6905.05,6963.95,6800.0,6808.0,6819.3,6867.06,56736,3896.09,15554, 24367, 42.95
GODREJCP, EQ, 01-Oct-2024,1393.4,1395.0,1415.5,1369.05,1384.95,1388.25,1380.89,1233644,17035.27,57574, 927029, 75.15
GODREJPROP, EQ, 01-Oct-2024,3160.95,3170.0,3279.95,3165.4,3260.0,3252.45,3226.67,573089,18491.68,39464, 260985, 45.54
GRASIM, EQ, 01-Oct-2024,2795.55,2794.05,2813.65,2755.0,2807.85,2801.15,2787.19,442630,12336.93,41640, 245133, 55.38
HAL, EQ, 01-Oct-2024,4420.65,4428.0,4446.0,4398.05,4422.05,4426.1,4422.63,841972,37237.31,76457, 450523, 53.51
HAVELLS, EQ, 01-Oct-2024,2012.9,2020.0,2065.4,1970.55,1998.0,1999.8,1995.66,860908,17180.79,45660, 480731, 55.84
HCLTECH, EQ, 01-Oct-2024,1796.1,1790.0,1822.45,1790.0,1816.45,1816.5,1804.79,1642542,29644.5,86150, 975309, 59.38
HDFCAMC, EQ, 01-Oct-2024,4299.3,4318.0,4390.7,4301.75,4373.9,4365.0,4363.28,335988,14660.09,33859, 190333, 56.65
HDFCBANK, EQ, 01-Oct-2024,1732.05,1724.0,1742.0,1720.1,1728.3,1726.2,1725.83,12286142,212038.54,237679, 6953201, 56.59
HDFCLIFE, EQ, 01-Oct-2024,718.0,716.0,723.35,706.6,711.0,710.2,712.91,1987048,14165.92,59496, 928321, 46.72
HEROMOTOCO, EQ, 01-Oct-2024,5712.4,5712.4,5794.0,5665.0,5765.0,5750.1,5732.29,742940,42587.49,82178, 324603, 43.69
HINDALCO, EQ, 01-Oct-2024,756.2,755.0,765.5,745.2,760.0,761.55,757.41,4402151,33342.2,85623, 1517750, 34.48
HINDPETRO, EQ, 01-Oct-2024,440.55,440.0,446.05,438.45,444.0,444.9,443.79,5525180,24520.3,74592, 3346370, 60.57
HINDUNILVR, EQ, 01-Oct-2024,2958.3,2962.7,2962.7,2891.4,2927.5,2923.75,2922.97,1184642,34626.68,87907, 698931, 59.00
HINDZINC, EQ, 01-Oct-2024,522.5,522.9,524.0,511.85,520.0,519.9,518.48,1884521,9770.94,34593, 862604, 45.77
ICICIBANK, EQ, 01-Oct-2024,1273.0,1269.8,1280.25,1267.6,1277.0,1274.4,1274.08,10972413,139797.58,191587, 6791453, 61.90
ICICIGI, EQ, 01-Oct-2024,2174.4,2168.05,2214.25,2145.0,2150.3,2153.9,2159.6,381613,8241.32,30393, 172318, 45.16
ICICIPRULI, EQ, 01-Oct-2024,780.15,780.15,796.8,763.55,769.7,767.2,770.26,1138660,8770.59,36241, 627835, 55.14
IDEA, EQ, 01-Oct-2024,10.36,10.35,10.53,10.06,10.19,10.17,10.33,372735715,38498.55,179562, 139917401, 37.54
IDFCFIRSTB, EQ, 01-Oct-2024,74.35,74.55,75.1,73.25,73.4,73.44,74.14,20008192,14834.4,83816, 9059562, 45.28
IEX, EQ, 01-Oct-2024,204.28,204.28,209.6,202.85,208.2,208.34,206.05,12907273,26595.64,71289, 4728978, 36.64
INDHOTEL, EQ, 01-Oct-2024,684.7,690.0,690.7,676.1,682.0,681.7,681.35,2326716,15853.03,59123, 1232352, 52.97
INDIANB, EQ, 01-Oct-2024,524.05,522.95,529.85,521.6,526.2,527.1,526.92,448248,2361.93,20217, 165657, 36.96
INDIGO, EQ, 01-Oct-2024,4787.45,4824.0,4915.0,4802.0,4901.0,4905.25,4872.44,806651,39303.61,67335, 359778, 44.60
INDUSINDBK, EQ, 01-Oct-2024,1447.6,1450.0,1450.3,1404.65,1409.15,1409.7,1417.7,3377999,47889.76,127546, 1807312, 53.50
INDUSTOWER, EQ, 01-Oct-2024,392.55,389.05,395.6,382.35,383.2,384.05,388.31,7039394,27334.36,82815, 3613098, 51.33
INFY, EQ, 01-Oct-2024,1875.6,1875.0,1908.95,1875.0,1906.0,1904.35,1898.99,4029072,76511.53,153975, 2238191, 55.55
INOXWIND, EQ, 01-Oct-2024,237.48,238.45,241.78,235.01,239.0,239.27,238.27,4242580,10108.64,45626, 1745827, 41.15
IOC, EQ, 01-Oct-2024,180.15,180.0,181.34,177.27,179.2,179.06,178.98,17390545,31125.89,97622, 7337119, 42.19
IREDA, EQ, 01-Oct-2024,234.88,236.0,237.0,230.0,230.6,230.91,232.37,6535085,15185.72,63471, 2844783, 43.53
IRFC, EQ, 01-Oct-2024,158.72,158.7,158.7,155.0,155.5,155.34,156.1,17263625,26948.98,154260, 7256547, 42.03
ITC, EQ, 01-Oct-2024,518.15,518.15,519.75,514.0,516.5,516.2,515.9,5089315,26255.81,109488, 3179330, 62.47
JINDALSTEL, EQ, 01-Oct-2024,1039.65,1050.0,1050.0,1019.45,1033.45,1035.35,1032.44,2382544,24598.3,44920, 1122625, 47.12
JIOFIN, EQ, 01-Oct-2024,350.6,352.0,353.0,346.25,349.9,351.0,349.84,16421563,57448.44,154789, 6958849, 42.38
JSWENERGY, EQ, 01-Oct-2024,733.05,733.05,736.5,712.1,722.0,723.45,723.3,2363253,17093.53,79673, 1041080, 44.05
JSWSTEEL, EQ, 01-Oct-2024,1030.05,1029.0,1029.95,1014.4,1027.25,1027.3,1023.42,1392457,14250.62,49939, 411750, 29.57
JUBLFOOD, EQ, 01-Oct-2024,681.9,685.05,685.95,654.6,659.0,658.8,661.8,3500039,23163.29,145474, 1794532, 51.27
KALYANKJIL, EQ, 01-Oct-2024,730.25,731.1,757.9,724.75,747.0,750.15,743.64,9072279,67464.73,168176, 2240760, 24.70
KAYNES, EQ, 01-Oct-2024,5425.75,5455.8,5621.5,5338.0,5470.1,5466.4,5473.97,353149,19331.28,48558, 77738, 22.01
KEI, EQ, 01-Oct-2024,4297.3,4290.0,4325.0,4202.0,4320.0,4317.05,4269.88,168408,7190.82,28725, 75344, 44.74
KFINTECH, EQ, 01-Oct-2024,1021.2,1035.95,1164.15,1031.0,1133.0,1137.35,1118.45,9315671,104190.9,299087, 986465, 10.59
KOTAKBANK, EQ, 01-Oct-2024,1853.95,1847.0,1884.75,1847.0,1881.65,1879.4,1871.58,4871526,91174.42,173249, 3216307, 66.02
KPITTECH, EQ, 01-Oct-2024,1628.0,1641.5,1675.0,1628.3,1673.0,1672.5,1651.22,581017,9593.86,45039, 310521, 53.44
LAURUSLABS, EQ, 01-Oct-2024,463.6,462.95,472.0,460.35,467.95,469.3,468.24,1219646,5710.91,25000, 606727, 49.75
LICHSGFIN, EQ, 01-Oct-2024,662.45,664.4,668.75,657.5,658.5,659.25,662.78,1014301,6722.63,43561, 387497, 38.20
LICI, EQ, 01-Oct-2024,1006.95,1008.35,1012.4,999.0,1000.6,1000.05,1003.59,1146284,11503.96,49130, 684709, 59.73
LODHA, EQ, 01-Oct-2024,1234.4,1250.0,1252.0,1214.4,1223.0,1221.05,1228.4,1338808,16445.9,80625, 584835, 43.68
LT, EQ, 01-Oct-2024,3675.55,3667.0,3724.0,3639.35,3647.0,3653.5,3672.74,1674100,61485.28,109900, 1045848, 62.47
LTF, EQ, 01-Oct-2024,185.82,187.09,189.45,185.11,188.05,188.12,187.72,7122957,13371.37,84030, 3395731, 47.67
LUPIN, EQ, 01-Oct-2024,2191.1,2192.0,2219.0,2175.05,2189.95,2194.4,2193.19,786650,17252.77,43093, 444104, 56.46
M&M, EQ, 01-Oct-2024,3094.9,3105.5,3185.45,3095.8,3168.0,3165.5,3148.04,4028211,126809.85,202691, 2405334, 59.71
MANAPPURAM, EQ, 01-Oct-2024,201.35,196.91,198.59,194.41,197.58,197.47,196.52,11790409,23170.27,104733, 3762506, 31.91
MANKIND, EQ, 01-Oct-2024,2520.7,2529.9,2592.6,2500.15,2582.0,2578.95,2542.11,442323,11244.36,49407, 191760, 43.35
MARICO, EQ, 01-Oct-2024,695.4,694.0,699.45,685.0,691.55,693.65,690.27,1856288,12813.47,60125, 1035900, 55.80
MARUTI, EQ, 01-Oct-2024,13238.0,13238.0,13300.45,13000.05,13148.0,13166.0,13122.3,388888,51031.03,65952, 205631, 52.88
MAXHEALTH, EQ, 01-Oct-2024,985.75,986.5,988.7,965.35,969.9,970.2,972.95,1331140,12951.33,95190, 770369, 57.87
MAZDOCK, EQ, 01-Oct-2024,4230.1,4230.0,4246.8,4185.8,4195.8,4199.25,4206.84,453507,19078.34,45349, 96929, 21.37
MCX, EQ, 01-Oct-2024,5660.3,5700.0,5879.55,5700.0,5832.8,5828.6,5809.7,359425,20881.51,41263, 92593, 25.76
MFSL, EQ, 01-Oct-2024,1191.0,1180.2,1199.5,1177.55,1182.0,1185.75,1191.4,410506,4890.76,20223, 225222, 54.86
MOTHERSON, EQ, 01-Oct-2024,211.39,212.0,214.45,209.33,210.51,210.75,211.43,10429365,22050.29,108142, 4831032, 46.32
MOTILALOFS, EQ, 01-Oct-2024,762.1,755.0,756.45,730.0,744.95,742.8,737.47,1628008,12006.12,77120, 600146, 36.86
MPHASIS, EQ, 01-Oct-2024,3010.4,3034.8,3051.8,3004.05,3019.95,3015.6,3022.22,899959,27198.71,38699, 656596, 72.96
MUTHOOTFIN, EQ, 01-Oct-2024,2031.85,1999.0,2009.45,1951.4,1951.95,1955.9,1968.76,1481783,29172.8,72276, 540357, 36.47
NAM-INDIA, EQ, 01-Oct-2024,651.55,655.4,690.6,653.25,686.0,685.25,675.5,1083315,7317.81,29077, 722064, 66.65
NATIONALUM, EQ, 01-Oct-2024,210.29,214.5,227.39,212.8,224.0,224.23,222.14,70653372,156945.88,276081, 10860822, 15.37
NAUKRI, EQ, 01-Oct-2024,8100.7,8144.8,8250.0,8140.6,8170.0,8195.95,8206.87,169606,13919.35,33329, 70619, 41.64
NBCC, EQ, 01-Oct-2024,179.3,180.0,181.7,177.7,180.1,180.19,179.64,7853551,14108.03,68126, 3256346, 41.46
NESTLEIND, EQ, 01-Oct-2024,2689.95,2690.0,2710.0,2672.9,2707.2,2707.05,2694.24,552759,14892.65,69601, 348041, 62.96
NHPC, EQ, 01-Oct-2024,94.95,95.3,95.55,94.6,95.08,95.05,95.09,14615288,13896.98,84739, 5752000, 39.36
NMDC, EQ, 01-Oct-2024,244.91,244.75,247.4,239.4,244.0,244.53,243.86,16310833,39775.74,109600, 5383303, 33.00
NTPC, EQ, 01-Oct-2024,443.2,446.0,447.75,438.8,440.8,440.1,442.92,15984996,70801.12,216049, 8756678, 54.78
NYKAA, EQ, 01-Oct-2024,195.61,196.0,197.9,195.46,197.25,197.34,196.88,3439875,6772.46,95520, 1908195, 55.47
OBEROIRLTY, EQ, 01-Oct-2024,1892.2,1903.6,1911.95,1858.35,1892.9,1887.85,1878.09,549915,10327.9,28476, 300377, 54.62
OFSS, EQ, 01-Oct-2024,11458.7,11400.1,11497.0,11316.15,11427.8,11442.65,11412.42,54125,6176.97,12193, 20641, 38.14
OIL, EQ, 01-Oct-2024,580.65,572.5,583.9,567.9,568.25,568.75,574.76,1959496,11262.32,73593, 1094003, 55.83
ONGC, EQ, 01-Oct-2024,297.6,297.0,299.15,290.7,292.4,291.95,294.22,10919818,32128.81,126027, 5296066, 48.50
PAGEIND, EQ, 01-Oct-2024,42904.2,42570.1,42944.0,42228.55,42765.6,42714.25,42628.1,16016,6827.32,6814, 8105, 50.61
PATANJALI, EQ, 01-Oct-2024,1683.45,1678.0,1712.0,1670.85,1700.5,1700.05,1695.64,300900,5102.18,17977, 152406, 50.65
PAYTM, EQ, 01-Oct-2024,688.3,688.4,742.0,681.7,728.0,731.35,719.15,21039195,151303.08,338551, 4707009, 22.37
PERSISTENT, EQ, 01-Oct-2024,5450.4,5478.8,5499.0,5440.95,5490.0,5487.75,5473.74,148956,8153.47,17326, 68325, 45.87
PETRONET, EQ, 01-Oct-2024,341.55,342.65,345.8,340.65,344.2,344.1,343.38,3408665,11704.53,39811, 1854895, 54.42
PFC, EQ, 01-Oct-2024,488.05,490.0,505.05,489.0,494.65,494.1,497.88,12786542,63661.58,123597, 3580953, 28.01
PGEL, EQ, 01-Oct-2024,643.1,643.05,648.4,613.1,630.0,632.05,633.29,1158293,7335.4,70393, 610506, 52.71
PHOENIXLTD, EQ, 01-Oct-2024,1845.65,1850.0,1850.85,1733.45,1749.0,1753.15,1777.39,876644,15581.36,93046, 421270, 48.05
PIDILITIND, EQ, 01-Oct-2024,3359.4,3387.15,3396.4,3331.2,3335.0,3340.15,3342.94,323455,10812.91,19615, 229232, 70.87
PIIND, EQ, 01-Oct-2024,4655.75,4686.0,4741.05,4655.75,4740.0,4731.35,4711.14,100017,4711.94,19221, 49046, 49.04
PNB, EQ, 01-Oct-2024,107.21,104.0,106.17,103.86,105.22,105.21,105.24,120187762,126483.57,244690, 79785521, 66.38
PNBHOUSING, EQ, 01-Oct-2024,982.95,982.95,992.0,969.0,972.4,971.8,978.31,569834,5574.76,39622, 233954, 41.06
POLICYBZR, EQ, 01-Oct-2024,1619.95,1645.0,1740.0,1595.4,1727.1,1730.45,1681.57,4776243,80316.04,215782, 2228181, 46.65
POLYCAB, EQ, 01-Oct-2024,6955.2,6987.95,7353.55,6902.4,7335.0,7326.55,7225.66,1221518,88262.77,77792, 547114, 44.79
POWERGRID, EQ, 01-Oct-2024,352.85,351.1,356.0,349.95,350.7,350.8,352.1,9856291,34703.59,86652, 5535532, 56.16
POWERINDIA, EQ, 01-Oct-2024,14545.3,14600.0,14849.95,14155.5,14299.75,14278.9,14384.86,41973,6037.76,16135, 13888, 33.09
PREMIERENE, EQ, 01-Oct-2024,1082.9,1080.0,1122.0,1068.15,1101.0,1109.35,1100.6,3881983,42724.93,85632, 1007207, 25.95
PRESTIGE, EQ, 01-Oct-2024,1845.25,1832.5,1832.5,1792.55,1818.0,1817.65,1811.08,814457,14750.44,53549, 384509, 47.21
RADICO, EQ, 01-Oct-2024,2045.45,2030.0,2084.9,2005.55,2084.9,2078.35,2056.02,191616,3939.67,22778, 74322, 38.79
RBLBANK, EQ, 01-Oct-2024,204.28,203.8,205.55,202.75,203.22,203.19,203.92,4257081,8680.95,33671, 2031659, 47.72
RECLTD, EQ, 01-Oct-2024,554.5,555.0,569.45,553.3,557.0,556.8,560.52,8117456,45499.59,94791, 3339233, 41.14
RELIANCE, EQ, 01-Oct-2024,2953.15,2961.3,2975.9,2925.65,2927.0,2929.65,2938.6,8215821,241429.93,330546, 5833186, 71.00
RVNL, EQ, 01-Oct-2024,531.45,530.5,533.5,523.0,524.8,524.7,525.86,2945750,15490.57,76990, 1071434, 36.37
SAIL, EQ, 01-Oct-2024,141.36,141.39,142.12,137.89,140.89,141.03,140.3,24528692,34413.96,101893, 5966468, 24.32
SBICARD, EQ, 01-Oct-2024,773.7,774.0,780.0,767.1,770.85,770.2,770.45,1653309,12737.84,41305, 1061387, 64.20
SBILIFE, EQ, 01-Oct-2024,1844.0,1840.2,1859.3,1824.3,1837.5,1834.2,1839.32,885515,16287.47,46686, 512771, 57.91
SBIN, EQ, 01-Oct-2024,787.9,788.0,800.35,788.0,795.5,796.95,796.12,13280535,105729.65,219272, 5661416, 42.63
SHREECEM, EQ, 01-Oct-2024,26308.9,26392.5,26580.8,26199.3,26530.0,26523.25,26334.15,27911,7350.13,5084, 19872, 71.20
SHRIRAMFIN, EQ, 01-Oct-2024,3576.95,3577.0,3627.8,3557.8,3568.0,3570.4,3582.57,676227,24226.29,59963, 336069, 49.70
SIEMENS, EQ, 01-Oct-2024,7250.0,7274.8,7550.0,7254.05,7489.0,7511.7,7437.94,516730,38434.06,69407, 215309, 41.67
SOLARINDS, EQ, 01-Oct-2024,11529.85,11528.0,11680.0,11361.15,11507.1,11537.75,11469.6,23753,2724.37,10058, 11587, 48.78
SONACOMS, EQ, 01-Oct-2024,743.4,742.0,745.7,728.15,729.95,731.05,731.4,1344430,9833.11,29840, 1084730, 80.68
SRF, EQ, 01-Oct-2024,2497.85,2494.0,2494.0,2428.5,2475.05,2481.35,2463.52,724115,17838.75,35721, 361811, 49.97
SUNPHARMA, EQ, 01-Oct-2024,1926.7,1924.85,1934.75,1902.35,1920.0,1919.95,1913.77,1275678,24413.54,69135, 794360, 62.27
SUPREMEIND, EQ, 01-Oct-2024,5321.65,5336.7,5431.85,5300.0,5400.0,5398.15,5394.87,87884,4741.23,18412, 52173, 59.37
SUZLON, EQ, 01-Oct-2024,80.05,80.3,81.53,79.5,79.85,79.74,80.32,27494973,22082.61,113280, 14846826, 54.00
TATACONSUM, EQ, 01-Oct-2024,1196.95,1196.95,1205.45,1191.6,1195.0,1196.25,1197.17,892381,10683.32,58771, 535819, 60.04
TATAELXSI, EQ, 01-Oct-2024,7724.45,7725.0,7807.95,7725.0,7770.0,7765.25,7765.38,90103,6996.84,16765, 34026, 37.76
TATAPOWER, EQ, 01-Oct-2024,482.6,486.8,491.2,479.4,481.0,481.25,485.36,15141589,73490.63,142355, 4396272, 29.03
TATASTEEL, EQ, 01-Oct-2024,168.55,169.49,169.49,165.1,166.7,167.03,167.13,50761579,84838.29,285911, 21347351, 42.05
TCS, EQ, 01-Oct-2024,4268.5,4255.55,4295.75,4242.95,4283.25,4287.9,4271.73,1823365,77889.16,121772, 1082513, 59.37
TECHM, EQ, 01-Oct-2024,1577.2,1580.0,1642.9,1580.0,1623.0,1625.4,1625.22,5176596,84131.18,154190, 2356203, 45.52
TIINDIA, EQ, 01-Oct-2024,4336.05,4306.0,4400.0,4246.55,4330.0,4340.6,4309.01,234612,10109.44,36578, 146798, 62.57
TITAN, EQ, 01-Oct-2024,3823.95,3823.95,3837.95,3757.0,3782.95,3775.95,3778.23,774221,29251.83,85425, 351958, 45.46
