SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 03-Dec-2024,1643.6,1652.9,1652.9,1613.15,1618.9,1620.55,1622.78,9131055,148177.37,178499, 7368903, 80.70
BHEL, EQ, 03-Dec-2024,249.65,250.45,253.8,250.1,252.25,252.35,252.23,5163693,13024.27,52238, 1788137, 34.63
BIOCON, EQ, 03-Dec-2024,375.35,374.45,377.2,372.8,373.5,373.85,375.06,1730134,6489.04,29606, 738820, 42.70
BLUESTARCO, EQ, 03-Dec-2024,1842.35,1846.0,1888.0,1843.0,1866.0,1874.15,1864.37,283319,5282.13,26836, 167432, 59.10
BOSCHLTD, EQ, 03-Dec-2024,34928.15,34928.15,35166.0,34625.05,34759.05,34923.7,34910.81,19833,6923.86,10656, 9499, 47.89
BPCL, EQ, 03-Dec-2024,294.15,297.5,297.8,292.05,294.5,294.25,294.13,9198285,27055.05,93116, 4799585, 52.18
BRITANNIA, EQ, 03-Dec-2024,4907.25,4899.55,4919.8,4875.85,4910.0,4909.6,4901.41,289449,14187.09,43204, 184581, 63.77
BSE, EQ, 03-Dec-2024,4563.85,4572.0,4624.0,4492.5,4529.75,4513.8,4546.32,1275930,58007.9,103937, 383593, 30.06
CAMS, EQ, 03-Dec-2024,5102.3,5120.0,5144.9,5007.0,5115.0,5120.2,5070.39,431127,21859.81,63138, 190960, 44.29
CANBK, EQ, 03-Dec-2024,101.71,102.0,105.4,102.0,105.2,105.12,104.61,27016365,28262.17,94844, 11045207, 40.88
CDSL, EQ, 03-Dec-2024,1665.05,1673.4,1688.45,1650.5,1664.0,1663.9,1668.58,3351305,55919.34,128737, 1498191, 44.70
CGPOWER, EQ, 03-Dec-2024,755.2,762.95,763.5,755.0,760.1,761.3,759.87,1551300,11787.85,58568, 986258, 63.58
CHOLAFIN, EQ, 03-Dec-2024,1249.2,1257.05,1285.55,1247.35,1256.0,1253.65,1258.87,5948984,74890.26,108366, 4700217, 79.01
CIPLA, EQ, 03-Dec-2024,1507.7,1517.05,1549.4,1508.5,1533.0,1533.9,1534.14,1951182,29933.92,126437, 917664, 47.03
COALINDIA, EQ, 03-Dec-2024,421.7,425.0,425.5,419.35,422.55,422.1,422.01,7928558,33459.66,105887, 4128148, 52.07
COCHINSHIP, BE, 03-Dec-2024,1656.15,1714.55,1734.9,1623.0,1685.0,1685.55,1695.21,1259341,21348.43,81645, -, -
COFORGE, EQ, 03-Dec-2024,8710.7,8690.0,8748.95,8595.0,8717.1,8718.25,8683.74,251010,21797.07,52584, 114997, 45.81
COLPAL, EQ, 03-Dec-2024,2887.45,2897.5,2902.6,2866.3,2899.4,2896.25,2882.08,276052,7956.03,38204, 161628, 58.55
CONCOR, EQ, 03-Dec-2024,835.9,839.9,845.5,836.1,839.6,839.85,840.61,858817,7219.26,32089, 459026, 53.45
CROMPTON, EQ, 03-Dec-2024,416.85,416.0,416.0,404.3,408.6,409.15,408.02,3161729,12900.46,70076, 1822882, 57.65
CUMMINSIND, EQ, 03-Dec-2024,3430.0,3436.8,3547.95,3435.05,3525.0,3512.3,3506.33,685485,24035.34,59893, 408169, 59.54
DABUR, EQ, 03-Dec-2024,523.9,523.9,529.05,521.0,523.3,522.55,524.91,3691025,19374.65,41095, 2631001, 71.28
DALBHARAT, EQ, 03-Dec-2024,1879.75,1879.75,1946.65,1879.75,1929.75,1930.8,1921.12,447294,8593.03,36485, 223842, 50.04
DELHIVERY, EQ, 03-Dec-2024,333.3,331.05,342.9,331.05,341.3,341.15,338.17,4541844,15358.97,42771, 3240286, 71.34
DIVISLAB, EQ, 03-Dec-2024,6255.35,6280.0,6285.45,6194.2,6215.0,6210.55,6239.43,742965,46356.79,63177, 510948, 68.77
DIXON, EQ, 03-Dec-2024,16763.9,17000.0,17035.0,16614.0,16895.0,16866.45,16787.88,555979,93337.09,87757, 121610, 21.87
DLF, EQ, 03-Dec-2024,849.1,860.0,862.0,842.4,844.7,846.95,849.12,3983809,33827.27,79170, 1309660, 32.87
DMART, EQ, 03-Dec-2024,3678.4,3678.4,3853.1,3655.7,3846.0,3829.85,3774.51,979946,36988.16,87509, 413145, 42.16
DRREDDY, EQ, 03-Dec-2024,1221.75,1229.0,1229.0,1217.55,1224.0,1224.5,1223.43,2237453,27373.71,94324, 1735038, 77.55
EICHERMOT, EQ, 03-Dec-2024,4820.7,4820.75,4870.0,4820.75,4842.0,4844.35,4842.19,351449,17017.83,47974, 220329, 62.69
FEDERALBNK, EQ, 03-Dec-2024,209.08,212.0,212.29,209.15,209.8,209.96,210.28,6355689,13364.64,78500, 3315627, 52.17
FORCEMOT, EQ, 03-Dec-2024,6951.2,6940.0,7043.95,6900.0,6972.0,6937.1,6957.01,16721,1163.28,5515, 6970, 41.68
FORTIS, EQ, 03-Dec-2024,676.95,683.8,705.9,682.95,701.0,700.25,698.4,6313555,44093.89,85296, 4701490, 74.47
GAIL, EQ, 03-Dec-2024,198.54,199.5,201.19,199.0,200.06,199.99,200.04,8800984,17605.25,89335, 5099784, 57.95
GLENMARK, EQ, 03-Dec-2024,1547.55,1550.0,1568.8,1540.0,1556.1,1559.4,1556.61,254905,3967.88,19731, 104442, 40.97
GODFRYPHLP, EQ, 03-Dec-2024,5757.15,5710.0,5733.95,5578.75,5666.0,5701.3,5669.66,86039,4878.12,18036, 23307, 27.09
GODREJCP, EQ, 03-Dec-2024,1227.15,1227.15,1233.0,1215.2,1230.7,1230.45,1224.31,859907,10527.97,45084, 568338, 66.09
GODREJPROP, EQ, 03-Dec-2024,2901.4,2960.0,2960.0,2840.0,2854.0,2862.55,2890.0,934425,27004.86,74090, 400250, 42.83
GRASIM, EQ, 03-Dec-2024,2693.55,2693.05,2728.95,2683.0,2708.3,2714.0,2711.17,522667,14170.37,55785, 289695, 55.43
GVT&D, BE, 03-Dec-2024,1768.65,1782.0,1855.0,1771.0,1845.0,1850.95,1813.94,833350,15116.45,32241, -, -
HAL, EQ, 03-Dec-2024,4504.75,4520.0,4545.0,4481.4,4512.5,4518.85,4510.91,1089664,49153.72,92940, 570648, 52.37
HAVELLS, EQ, 03-Dec-2024,1739.35,1739.25,1760.7,1738.7,1755.0,1757.2,1754.05,891519,15637.73,50576, 605293, 67.89
HCLTECH, EQ, 03-Dec-2024,1871.5,1884.0,1896.3,1872.05,1888.95,1890.75,1887.37,2954648,55765.07,165181, 2295819, 77.70
HDFCAMC, EQ, 03-Dec-2024,4250.05,4260.05,4283.6,4240.95,4259.0,4258.3,4261.07,369595,15748.71,50574, 253858, 68.69
HDFCBANK, EQ, 03-Dec-2024,1804.7,1822.7,1837.4,1816.1,1825.3,1826.3,1827.25,21705121,396607.24,304635, 15804923, 72.82
HDFCLIFE, EQ, 03-Dec-2024,640.2,646.8,646.8,632.3,635.0,634.0,636.28,8256858,52536.47,130191, 5782566, 70.03
HEROMOTOCO, EQ, 03-Dec-2024,4748.45,4750.0,4784.0,4690.0,4696.0,4697.0,4723.63,664696,31397.79,89148, 437602, 65.83
HINDALCO, EQ, 03-Dec-2024,662.6,665.4,669.6,657.0,666.5,667.55,663.43,3306465,21936.24,67073, 1704449, 51.55
HINDPETRO, EQ, 03-Dec-2024,380.95,385.0,387.6,382.55,384.95,384.55,385.32,5317630,20489.72,63084, 3499819, 65.82
HINDUNILVR, EQ, 03-Dec-2024,2479.15,2480.0,2491.45,2466.0,2482.0,2482.85,2479.52,1641588,40703.49,96217, 1222095, 74.45
HINDZINC, EQ, 03-Dec-2024,502.85,503.05,508.4,500.5,506.2,507.15,504.86,1157338,5842.97,24219, 603820, 52.17
HYUNDAI, EQ, 03-Dec-2024,1880.9,1885.0,1889.85,1825.5,1848.0,1849.2,1851.61,961607,17805.19,51459, 607826, 63.21
ICICIBANK, EQ, 03-Dec-2024,1304.65,1303.95,1312.8,1296.1,1306.75,1308.4,1306.89,11509276,150413.01,235915, 8693306, 75.53
ICICIGI, EQ, 03-Dec-2024,1834.1,1850.1,1900.0,1834.1,1895.5,1896.35,1885.46,579822,10932.3,32298, 393422, 67.85
ICICIPRULI, EQ, 03-Dec-2024,691.9,695.5,699.45,683.1,683.45,684.2,689.83,1008762,6958.72,36856, 615659, 61.03
IDEA, EQ, 03-Dec-2024,8.28,8.25,8.39,8.19,8.2,8.21,8.27,283636669,23461.33,150318, 95263630, 33.59
IDFCFIRSTB, EQ, 03-Dec-2024,64.39,64.5,65.4,64.4,65.15,65.2,64.97,20416363,13263.56,73158, 10217081, 50.04
IEX, EQ, 03-Dec-2024,178.19,179.0,180.48,177.74,178.25,178.1,179.24,4605350,8254.59,45861, 1662741, 36.10
INDHOTEL, EQ, 03-Dec-2024,801.05,806.2,809.35,796.3,806.3,806.65,803.33,2897727,23278.33,58804, 2009656, 69.35
INDIANB, EQ, 03-Dec-2024,582.65,582.65,590.7,574.55,579.05,579.9,583.79,1783525,10412.11,49162, 1059932, 59.43
INDIGO, EQ, 03-Dec-2024,4409.25,4450.0,4455.55,4390.0,4409.7,4405.5,4411.54,659008,29072.4,84407, 485781, 73.71
INDUSINDBK, EQ, 03-Dec-2024,990.95,993.0,1011.5,991.4,998.45,998.35,1002.02,4665094,46745.3,103917, 3021164, 64.76
INDUSTOWER, EQ, 03-Dec-2024,346.65,350.5,356.8,345.5,353.15,353.9,353.43,5656362,19991.55,63983, 3129682, 55.33
INFY, EQ, 03-Dec-2024,1879.8,1887.0,1899.75,1871.15,1890.0,1892.1,1891.36,4715792,89192.59,165988, 3206192, 67.99
INOXWIND, EQ, 03-Dec-2024,200.95,202.45,213.83,201.82,206.75,206.56,208.34,24488795,51019.8,164693, 4331450, 17.69
IOC, EQ, 03-Dec-2024,137.65,138.0,139.75,137.92,139.5,139.51,139.06,13089770,18202.35,82770, 6845714, 52.30
IREDA, EQ, 03-Dec-2024,203.95,205.1,208.42,204.66,206.8,206.71,206.45,5755283,11881.97,47914, 1955026, 33.97
IRFC, EQ, 03-Dec-2024,147.28,148.0,149.26,147.52,148.18,148.2,148.37,12159196,18040.0,82558, 4387586, 36.08
ITC, EQ, 03-Dec-2024,477.2,466.0,473.4,462.75,472.55,472.55,469.06,22218251,104216.81,289294, 11468158, 51.62
JINDALSTEL, EQ, 03-Dec-2024,918.55,925.95,935.6,919.05,926.8,925.8,928.59,1636042,15192.18,51104, 776212, 47.44
JIOFIN, EQ, 03-Dec-2024,329.7,331.35,342.45,329.85,342.1,340.35,337.36,18445722,62229.32,158215, 10505387, 56.95
JSWENERGY, EQ, 03-Dec-2024,645.65,653.2,657.9,642.1,643.45,642.95,647.95,1804001,11689.06,70751, 929119, 51.50
JSWSTEEL, EQ, 03-Dec-2024,989.8,995.0,1015.5,991.05,997.95,998.8,998.66,2118830,21159.82,100022, 782120, 36.91
JUBLFOOD, EQ, 03-Dec-2024,651.9,656.0,658.7,647.1,653.8,657.05,653.92,945337,6181.77,30783, 488894, 51.72
KALYANKJIL, EQ, 03-Dec-2024,722.1,725.0,731.7,720.55,726.1,726.85,727.26,2741760,19939.75,74439, 1302075, 47.49
KAYNES, EQ, 03-Dec-2024,6319.05,6349.65,6485.0,6152.0,6270.0,6225.5,6273.12,652777,40949.49,76910, 258292, 39.57
KEI, EQ, 03-Dec-2024,4354.9,4318.15,4382.0,4300.25,4340.0,4340.25,4331.48,274021,11869.17,36186, 197184, 71.96
KFINTECH, EQ, 03-Dec-2024,1174.95,1183.8,1243.15,1178.55,1220.0,1216.1,1211.0,1289424,15614.95,74923, 497420, 38.58
KOTAKBANK, EQ, 03-Dec-2024,1753.95,1760.0,1761.2,1740.0,1750.0,1749.9,1748.39,3971650,69440.11,144219, 3086428, 77.71
KPITTECH, EQ, 03-Dec-2024,1341.25,1374.85,1443.9,1365.75,1430.0,1430.7,1423.08,5284048,75196.29,198242, 1367031, 25.87
LAURUSLABS, EQ, 03-Dec-2024,576.8,579.0,588.0,571.65,582.0,580.7,579.73,1994729,11563.98,46062, 688644, 34.52
LICHSGFIN, EQ, 03-Dec-2024,626.85,626.85,643.95,626.85,634.8,635.35,637.26,1006739,6415.53,43531, 432523, 42.96
LICI, EQ, 03-Dec-2024,983.8,990.0,995.0,966.2,968.0,969.75,977.77,1659133,16222.45,53912, 759170, 45.76
LODHA, EQ, 03-Dec-2024,1289.55,1297.0,1316.0,1285.0,1298.0,1296.3,1298.92,770876,10013.1,37271, 405631, 52.62
LT, EQ, 03-Dec-2024,3704.05,3721.0,3798.85,3701.5,3773.0,3787.05,3761.27,3252670,122341.61,285639, 2168186, 66.66
LTF, EQ, 03-Dec-2024,143.72,143.72,146.09,143.65,145.3,145.62,145.43,3813710,5546.3,32971, 1716133, 45.00
LUPIN, EQ, 03-Dec-2024,2069.55,2086.6,2092.8,2068.6,2080.0,2081.65,2081.64,824015,17153.0,62235, 581693, 70.59
M&M, EQ, 03-Dec-2024,3016.4,3041.7,3041.7,2987.65,3025.0,3027.3,3020.04,2308865,69728.56,111711, 1523252, 65.97
MANAPPURAM, EQ, 03-Dec-2024,156.18,157.1,167.64,157.1,163.97,164.19,163.99,24603991,40347.58,128741, 5709576, 23.21
MANKIND, EQ, 03-Dec-2024,2616.45,2634.55,2637.35,2552.0,2559.0,2559.0,2567.9,636422,16342.65,32181, 550016, 86.42
MARICO, EQ, 03-Dec-2024,646.55,646.5,646.5,637.0,640.15,641.7,641.04,1018771,6530.76,44748, 678221, 66.57
MARUTI, EQ, 03-Dec-2024,11239.3,11250.0,11309.0,11203.0,11260.95,11279.25,11269.46,258644,29147.78,58440, 141400, 54.67
MAXHEALTH, EQ, 03-Dec-2024,1019.2,1027.9,1048.45,1024.05,1033.0,1034.35,1037.23,2589669,26860.92,65395, 1935723, 74.75
MAZDOCK, EQ, 03-Dec-2024,4545.25,4585.0,4755.0,4513.55,4698.0,4704.9,4651.86,3462574,161074.22,235161, 542012, 15.65
MCX, EQ, 03-Dec-2024,6323.0,6322.0,6361.6,6139.5,6220.0,6216.5,6217.66,262434,16317.25,49349, 109930, 41.89
MFSL, EQ, 03-Dec-2024,1114.65,1120.0,1144.6,1114.0,1142.65,1142.35,1130.33,2255910,25499.17,99310, 1595404, 70.72
MOTHERSON, EQ, 03-Dec-2024,165.75,167.4,168.0,165.11,166.15,166.2,166.38,15463663,25729.1,90091, 9102530, 58.86
MOTILALOFS, EQ, 03-Dec-2024,946.1,952.7,969.0,951.0,954.65,954.8,958.39,1459511,13987.82,47838, 602245, 41.26
MPHASIS, EQ, 03-Dec-2024,3050.0,3066.1,3066.1,2997.8,3018.55,3018.95,3028.08,279243,8455.69,35678, 133301, 47.74
MUTHOOTFIN, EQ, 03-Dec-2024,1935.55,1935.85,1946.15,1927.35,1930.85,1932.8,1934.34,276132,5341.32,34246, 184484, 66.81
NAM-INDIA, EQ, 03-Dec-2024,678.2,681.9,691.95,676.6,682.2,682.35,682.99,857192,5854.53,43177, 498502, 58.16
NATIONALUM, EQ, 03-Dec-2024,243.3,244.29,248.24,241.41,246.19,246.87,245.13,12224280,29964.89,64291, 3455674, 28.27
NAUKRI, EQ, 03-Dec-2024,8447.2,8497.15,8519.8,8356.35,8444.8,8472.5,8456.34,293052,24781.48,52471, 184302, 62.89
NBCC, EQ, 03-Dec-2024,98.24,98.3,100.14,97.93,99.4,99.29,99.23,6176380,6128.68,52647, 2602560, 42.14
NESTLEIND, EQ, 03-Dec-2024,2251.85,2262.0,2266.85,2250.0,2262.9,2261.7,2260.42,766232,17320.03,65528, 581459, 75.89
NHPC, EQ, 03-Dec-2024,81.48,81.89,82.7,81.6,82.0,81.98,82.05,13909353,11412.96,61780, 7797212, 56.06
NMDC, EQ, 03-Dec-2024,231.75,232.45,236.14,231.99,235.2,235.68,234.89,5906253,13873.39,61424, 2640321, 44.70
NTPC, EQ, 03-Dec-2024,358.2,359.0,370.0,358.2,367.7,367.45,364.4,14205760,51766.22,190879, 7153578, 50.36
NYKAA, EQ, 03-Dec-2024,171.21,171.0,175.0,169.39,172.5,171.88,171.8,5168075,8878.72,54413, 2418491, 46.80
OBEROIRLTY, EQ, 03-Dec-2024,2069.65,2091.85,2119.25,2031.0,2057.05,2060.35,2068.33,1059164,21906.97,60296, 408847, 38.60
OFSS, EQ, 03-Dec-2024,12266.5,12346.2,12599.0,12276.05,12528.4,12524.85,12468.46,120278,14996.81,28177, 49065, 40.79
OIL, EQ, 03-Dec-2024,479.35,484.8,492.55,482.0,491.05,490.3,486.68,2086164,10152.88,52521, 1256929, 60.25
ONGC, EQ, 03-Dec-2024,257.55,260.4,264.7,258.85,261.9,262.35,262.17,15345326,40230.3,114259, 5265653, 34.31
PAGEIND, EQ, 03-Dec-2024,45864.95,46100.0,46492.3,45065.25,46000.0,46143.25,45890.69,73602,33776.47,28075, 50472, 68.57
PATANJALI, EQ, 03-Dec-2024,1863.15,1865.0,1879.8,1851.0,1860.0,1866.95,1867.68,119126,2224.89,10121, 56124, 47.11
PAYTM, EQ, 03-Dec-2024,895.95,899.7,910.0,890.7,902.6,902.6,902.38,4660020,42050.92,102008, 1398082, 30.00
PERSISTENT, EQ, 03-Dec-2024,5932.4,5940.0,6048.15,5856.0,6033.65,6041.3,5956.12,443857,26436.68,55034, 246904, 55.63
PETRONET, EQ, 03-Dec-2024,338.55,338.75,340.0,335.2,339.6,339.3,338.23,1793621,6066.49,33768, 877114, 48.90
PFC, EQ, 03-Dec-2024,495.75,496.8,504.25,494.15,501.1,501.15,500.91,6421930,32168.33,80538, 2908583, 45.29
PGEL, EQ, 03-Dec-2024,748.15,748.15,762.5,735.05,760.55,759.85,749.5,1927104,14443.64,50061, 1185324, 61.51
PHOENIXLTD, EQ, 03-Dec-2024,1717.75,1725.0,1759.9,1696.0,1740.0,1745.5,1719.94,848890,14600.39,76058, 560643, 66.04
PIDILITIND, EQ, 03-Dec-2024,3132.5,3133.65,3164.95,3085.7,3150.0,3149.0,3143.82,298495,9384.14,26728, 205402, 68.81
PIIND, EQ, 03-Dec-2024,4095.2,4115.0,4163.0,4097.0,4137.0,4138.1,4133.19,171818,7101.57,22360, 112652, 65.56
PNB, EQ, 03-Dec-2024,105.0,105.46,108.3,105.31,107.8,107.97,107.25,38169064,40935.24,121445, 15051112, 39.43
PNBHOUSING, EQ, 03-Dec-2024,884.0,884.0,896.85,875.55,884.0,884.95,888.33,666578,5921.42,36149, 301235, 45.19
POLICYBZR, EQ, 03-Dec-2024,1945.1,2000.0,2015.1,1876.0,1928.0,1926.25,1930.76,2954528,57044.75,181239, 1511306, 51.15
POLYCAB, EQ, 03-Dec-2024,7351.95,7352.0,7429.15,7302.0,7421.0,7412.5,7372.46,270695,19956.88,29350, 154063, 56.91
POWERGRID, EQ, 03-Dec-2024,327.85,324.25,331.35,324.25,329.9,329.65,327.7,23174488,75942.63,144389, 17424609, 75.19
POWERINDIA, EQ, 03-Dec-2024,12264.3,12226.25,12436.0,12130.15,12180.0,12220.95,12277.12,49848,6119.9,16350, 23116, 46.37
PREMIERENE, EQ, 03-Dec-2024,1243.7,1246.0,1251.7,1195.0,1210.0,1214.8,1215.56,4478213,54435.25,111300, 1542696, 34.45
PRESTIGE, EQ, 03-Dec-2024,1718.25,1733.45,1753.85,1715.0,1722.0,1724.15,1727.88,550710,9515.63,40647, 291698, 52.97
RADICO, EQ, 03-Dec-2024,2419.45,2425.0,2430.35,2350.0,2385.0,2384.55,2376.01,423902,10071.95,46883, 256566, 60.52
RBLBANK, EQ, 03-Dec-2024,155.96,156.0,164.26,156.0,163.55,162.71,159.9,14012997,22407.06,59365, 6080264, 43.39
RECLTD, EQ, 03-Dec-2024,531.9,534.0,543.5,532.4,539.5,539.7,537.65,7125362,38309.56,104075, 2896281, 40.65
RELIANCE, EQ, 03-Dec-2024,1309.15,1317.0,1326.8,1307.0,1325.05,1323.3,1320.68,16869482,222792.47,349204, 12230775, 72.50
RVNL, EQ, 03-Dec-2024,437.05,437.55,444.5,436.15,437.0,437.75,440.07,3199416,14079.81,58220, 1409569, 44.06
SAIL, EQ, 03-Dec-2024,119.08,119.2,123.18,119.2,122.8,122.79,121.98,24051522,29337.43,76606, 6276045, 26.09
SBICARD, EQ, 03-Dec-2024,703.05,703.05,710.2,703.05,704.0,704.4,706.47,628946,4443.29,39852, 348069, 55.34
SBILIFE, EQ, 03-Dec-2024,1422.05,1430.1,1448.35,1416.95,1435.0,1440.95,1428.86,4645704,66380.66,93304, 3444789, 74.15
SBIN, EQ, 03-Dec-2024,836.4,838.0,856.6,836.9,853.5,853.95,851.99,12186182,103825.23,235478, 5822458, 47.78
SHREECEM, EQ, 03-Dec-2024,26784.0,26784.0,27395.0,26784.0,27175.0,27159.35,27136.15,31134,8448.57,10069, 16592, 53.29
SHRIRAMFIN, EQ, 03-Dec-2024,3094.2,3131.0,3206.9,3125.05,3145.6,3155.55,3168.19,1974444,62554.18,99820, 1009449, 51.13
SIEMENS, EQ, 03-Dec-2024,7563.2,7620.0,7749.0,7591.55,7740.0,7731.0,7687.99,464526,35712.72,56447, 241940, 52.08
SOLARINDS, EQ, 03-Dec-2024,10540.65,11500.95,11597.0,10314.65,10480.0,10479.55,10894.35,576972,62857.33,100046, 115660, 20.05
SONACOMS, EQ, 03-Dec-2024,676.05,680.7,680.7,670.0,671.25,672.7,673.45,671497,4522.16,29121, 461862, 68.78
SRF, EQ, 03-Dec-2024,2296.95,2297.0,2322.0,2287.75,2311.2,2311.25,2304.11,318080,7328.92,45742, 195887, 61.58
SUNPHARMA, EQ, 03-Dec-2024,1808.55,1831.25,1832.0,1788.35,1801.55,1800.05,1801.21,1543970,27810.14,119898, 1045323, 67.70
SUPREMEIND, EQ, 03-Dec-2024,4772.65,4821.55,4849.95,4743.9,4760.0,4763.0,4770.6,368050,17558.19,35880, 297325, 80.78
SUZLON, EQ, 03-Dec-2024,66.12,66.79,67.3,65.0,65.35,65.4,66.12,91100475,60240.14,223793, 48503016, 53.24
SWIGGY, EQ, 03-Dec-2024,493.7,505.0,541.95,486.05,491.0,501.85,512.56,26879359,137772.9,272368, 5318849, 19.79
TATACONSUM, EQ, 03-Dec-2024,957.0,958.05,959.75,948.65,955.9,955.0,953.18,1346981,12839.11,93274, 867283, 64.39
TATAELXSI, EQ, 03-Dec-2024,6712.95,6750.05,7178.0,6740.0,7090.0,7098.55,7085.33,1080035,76524.05,109958, 193891, 17.95
TATAPOWER, EQ, 03-Dec-2024,416.5,418.4,429.9,417.6,428.1,428.55,425.66,14366296,61151.29,135582, 6477907, 45.09
TATASTEEL, EQ, 03-Dec-2024,146.41,146.75,148.2,146.34,146.6,146.54,146.87,35527228,52180.29,256795, 15614932, 43.95
TCS, EQ, 03-Dec-2024,4276.65,4314.35,4325.0,4265.45,4303.0,4302.75,4298.86,2010905,86445.99,144243, 1314577, 65.37
