SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1692.5,1749.2,1650.0,1678.55,1670.0,1700.45,147057,248293547.1,02-FEB-2018,9404,INE117A01022,
ABCAPITAL,EQ,172.0,173.55,165.0,167.85,167.65,174.2,3066443,518221291.45,02-FEB-2018,35262,INE674K01013,
ADANIENT,EQ,213.0,213.0,195.1,197.2,196.75,214.0,6946208,1407071277.6,02-FEB-2018,35331,INE423A01024,
ADANIPORTS,EQ,424.5,426.2,412.0,417.95,417.05,428.75,4265914,1791940202.55,02-FEB-2018,69482,INE742F01042,
ADANIPOWER,EQ,36.0,36.35,31.95,32.7,32.65,36.75,17433690,596207212.35,02-FEB-2018,29421,INE814H01011,
ALKEM,EQ,2185.25,2206.65,2168.0,2195.0,2190.0,2229.85,13765,30106515.9,02-FEB-2018,2672,INE540L01014,
AMBER,EQ,1259.0,1274.35,1199.0,1226.15,1224.0,1276.1,604175,747387280.65,02-FEB-2018,33300,INE371P01015,
AMBUJACEM,EQ,264.3,265.45,257.1,259.55,260.4,266.45,3017102,786999724.6,02-FEB-2018,30333,INE079A01024,
APLAPOLLO,EQ,2099.8,2144.95,1974.95,2124.1,2106.0,2126.1,24910,51595000.95,02-FEB-2018,2819,INE702C01019,
APOLLOHOSP,EQ,1209.95,1209.95,1140.0,1156.95,1155.55,1218.55,435779,512128761.7,02-FEB-2018,31890,INE437A01024,
ASHOKLEY,EQ,124.3,126.65,118.5,122.3,121.9,123.35,38049390,4712082948.85,02-FEB-2018,142950,INE208A01029,
ASIANPAINT,EQ,1148.0,1148.0,1123.95,1137.9,1137.0,1153.0,872105,992967292.65,02-FEB-2018,27383,INE021A01026,
ASTRAL,EQ,788.0,807.95,770.55,782.4,784.9,793.2,23565,18607017.1,02-FEB-2018,1729,INE006I01046,
AUBANK,EQ,656.0,656.0,555.55,639.2,633.0,662.9,397396,251461302.45,02-FEB-2018,12163,INE949L01017,
AUROPHARMA,EQ,606.0,624.0,603.0,605.45,605.1,611.2,2253413,1380168267.4,02-FEB-2018,47908,INE406A01037,
AXISBANK,EQ,587.8,587.8,561.3,564.9,565.0,592.8,6185174,3554724850.65,02-FEB-2018,59876,INE238A01034,
BAJAJ-AUTO,EQ,3419.0,3468.35,3166.95,3241.3,3235.0,3412.95,1269438,4212790065.15,02-FEB-2018,57725,INE917I01010,
BAJAJFINSV,EQ,5001.0,5148.1,4890.95,4935.75,4950.0,5038.4,375160,1888469450.9,02-FEB-2018,42642,INE918I01018,
BAJAJHLDNG,EQ,2826.0,2826.0,2765.0,2781.45,2765.15,2801.95,16452,45832924.35,02-FEB-2018,1568,INE118A01012,
BAJFINANCE,EQ,1708.05,1713.0,1620.2,1628.9,1632.9,1729.45,1645045,2720851309.65,02-FEB-2018,63311,INE296A01024,
BANKBARODA,EQ,150.2,156.7,148.2,153.2,153.0,152.35,24420057,3726786696.65,02-FEB-2018,111055,INE028A01039,
