SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,673.9,673.9,658.25,660.55,659.6,669.7,140091,92763731.95,15-JAN-2024,12930,INE466L01038,
ABB,EQ,4809.0,4809.0,4725.0,4752.9,4761.0,4783.95,104057,495109350.1,15-JAN-2024,12696,INE117A01022,
ABCAPITAL,EQ,180.3,182.0,177.6,179.15,179.25,179.35,5994327,1075828887.1,15-JAN-2024,39975,INE674K01013,
ADANIENSOL,EQ,1158.4,1164.65,1127.05,1148.0,1145.0,1152.2,3399085,3867668527.35,15-JAN-2024,79836,INE931S01010,
ADANIENT,EQ,3127.0,3130.0,3067.45,3089.5,3091.3,3104.1,1407007,4355339346.3,15-JAN-2024,66077,INE423A01024,
ADANIGREEN,EQ,1725.0,1727.1,1685.0,1694.8,1690.8,1710.7,687285,1169106682.0,15-JAN-2024,30904,INE364U01010,
ADANIPORTS,EQ,1214.0,1215.35,1189.1,1203.1,1203.6,1207.1,2825654,3400266862.85,15-JAN-2024,97303,INE742F01042,
ADANIPOWER,BE,546.8,547.0,540.0,541.15,541.4,541.15,1077632,584332367.95,15-JAN-2024,25543,INE814H01011,
ALKEM,EQ,5048.1,5054.35,4968.0,5037.6,5034.8,5048.7,227660,1144322254.5,15-JAN-2024,24223,INE540L01014,
AMBER,EQ,3601.1,3769.95,3562.05,3750.1,3749.9,3640.0,241192,893248598.5,15-JAN-2024,26448,INE371P01015,
AMBUJACEM,EQ,537.0,537.2,526.5,531.45,533.0,532.4,1838608,978242711.25,15-JAN-2024,37756,INE079A01024,
ANGELONE,EQ,3800.0,3895.0,3729.0,3875.7,3845.0,3795.4,431827,1652566893.9,15-JAN-2024,65723,INE732I01013,
APLAPOLLO,EQ,1554.9,1569.9,1537.5,1554.6,1552.0,1552.85,412574,639972991.6,15-JAN-2024,31350,INE702C01027,
APOLLOHOSP,EQ,5835.0,5924.15,5804.0,5896.4,5885.0,5795.7,375458,2207934567.45,15-JAN-2024,47299,INE437A01024,
ASHOKLEY,EQ,177.5,177.8,175.5,176.3,176.4,176.65,12534198,2210800004.05,15-JAN-2024,68717,INE208A01029,
ASIANPAINT,EQ,3282.2,3287.2,3258.6,3273.9,3280.0,3277.8,728116,2380131693.25,15-JAN-2024,71432,INE021A01026,
ASTRAL,EQ,1820.0,1823.85,1788.25,1802.75,1802.35,1811.85,719547,1296560926.9,15-JAN-2024,38282,INE006I01046,
AUBANK,EQ,790.8,792.0,770.05,772.05,770.5,788.35,1416880,1099806991.55,15-JAN-2024,45831,INE949L01017,
AUROPHARMA,EQ,1100.0,1163.6,1097.35,1149.65,1151.0,1094.85,3335872,3815225989.35,15-JAN-2024,111300,INE406A01037,
AXISBANK,EQ,1122.0,1130.45,1116.6,1119.5,1120.5,1120.35,6719079,7533658320.55,15-JAN-2024,248969,INE238A01034,
BAJAJ-AUTO,EQ,7364.0,7419.0,7304.05,7332.1,7335.0,7301.95,440410,3233885369.2,15-JAN-2024,90088,INE917I01010,
BAJAJFINSV,EQ,1655.0,1664.15,1630.05,1632.4,1632.0,1651.9,1089891,1786336368.5,15-JAN-2024,76156,INE918I01026,
BAJAJHLDNG,EQ,8090.0,8250.0,8081.8,8222.8,8199.8,8051.55,33759,276941701.2,15-JAN-2024,7736,INE118A01012,
BAJFINANCE,EQ,7697.95,7697.95,7454.0,7478.0,7477.0,7661.05,997220,7504034264.75,15-JAN-2024,107746,INE296A01024,
BANDHANBNK,EQ,231.5,233.5,230.0,231.0,231.2,230.15,7817434,1809425041.15,15-JAN-2024,51088,INE545U01014,
BANKBARODA,EQ,230.7,233.25,228.65,231.1,231.2,229.9,12678381,2924629742.0,15-JAN-2024,90306,INE028A01039,
BANKINDIA,EQ,129.9,133.2,127.4,130.9,130.45,129.1,54780976,7135181707.15,15-JAN-2024,149937,INE084A01016,
