SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,334.7,335.8,327.65,329.8,328.65,332.6,2102981,697173466.95,03-JUL-2014,27915,INE749A01030,
JSWENERGY,EQ,86.3,86.7,83.65,84.1,84.1,85.25,3581921,304285032.9,03-JUL-2014,20607,INE121E01018,
JSWSTEEL,EQ,1296.1,1308.0,1280.8,1288.85,1282.1,1290.5,323594,418324135.7,03-JUL-2014,18816,INE019A01020,
JUBLFOOD,EQ,1295.0,1315.0,1294.95,1301.2,1301.9,1306.55,292302,382571996.55,03-JUL-2014,7724,INE797F01012,
KEI,EQ,32.0,32.75,30.65,31.05,30.8,31.8,129876,4109519.55,03-JUL-2014,516,INE878B01027,
KOTAKBANK,EQ,893.1,901.95,888.0,891.2,888.0,893.15,411851,367942242.35,03-JUL-2014,16183,INE237A01028,
LICHSGFIN,EQ,329.3,329.65,322.4,324.0,324.05,327.65,1955575,637708088.5,03-JUL-2014,22555,INE115A01026,
LT,EQ,1760.0,1765.9,1745.1,1752.35,1751.25,1753.95,1542482,2707513494.65,03-JUL-2014,64796,INE018A01030,
LUPIN,EQ,1075.0,1091.9,1070.55,1082.05,1080.15,1074.2,395486,428418929.25,03-JUL-2014,10462,INE326A01037,
M&M,EQ,1219.65,1247.0,1219.0,1235.55,1232.0,1219.75,891528,1100133576.0,03-JUL-2014,32660,INE101A01026,
MANAPPURAM,EQ,23.85,24.1,23.15,23.35,23.4,23.85,8180596,194168992.7,03-JUL-2014,9192,INE522D01027,
MARICO,EQ,247.0,250.05,246.4,249.0,248.2,246.05,164101,40985458.9,03-JUL-2014,2701,INE196A01026,
MARUTI,EQ,2650.0,2662.0,2615.0,2629.9,2633.1,2641.95,395691,1043448810.45,03-JUL-2014,18847,INE585B01010,
MCX,EQ,672.8,685.0,653.35,674.3,674.1,669.65,2200614,1478378412.0,03-JUL-2014,43019,INE745G01035,
MOTILALOFS,BE,209.1,218.9,209.1,214.45,215.0,211.25,11732,2531122.75,03-JUL-2014,124,INE338I01027,
MPHASIS,EQ,434.7,441.9,423.3,425.5,425.0,434.85,193507,83494755.15,03-JUL-2014,5952,INE356A01018,
MUTHOOTFIN,EQ,189.7,192.7,187.3,189.25,189.5,188.6,133618,25421389.05,03-JUL-2014,1863,INE414G01012,
NATIONALUM,EQ,60.6,61.3,58.85,59.25,59.5,60.4,3075771,184424077.95,03-JUL-2014,10895,INE139A01034,
NAUKRI,EQ,668.0,668.0,642.2,646.95,646.6,661.7,30816,20120763.0,03-JUL-2014,2773,INE663F01024,
NBCC,EQ,386.7,401.45,376.15,393.1,393.45,383.75,829855,324630806.75,03-JUL-2014,15665,INE095N01015,
NESTLEIND,EQ,4980.0,5010.0,4934.0,4997.95,4975.5,4989.4,12909,64520529.85,03-JUL-2014,2876,INE239A01016,
NHPC,EQ,27.95,27.95,26.9,27.2,27.2,27.6,14807519,404449772.9,03-JUL-2014,22566,INE848E01016,
NMDC,EQ,185.35,186.5,183.5,185.3,185.5,184.85,2592348,480421347.65,03-JUL-2014,41290,INE584A01023,
NTPC,EQ,160.45,160.55,156.55,157.35,157.65,159.75,6951686,1097559547.6,03-JUL-2014,53596,INE733E01010,
OBEROIRLTY,EQ,272.2,272.2,262.0,265.3,266.25,270.05,78040,20739393.75,03-JUL-2014,1774,INE093I01010,
OFSS,EQ,3350.0,3370.0,3179.95,3220.25,3230.0,3283.15,49372,160824821.05,03-JUL-2014,3048,INE881D01027,
OIL,EQ,594.5,594.75,587.5,590.6,590.1,588.8,326205,192653205.95,03-JUL-2014,7278,INE274J01014,
ONGC,EQ,428.9,429.6,417.2,418.15,417.5,426.6,5137131,2171647374.25,03-JUL-2014,122754,INE213A01029,
PAGEIND,EQ,7211.95,7440.0,6457.5,7150.0,7150.0,7189.85,10956,78556310.5,03-JUL-2014,3020,INE761H01022,
PERSISTENT,EQ,1050.0,1092.0,1050.0,1086.8,1090.15,1061.0,47262,50837146.9,03-JUL-2014,1162,INE262H01013,
PETRONET,EQ,173.5,173.8,170.5,171.4,171.05,172.4,1676137,287787998.95,03-JUL-2014,18881,INE347G01014,
PFC,EQ,318.25,324.9,313.6,319.2,319.9,316.7,5231695,1678125759.2,03-JUL-2014,59700,INE134E01011,
PGEL,EQ,155.8,159.0,154.25,157.0,156.0,155.45,43346,6765381.95,03-JUL-2014,99,INE457L01011,
PHOENIXLTD,EQ,334.1,337.9,330.0,332.2,333.0,332.35,15684,5224907.65,03-JUL-2014,1682,INE211B01039,
PIDILITIND,EQ,328.8,334.2,325.65,329.9,328.05,325.8,215957,71329272.9,03-JUL-2014,5658,INE318A01026,
PIIND,EQ,334.8,344.35,331.0,340.15,341.3,331.4,58697,19903721.1,03-JUL-2014,1221,INE603J01030,
PNB,EQ,995.0,1004.0,985.15,990.95,992.0,990.0,765313,760889821.6,03-JUL-2014,21988,INE160A01014,
POWERGRID,EQ,141.75,142.0,139.15,140.5,140.1,141.3,6060085,850536583.3,03-JUL-2014,24678,INE752E01010,
PRESTIGE,EQ,241.0,247.0,241.0,244.45,245.55,239.85,340994,83372627.65,03-JUL-2014,5436,INE811K01011,
RADICO,EQ,112.65,115.0,112.0,112.7,112.65,113.05,314182,35621235.55,03-JUL-2014,2144,INE944F01028,
RECLTD,EQ,372.25,379.75,367.2,369.35,369.9,369.95,2834426,1060416956.5,03-JUL-2014,43589,INE020B01018,
RELIANCE,EQ,1020.0,1025.0,1003.5,1006.5,1004.9,1018.25,2645940,2673947250.65,03-JUL-2014,90143,INE002A01018,
SAIL,EQ,99.3,100.25,95.1,95.75,95.7,98.55,7869246,769731004.7,03-JUL-2014,36502,INE114A01011,
SBIN,EQ,2700.0,2720.5,2677.25,2696.2,2701.5,2702.25,1436859,3886662984.6,03-JUL-2014,62174,INE062A01012,
SHREECEM,EQ,7260.0,7567.0,7200.1,7426.6,7450.0,7209.45,18946,140716366.25,03-JUL-2014,4495,INE070A01015,
SIEMENS,EQ,995.0,1010.0,982.6,987.5,987.0,991.8,530765,530024682.25,03-JUL-2014,16683,INE003A01024,
SOLARINDS,BE,2140.0,2140.0,2030.0,2058.95,2040.0,2069.9,2509,5183161.95,03-JUL-2014,128,INE343H01011,
SRF,EQ,584.3,588.0,565.05,567.85,567.5,582.45,39530,22635615.9,03-JUL-2014,1732,INE647A01010,
SUNPHARMA,EQ,695.0,720.0,693.4,706.85,704.8,693.4,4107204,2911630292.8,03-JUL-2014,63077,INE044A01036,
SUPREMEIND,EQ,556.5,570.0,540.3,549.7,553.0,556.9,53183,29389064.2,03-JUL-2014,2397,INE195A01028,
SUZLON,BE,28.5,28.5,27.2,27.55,27.7,28.15,2603939,71885246.45,03-JUL-2014,7605,INE040H01021,
TATAELXSI,EQ,615.9,620.0,605.0,609.0,611.75,612.7,284255,174057931.1,03-JUL-2014,8187,INE670A01012,
TATAPOWER,EQ,110.0,110.0,106.0,106.8,107.0,109.35,4413886,475282263.6,03-JUL-2014,19549,INE245A01021,
TATASTEEL,EQ,547.2,549.5,537.25,539.05,539.8,543.5,3397649,1845901166.45,03-JUL-2014,50301,INE081A01012,
TCS,EQ,2399.0,2445.0,2392.0,2417.9,2410.0,2401.6,763381,1848264270.1,03-JUL-2014,64913,INE467B01029,
TECHM,EQ,2118.0,2154.9,2105.0,2113.45,2115.15,2100.7,657199,1397150676.0,03-JUL-2014,37753,INE669C01028,
TITAN,EQ,361.8,362.3,356.0,360.8,360.5,359.5,848205,305279723.75,03-JUL-2014,13045,INE280A01028,
TORNTPHARM,EQ,714.05,723.3,697.0,706.85,700.0,716.8,112061,80093600.2,03-JUL-2014,11721,INE685A01028,
TRENT,EQ,1271.0,1275.5,1245.0,1250.1,1248.35,1267.4,8460,10591050.5,03-JUL-2014,730,INE849A01012,
TVSMOTOR,EQ,170.0,174.5,170.0,171.1,171.7,167.95,3103663,535012231.15,03-JUL-2014,24736,INE494B01023,
ULTRACEMCO,EQ,2647.0,2654.95,2595.05,2628.35,2618.0,2643.3,275955,726048903.6,03-JUL-2014,34494,INE481G01011,
UNIONBANK,EQ,234.5,238.0,229.95,230.7,230.9,233.1,5028155,1174298625.2,03-JUL-2014,41008,INE692A01016,
UPL,EQ,340.0,348.8,339.5,343.7,344.0,337.15,2187976,754005874.0,03-JUL-2014,26463,INE628A01036,
VOLTAS,EQ,222.65,224.45,217.0,217.75,217.7,222.35,1584131,348228602.0,03-JUL-2014,18589,INE226A01021,
WIPRO,EQ,547.0,558.05,544.15,555.5,554.4,540.85,2241467,1234392644.25,03-JUL-2014,53511,INE075A01022,
YESBANK,EQ,572.0,573.6,559.3,562.9,561.05,568.9,2610634,1481463471.95,03-JUL-2014,45574,INE528G01019,
