SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3145.55,3175.35,3020.0,3041.25,3027.0,3132.8,364038,1120883020.8,21-OCT-2022,45857,INE117A01022,
ABCAPITAL,EQ,111.6,113.25,110.2,111.3,111.15,111.4,1388157,155211338.0,21-OCT-2022,18759,INE674K01013,
ADANIENT,EQ,3374.9,3382.0,3287.0,3311.9,3309.75,3357.1,1120790,3738369840.15,21-OCT-2022,41865,INE423A01024,
ADANIGREEN,EQ,2149.6,2164.5,2075.25,2105.3,2106.9,2138.9,5902738,12473114914.35,21-OCT-2022,78274,INE364U01010,
ADANIPORTS,EQ,824.2,824.2,799.4,801.65,800.6,820.05,5266210,4265040903.4,21-OCT-2022,74054,INE742F01042,
ADANIPOWER,BE,342.0,342.0,330.0,332.2,334.0,338.45,1352136,452892619.3,21-OCT-2022,29118,INE814H01011,
ALKEM,EQ,3100.05,3139.5,3085.2,3096.35,3098.1,3099.6,29306,91157237.8,21-OCT-2022,3999,INE540L01014,
AMBER,EQ,2209.0,2230.3,2130.05,2149.75,2163.95,2199.05,32140,70191227.25,21-OCT-2022,6115,INE371P01015,
AMBUJACEM,EQ,518.0,522.9,503.8,512.6,513.0,517.7,9693780,4980985532.4,21-OCT-2022,102182,INE079A01024,
ANGELONE,EQ,1616.55,1622.5,1595.0,1610.35,1616.5,1614.55,297568,479195219.6,21-OCT-2022,9709,INE732I01013,
APLAPOLLO,EQ,1091.35,1106.0,1057.2,1077.75,1060.0,1087.0,180498,196587512.95,21-OCT-2022,10650,INE702C01027,
APOLLOHOSP,EQ,4344.15,4430.0,4322.7,4389.05,4389.9,4322.5,364601,1601245434.25,21-OCT-2022,46965,INE437A01024,
ASHOKLEY,EQ,145.5,145.5,141.7,143.0,143.2,144.75,9930495,1423249464.05,21-OCT-2022,62360,INE208A01029,
ASIANPAINT,EQ,3140.0,3164.75,3072.65,3092.4,3098.05,3140.9,1738731,5402034320.8,21-OCT-2022,129423,INE021A01026,
ASTRAL,EQ,2050.0,2078.85,1995.85,2003.0,2005.0,2040.15,578004,1169717493.3,21-OCT-2022,50719,INE006I01046,
AUBANK,EQ,595.35,607.0,577.35,579.35,580.8,592.35,3625697,2134921011.85,21-OCT-2022,76096,INE949L01017,
AUROPHARMA,EQ,526.9,529.9,521.25,524.45,522.25,525.55,668384,351326975.6,21-OCT-2022,19476,INE406A01037,
AXISBANK,EQ,860.1,906.0,855.85,900.4,904.0,825.85,58057724,51224382764.35,21-OCT-2022,681610,INE238A01034,
BAJAJ-AUTO,EQ,3699.0,3720.35,3641.75,3668.6,3670.0,3691.85,207556,763063923.8,21-OCT-2022,16808,INE917I01010,
BAJAJFINSV,EQ,1731.5,1740.4,1675.1,1684.45,1681.95,1725.7,2734130,4657977843.7,21-OCT-2022,89266,INE918I01026,
BAJAJHLDNG,EQ,6500.0,6548.95,6301.0,6433.2,6380.0,6467.45,114485,743351945.6,21-OCT-2022,22378,INE118A01012,
BAJFINANCE,EQ,7490.0,7490.0,7153.05,7192.75,7180.0,7432.4,2386960,17392404724.8,21-OCT-2022,189423,INE296A01024,
BANDHANBNK,EQ,271.65,275.25,269.7,271.0,271.0,270.25,4713078,1283469811.95,21-OCT-2022,44678,INE545U01014,
BANKBARODA,EQ,141.0,144.9,140.6,143.55,143.3,140.7,33334153,4779303500.8,21-OCT-2022,113722,INE028A01039,
BANKINDIA,EQ,49.35,52.0,49.35,50.5,50.55,49.7,7941385,405084744.7,21-OCT-2022,19707,INE084A01016,
BDL,EQ,926.2,961.0,926.0,956.0,954.85,921.55,2551984,2420829358.25,21-OCT-2022,66784,INE171Z01018,
BEL,EQ,108.55,108.95,102.7,103.55,103.6,108.0,19880033,2079208217.2,21-OCT-2022,61983,INE263A01024,
BHARATFORG,EQ,789.0,794.3,772.4,778.2,777.5,789.0,1062437,831975839.7,21-OCT-2022,41828,INE465A01025,
BHARTIARTL,EQ,790.0,802.85,789.75,797.45,795.6,792.9,4807736,3836904518.45,21-OCT-2022,155438,INE397D01024,
BHEL,EQ,66.65,67.35,64.25,65.3,65.5,66.45,29166961,1917654086.35,21-OCT-2022,50062,INE257A01026,
BIOCON,EQ,271.5,271.65,266.5,268.8,268.05,270.55,1080940,290877828.05,21-OCT-2022,19973,INE376G01013,
BLUESTARCO,EQ,1203.0,1222.0,1194.6,1212.3,1210.5,1203.95,45706,55065735.15,21-OCT-2022,3820,INE472A01039,
BOSCHLTD,EQ,15790.0,15849.95,15501.0,15555.7,15552.0,15772.8,9445,147660203.8,21-OCT-2022,2706,INE323A01026,
BPCL,EQ,298.6,300.65,297.35,298.35,297.85,297.1,2189082,654299316.65,21-OCT-2022,31537,INE029A01011,
BRITANNIA,EQ,3793.0,3814.55,3761.6,3792.7,3793.45,3790.15,404955,1535875349.05,21-OCT-2022,19340,INE216A01030,
BSE,EQ,585.7,591.0,581.1,583.2,582.5,582.75,424948,249305989.2,21-OCT-2022,11987,INE118H01025,
CAMS,EQ,2629.65,2651.9,2615.15,2635.8,2635.0,2611.3,111357,293379751.2,21-OCT-2022,16665,INE596I01012,
CANBK,EQ,260.0,270.9,259.45,268.55,267.8,258.9,36000283,9606610951.45,21-OCT-2022,172759,INE476A01014,
CDSL,EQ,1220.0,1230.0,1200.0,1202.65,1203.9,1213.7,315387,383362851.25,21-OCT-2022,20711,INE736A01011,
CGPOWER,EQ,261.6,261.7,253.0,254.55,254.55,259.75,1303877,333009571.95,21-OCT-2022,23523,INE067A01029,
CHOLAFIN,EQ,733.2,743.95,701.8,712.45,711.6,729.55,2332356,1675285823.95,21-OCT-2022,71333,INE121A01024,
CIPLA,EQ,1136.8,1148.0,1132.5,1134.75,1140.2,1136.8,1349759,1536576006.85,21-OCT-2022,57114,INE059A01026,
COALINDIA,EQ,241.0,241.35,238.05,238.7,238.2,241.0,3285505,786732996.75,21-OCT-2022,29103,INE522F01014,
COCHINSHIP,EQ,524.05,528.7,512.1,517.45,518.05,529.35,685944,357385756.35,21-OCT-2022,18357,INE704P01017,
COFORGE,EQ,3854.9,3950.0,3788.95,3862.1,3858.0,3858.3,575389,2237674671.95,21-OCT-2022,43461,INE591G01017,
COLPAL,EQ,1609.95,1627.0,1580.05,1586.85,1586.3,1605.05,311203,498827268.45,21-OCT-2022,21787,INE259A01022,
CONCOR,EQ,747.85,754.4,737.55,748.2,745.6,744.1,1411663,1053579742.8,21-OCT-2022,42533,INE111A01025,
CROMPTON,EQ,382.45,382.85,372.0,373.55,373.4,381.0,1723020,650300415.25,21-OCT-2022,31853,INE299U01018,
CUMMINSIND,EQ,1211.0,1231.15,1198.2,1209.7,1210.2,1210.75,256017,311342921.0,21-OCT-2022,13067,INE298A01020,
DABUR,EQ,536.0,540.0,532.45,537.95,539.4,535.95,1238126,664009141.2,21-OCT-2022,35400,INE016A01026,
DALBHARAT,EQ,1517.75,1539.7,1512.55,1528.6,1530.0,1523.65,135108,206406561.3,21-OCT-2022,9136,INE00R701025,
DELHIVERY,EQ,474.95,478.7,376.95,385.75,381.6,471.15,16084743,6361878530.5,21-OCT-2022,309945,INE148O01028,
DIVISLAB,EQ,3667.0,3669.0,3563.0,3571.4,3563.0,3651.9,397013,1433071814.6,21-OCT-2022,28266,INE361B01024,
DIXON,EQ,4328.2,4440.0,4262.0,4275.0,4271.75,4295.8,521775,2273281624.15,21-OCT-2022,47891,INE935N01020,
DLF,EQ,374.4,375.0,364.6,369.8,369.5,373.4,3605264,1334706425.6,21-OCT-2022,38431,INE271C01023,
DMART,EQ,4244.0,4249.75,4190.5,4215.55,4222.85,4226.25,184554,777749299.95,21-OCT-2022,20377,INE192R01011,
