SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,905.0,905.0,881.5,888.4,886.55,900.85,54425,48438744.9,27-OCT-2010,
ADANIENT,EQ,674.5,684.0,672.0,676.15,674.05,678.55,220423,149499645.2,27-OCT-2010,
ADANIPOWER,EQ,133.85,133.85,131.0,131.45,131.2,132.75,191199,25195426.9,27-OCT-2010,
AMBUJACEM,EQ,141.35,142.5,139.0,139.85,139.7,141.55,1325324,185852109.4,27-OCT-2010,
APOLLOHOSP,EQ,515.0,517.85,506.0,507.9,513.0,512.6,148090,75286092.85,27-OCT-2010,
ASHOKLEY,EQ,78.95,78.95,76.65,77.3,77.15,78.35,6147870,477188972.1,27-OCT-2010,
ASIANPAINT,EQ,2620.0,2620.0,2490.0,2502.6,2520.0,2591.95,304854,767542053.25,27-OCT-2010,
ASTRAL,EQ,179.0,179.5,172.0,176.2,176.0,177.0,11550,2026037.75,27-OCT-2010,
AUROPHARMA,EQ,1199.95,1199.95,1171.0,1192.75,1190.0,1192.5,47728,56470657.4,27-OCT-2010,
AXISBANK,EQ,1460.5,1462.7,1438.05,1447.05,1446.0,1459.5,702438,1016497889.15,27-OCT-2010,
BAJAJ-AUTO,EQ,1498.0,1504.4,1473.5,1479.1,1477.7,1498.8,251033,373681872.7,27-OCT-2010,
BAJAJFINSV,EQ,480.2,480.2,470.0,473.75,472.05,478.2,28849,13697065.15,27-OCT-2010,
BAJAJHLDNG,EQ,840.0,867.9,840.0,864.75,864.6,861.45,105672,91395382.9,27-OCT-2010,
BAJFINANCE,EQ,784.2,789.85,770.0,777.35,780.1,783.95,7409,5775392.65,27-OCT-2010,
BANKBARODA,EQ,979.8,998.85,964.6,991.3,990.55,979.5,419541,413527679.05,27-OCT-2010,
BANKINDIA,EQ,523.35,525.9,516.0,518.6,519.5,523.65,1157426,602359174.25,27-OCT-2010,
BEL,EQ,1765.0,1774.0,1750.0,1758.65,1763.0,1765.3,51390,90253250.35,27-OCT-2010,
BHARATFORG,EQ,375.6,384.0,375.1,379.1,379.65,375.65,434777,164703520.45,27-OCT-2010,
BHARTIARTL,EQ,328.0,329.0,318.0,321.95,321.3,328.8,4372920,1409568138.55,27-OCT-2010,
BHEL,EQ,2489.0,2506.9,2468.35,2484.45,2487.0,2489.4,404306,1006848099.9,27-OCT-2010,
BIOCON,EQ,432.0,443.0,424.35,431.7,431.7,431.6,1029431,449943363.55,27-OCT-2010,
BLUESTARCO,EQ,464.4,470.0,455.0,462.85,466.5,464.9,6061,2812018.5,27-OCT-2010,
