SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,30.0,33.0,28.8,31.8,32.25,30.0,596215,18857507.6,01-JUL-2014,2434,INE878B01027,
KOTAKBANK,EQ,885.6,888.9,879.75,884.35,884.0,883.55,323954,286593366.3,01-JUL-2014,6709,INE237A01028,
LICHSGFIN,EQ,329.0,329.65,323.05,323.8,324.25,327.35,1684564,548471083.35,01-JUL-2014,22420,INE115A01026,
LT,EQ,1712.0,1731.9,1707.65,1726.35,1730.1,1701.7,1331534,2291904838.35,01-JUL-2014,68791,INE018A01030,
LUPIN,EQ,1051.0,1062.9,1038.0,1049.55,1050.6,1048.05,347061,365164830.05,01-JUL-2014,8420,INE326A01037,
M&M,EQ,1150.0,1197.9,1150.0,1194.3,1194.75,1147.2,972243,1153081504.7,01-JUL-2014,35778,INE101A01026,
MANAPPURAM,EQ,23.6,24.1,23.5,23.95,23.9,23.55,2271513,54145652.65,01-JUL-2014,5657,INE522D01027,
MARICO,EQ,245.5,252.0,244.2,249.4,249.5,244.05,331882,82476791.95,01-JUL-2014,3886,INE196A01026,
MARUTI,EQ,2453.8,2605.4,2446.6,2583.8,2582.5,2439.35,1505073,3841210485.5,01-JUL-2014,70942,INE585B01010,
MCX,EQ,617.0,632.0,614.05,624.05,625.0,614.45,937110,584710894.75,01-JUL-2014,20222,INE745G01035,
MOTILALOFS,BE,207.0,214.0,205.5,211.9,211.0,205.05,2156,452455.5,01-JUL-2014,54,INE338I01027,
MPHASIS,EQ,425.5,429.95,419.25,420.05,419.5,425.65,84425,35836032.35,01-JUL-2014,3073,INE356A01018,
MUTHOOTFIN,EQ,189.4,193.65,188.0,189.05,189.5,188.3,153066,29175991.15,01-JUL-2014,3107,INE414G01012,
NATIONALUM,EQ,59.3,61.8,59.3,61.0,60.85,59.0,5762700,350321746.45,01-JUL-2014,21648,INE139A01034,
NAUKRI,EQ,673.95,693.9,671.3,674.3,672.0,673.95,43021,29217813.05,01-JUL-2014,5272,INE663F01024,
NBCC,EQ,351.7,379.0,348.25,370.95,372.55,346.2,1517970,556871022.85,01-JUL-2014,25481,INE095N01015,
NESTLEIND,EQ,4931.0,4964.7,4920.0,4933.85,4930.0,4929.75,15826,78097647.25,01-JUL-2014,2163,INE239A01016,
NHPC,EQ,26.45,26.65,26.1,26.2,26.15,26.4,6470378,170208722.35,01-JUL-2014,8178,INE848E01016,
NMDC,EQ,182.15,185.7,181.55,183.05,183.8,182.5,2773749,509013550.3,01-JUL-2014,31808,INE584A01023,
NTPC,EQ,156.35,157.5,154.35,154.6,154.55,156.2,5247827,816620908.05,01-JUL-2014,45169,INE733E01010,
OBEROIRLTY,EQ,260.05,267.0,260.05,262.85,262.0,259.4,136680,36024265.6,01-JUL-2014,4148,INE093I01010,
OFSS,EQ,3131.85,3141.95,3088.2,3098.5,3108.0,3131.85,9853,30648948.95,01-JUL-2014,881,INE881D01027,
OIL,EQ,592.5,594.5,585.0,591.3,592.0,587.65,414430,244784072.95,01-JUL-2014,9856,INE274J01014,
ONGC,EQ,429.0,430.0,421.3,423.1,422.5,424.85,6414709,2728671352.8,01-JUL-2014,71541,INE213A01029,
PAGEIND,EQ,7199.95,7217.0,7073.15,7152.35,7167.0,7161.75,2349,16854174.1,01-JUL-2014,642,INE761H01022,
PERSISTENT,EQ,1084.0,1096.0,1070.0,1091.8,1090.0,1081.2,18040,19511072.95,01-JUL-2014,1074,INE262H01013,
PETRONET,EQ,176.9,178.8,172.0,174.35,173.8,175.8,1911114,335041998.3,01-JUL-2014,41908,INE347G01014,
PFC,EQ,307.05,313.25,303.5,304.9,304.9,307.1,3432390,1058491804.45,01-JUL-2014,42854,INE134E01011,
PGEL,EQ,152.0,155.0,151.5,154.95,154.9,151.2,14202,2155917.65,01-JUL-2014,36,INE457L01011,
PHOENIXLTD,EQ,324.0,333.8,317.0,330.6,330.2,321.2,20394,6694902.85,01-JUL-2014,955,INE211B01039,
PIDILITIND,EQ,328.95,328.95,320.25,324.5,325.65,325.8,91212,29567437.5,01-JUL-2014,2803,INE318A01026,
PIIND,EQ,338.0,342.0,326.0,328.4,327.1,334.65,98818,32855863.2,01-JUL-2014,4170,INE603J01030,
PNB,EQ,995.65,1007.0,989.1,996.5,997.0,992.2,1209262,1206455445.05,01-JUL-2014,20845,INE160A01014,
POWERGRID,EQ,140.0,141.65,138.45,140.0,140.0,139.2,9945749,1394884222.3,01-JUL-2014,36666,INE752E01010,
PRESTIGE,EQ,230.05,245.7,230.05,241.7,242.55,229.1,266268,63730156.25,01-JUL-2014,8822,INE811K01011,
RADICO,EQ,114.45,116.8,112.9,113.2,113.3,113.5,219411,24998479.6,01-JUL-2014,2226,INE944F01028,
RECLTD,EQ,361.2,364.9,352.95,356.4,356.9,359.3,892708,320253919.5,01-JUL-2014,16195,INE020B01018,
RELIANCE,EQ,1017.2,1020.55,1006.95,1008.0,1007.9,1015.4,2206576,2231983025.5,01-JUL-2014,71052,INE002A01018,
SAIL,EQ,95.5,99.0,95.5,98.45,98.6,94.95,10050274,986898864.4,01-JUL-2014,42401,INE114A01011,
SBIN,EQ,2699.0,2709.0,2676.5,2680.2,2678.0,2686.25,982862,2644137625.85,01-JUL-2014,41860,INE062A01012,
SHREECEM,EQ,7269.95,7324.95,7110.1,7154.6,7121.0,7204.05,6150,44351191.75,01-JUL-2014,2472,INE070A01015,
SIEMENS,EQ,962.95,972.0,943.35,962.45,962.95,955.95,320370,307956747.4,01-JUL-2014,13152,INE003A01024,
SOLARINDS,BE,2053.0,2089.0,2010.0,2030.75,2030.0,2052.85,832,1706820.45,01-JUL-2014,95,INE343H01011,
SRF,EQ,600.9,608.6,582.4,589.85,590.0,596.2,94367,56138367.45,01-JUL-2014,3772,INE647A01010,
SUNPHARMA,EQ,686.55,688.0,677.9,679.25,679.5,687.95,1231691,839296706.7,01-JUL-2014,19362,INE044A01036,
SUPREMEIND,EQ,525.95,547.7,519.1,540.8,538.15,522.55,33948,18103579.25,01-JUL-2014,1347,INE195A01028,
SUZLON,BE,27.8,28.8,27.5,27.65,27.65,28.35,3256377,90872411.65,01-JUL-2014,8078,INE040H01021,
TATAELXSI,EQ,619.4,638.7,614.0,620.75,621.5,617.9,1042342,655473429.8,01-JUL-2014,22906,INE670A01012,
TATAPOWER,EQ,108.0,109.0,107.2,108.4,108.5,107.8,4758298,514906249.9,01-JUL-2014,19992,INE245A01021,
TATASTEEL,EQ,530.0,545.3,530.0,540.65,541.25,528.4,5312672,2872575558.1,01-JUL-2014,68063,INE081A01012,
TCS,EQ,2418.9,2419.0,2382.3,2390.75,2391.3,2425.4,546395,1309382772.9,01-JUL-2014,33485,INE467B01029,
TECHM,EQ,2150.0,2166.4,2100.0,2108.9,2110.0,2152.0,1490646,3206564496.3,01-JUL-2014,27912,INE669C01028,
TITAN,EQ,352.9,358.9,351.0,355.8,355.0,353.05,796331,282878486.5,01-JUL-2014,9980,INE280A01028,
TORNTPHARM,EQ,707.55,718.9,705.0,712.2,716.0,710.05,79093,56186192.1,01-JUL-2014,6173,INE685A01028,
TRENT,EQ,1245.0,1305.0,1242.0,1245.1,1242.0,1253.9,24331,30795815.9,01-JUL-2014,2114,INE849A01012,
TVSMOTOR,EQ,163.0,165.25,161.6,163.2,163.75,162.5,1959813,320439452.55,01-JUL-2014,19496,INE494B01023,
ULTRACEMCO,EQ,2593.0,2638.6,2593.0,2630.05,2630.45,2591.95,293772,772132889.55,01-JUL-2014,32172,INE481G01011,
UNIONBANK,EQ,243.2,243.9,233.75,234.55,233.9,240.85,4698322,1115045355.15,01-JUL-2014,32619,INE692A01016,
UPL,EQ,339.15,345.0,333.5,335.0,334.95,341.45,1482632,503361487.95,01-JUL-2014,24348,INE628A01036,
VOLTAS,EQ,219.0,222.4,217.15,218.65,218.55,218.05,2827445,619849639.2,01-JUL-2014,40012,INE226A01021,
WIPRO,EQ,547.9,547.9,536.0,538.2,538.0,546.4,1408426,759621988.05,01-JUL-2014,44031,INE075A01022,
YESBANK,EQ,543.7,558.4,542.2,556.25,558.0,541.05,4021138,2221003031.45,01-JUL-2014,52437,INE528G01019,
