SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Apr-2025,142.07,142.07,143.3,140.92,141.56,141.5,141.93,25758449,36559.94,162820, 8594256, 33.36
TCS, EQ, 29-Apr-2025,3443.5,3455.0,3495.0,3430.4,3473.0,3472.5,3470.18,1578332,54770.92,95060, 834027, 52.84
TECHM, EQ, 29-Apr-2025,1461.5,1466.2,1504.9,1463.3,1495.0,1495.3,1489.89,2652788,39523.72,129697, 1410022, 53.15
TIINDIA, EQ, 29-Apr-2025,2642.3,2666.0,2808.5,2655.7,2804.0,2797.5,2773.9,1460140,40502.84,111996, 434676, 29.77
TITAN, EQ, 29-Apr-2025,3369.1,3375.9,3398.0,3354.0,3375.2,3378.6,3378.78,575435,19442.7,57300, 325186, 56.51
TORNTPHARM, EQ, 29-Apr-2025,3335.0,3348.0,3351.4,3307.0,3322.0,3322.7,3329.0,180900,6022.16,27203, 91019, 50.31
TRENT, EQ, 29-Apr-2025,5209.5,5221.0,5510.0,5175.0,5510.0,5391.5,5325.53,1420743,75662.04,120293, 470730, 33.13
TVSMOTOR, EQ, 29-Apr-2025,2793.1,2774.0,2797.8,2680.1,2697.0,2702.6,2714.56,2948364,80035.1,193159, 1281136, 43.45
ULTRACEMCO, EQ, 29-Apr-2025,12114.0,12201.0,12222.0,11800.0,11850.0,11869.0,11916.39,516495,61547.57,81068, 283050, 54.80
UNIONBANK, EQ, 29-Apr-2025,128.55,129.75,131.5,127.43,128.11,128.37,129.14,12465070,16097.14,67242, 4971060, 39.88
UNITDSPR, EQ, 29-Apr-2025,1556.6,1560.1,1564.9,1534.9,1547.0,1545.9,1545.69,560975,8670.96,26702, 366010, 65.25
UNOMINDA, EQ, 29-Apr-2025,883.7,891.95,912.8,887.35,894.8,894.6,896.46,345594,3098.1,22459, 140962, 40.79
UPL, EQ, 29-Apr-2025,678.3,680.0,686.9,666.7,670.0,669.6,673.97,1676069,11296.28,34774, 906167, 54.07
VBL, EQ, 29-Apr-2025,533.2,535.0,539.0,523.45,528.95,529.15,529.59,5188740,27479.29,91199, 2689095, 51.83
VEDL, EQ, 29-Apr-2025,416.1,418.0,421.4,414.4,417.2,416.3,416.62,7054453,29390.24,75142, 4086830, 57.93
VMM, EQ, 29-Apr-2025,107.5,108.46,109.39,107.31,108.0,107.71,108.01,4503126,4863.68,29664, 2082453, 46.24
VOLTAS, EQ, 29-Apr-2025,1246.4,1251.0,1270.9,1245.4,1264.0,1264.6,1260.98,1139516,14369.05,42301, 567671, 49.82
WAAREEENER, EQ, 29-Apr-2025,2700.2,2720.1,2762.3,2650.0,2670.9,2669.0,2715.34,1486006,40350.13,66588, 521492, 35.09
WIPRO, EQ, 29-Apr-2025,240.5,241.6,243.6,239.85,241.75,241.4,241.71,16647246,40238.26,107681, 9554861, 57.40
YESBANK, EQ, 29-Apr-2025,18.09,18.25,18.39,17.93,18.01,17.99,18.11,59829539,10837.29,67892, 22529212, 37.66
ZYDUSLIFE, EQ, 29-Apr-2025,886.55,887.0,894.85,877.05,888.0,888.05,887.45,1027694,9120.22,28749, 553531, 53.86
