SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,318.0,323.0,305.55,308.4,306.5,314.8,355409,112308085.1,16-SEP-2015,8298,INE484J01027,
GRASIM,EQ,3466.25,3481.4,3445.25,3466.6,3465.0,3456.7,41389,143374097.0,16-SEP-2015,3307,INE047A01013,
HAVELLS,EQ,262.0,262.9,252.0,253.5,253.0,261.05,1019498,259933894.9,16-SEP-2015,12880,INE176B01034,
HCLTECH,EQ,938.0,947.65,930.15,938.9,938.05,928.8,900533,846088686.0,16-SEP-2015,33348,INE860A01027,
HDFCBANK,EQ,1018.9,1028.1,1011.55,1023.35,1022.0,1013.15,1063513,1086884344.55,16-SEP-2015,28079,INE040A01026,
HEROMOTOCO,EQ,2326.2,2383.9,2318.0,2368.35,2357.0,2310.55,399414,946132394.65,16-SEP-2015,44019,INE158A01026,
HINDALCO,EQ,77.5,78.25,75.25,77.25,77.4,76.25,6409074,493097391.95,16-SEP-2015,28302,INE038A01020,
HINDPETRO,EQ,809.4,813.25,772.0,775.75,774.5,806.8,1077179,850093197.65,16-SEP-2015,24559,INE094A01015,
HINDUNILVR,EQ,811.0,811.8,796.75,806.85,804.5,804.65,1000450,806455375.1,16-SEP-2015,27748,INE030A01027,
HINDZINC,EQ,135.95,135.95,131.7,132.85,133.6,135.45,694065,92486936.75,16-SEP-2015,23235,INE267A01025,
ICICIBANK,EQ,272.5,273.95,269.05,272.85,272.3,268.9,12160988,3311729802.25,16-SEP-2015,214802,INE090A01021,
IDEA,EQ,145.3,148.0,144.8,146.2,146.3,144.45,3206714,469486118.4,16-SEP-2015,26511,INE669E01016,
INDHOTEL,EQ,89.05,90.3,86.05,89.15,90.0,88.1,246792,21877181.7,16-SEP-2015,3735,INE053A01029,
INDIANB,EQ,127.15,127.15,124.6,125.2,124.7,125.7,41441,5216499.3,16-SEP-2015,787,INE562A01011,
INDUSINDBK,EQ,886.0,907.5,884.75,899.1,892.4,883.95,1151193,1032718724.3,16-SEP-2015,34630,INE095A01012,
INFY,EQ,1108.0,1109.75,1098.3,1101.65,1101.0,1099.2,3739120,4123798313.25,16-SEP-2015,75566,INE009A01021,
INOXWIND,EQ,374.45,378.0,372.1,376.0,377.15,373.45,110126,41411031.05,16-SEP-2015,2653,INE066P01011,
IOC,EQ,404.0,404.0,389.85,395.05,396.0,398.9,942500,373443184.05,16-SEP-2015,25209,INE242A01010,
ITC,EQ,318.65,322.85,317.2,322.15,321.9,317.4,3726390,1195338606.75,16-SEP-2015,32934,INE154A01025,
JINDALSTEL,EQ,63.0,64.25,62.45,63.95,63.85,62.3,5621786,357151467.95,16-SEP-2015,19509,INE749A01030,
JSWENERGY,EQ,83.0,85.2,81.7,84.05,83.55,82.2,3005263,251369876.75,16-SEP-2015,29065,INE121E01018,
JSWSTEEL,EQ,957.0,965.4,941.0,950.45,947.05,947.45,662453,631367883.0,16-SEP-2015,26016,INE019A01020,
JUBLFOOD,EQ,1660.6,1673.35,1624.1,1632.0,1628.0,1650.5,95447,156700365.15,16-SEP-2015,6191,INE797F01012,
KEI,EQ,98.2,101.15,96.6,97.7,96.65,97.05,214326,21279398.65,16-SEP-2015,2032,INE878B01027,
KOTAKBANK,EQ,643.3,647.0,635.1,641.0,639.95,640.0,761647,488160462.65,16-SEP-2015,22803,INE237A01028,
LICHSGFIN,EQ,440.0,443.0,432.5,441.4,441.75,436.7,2028499,889700276.65,16-SEP-2015,46450,INE115A01026,
LT,EQ,1572.0,1572.6,1535.2,1548.7,1545.1,1558.15,2516215,3897160352.2,16-SEP-2015,116850,INE018A01030,
LUPIN,EQ,1846.0,1863.4,1833.15,1845.75,1846.0,1832.35,465186,859810681.05,16-SEP-2015,20068,INE326A01037,
M&M,EQ,1159.0,1170.0,1151.05,1167.95,1164.1,1151.9,976692,1135206158.1,16-SEP-2015,42726,INE101A01026,
MANAPPURAM,EQ,25.45,25.75,24.4,24.5,24.55,24.35,7718443,193570726.4,16-SEP-2015,18319,INE522D01027,
MARICO,EQ,407.45,411.75,405.0,406.8,405.4,404.7,789537,321672156.5,16-SEP-2015,25577,INE196A01026,
MARUTI,EQ,4377.0,4377.0,4330.1,4355.6,4357.5,4337.2,418079,1821852756.3,16-SEP-2015,34859,INE585B01010,
MCX,EQ,960.95,968.5,942.25,963.4,967.0,950.65,150711,144169130.15,16-SEP-2015,5452,INE745G01035,
MOTILALOFS,EQ,295.0,305.0,294.4,304.35,303.0,294.05,7878,2365698.35,16-SEP-2015,205,INE338I01027,
MPHASIS,EQ,410.95,411.0,396.45,397.7,397.8,402.95,73692,29550698.25,16-SEP-2015,4555,INE356A01018,
MUTHOOTFIN,EQ,161.45,161.45,158.05,158.85,158.3,159.1,39127,6246194.0,16-SEP-2015,1696,INE414G01012,
NATIONALUM,EQ,38.0,38.0,36.1,36.3,36.3,37.45,1931881,70949334.55,16-SEP-2015,9360,INE139A01034,
NAUKRI,EQ,767.0,767.95,735.0,752.45,750.1,747.55,37049,27735963.5,16-SEP-2015,6047,INE663F01024,
NBCC,EQ,932.7,946.95,908.65,915.05,913.0,923.6,340654,315876665.6,16-SEP-2015,14351,INE095N01015,
NESTLEIND,EQ,6087.0,6138.0,6003.85,6096.35,6086.0,6025.0,52025,314692587.8,16-SEP-2015,7168,INE239A01016,
NHPC,EQ,16.3,16.3,16.05,16.15,16.15,16.2,3058303,49368738.35,16-SEP-2015,18612,INE848E01016,
NMDC,EQ,102.85,103.9,100.05,100.35,100.6,102.15,1400256,141934646.55,16-SEP-2015,27477,INE584A01023,
NTPC,EQ,126.8,128.7,125.2,127.85,127.1,126.85,2742322,348671405.65,16-SEP-2015,24326,INE733E01010,
OBEROIRLTY,EQ,242.8,257.05,239.95,252.1,251.5,240.85,432667,108754015.6,16-SEP-2015,10967,INE093I01010,
OFSS,EQ,3777.0,3822.0,3740.0,3794.3,3790.0,3727.2,52580,199356903.5,16-SEP-2015,7904,INE881D01027,
OIL,EQ,438.5,444.0,433.1,441.85,442.0,448.0,176690,77598219.4,16-SEP-2015,6422,INE274J01014,
ONGC,EQ,232.8,232.8,228.25,230.5,230.75,229.3,2822829,650504589.65,16-SEP-2015,27413,INE213A01029,
PAGEIND,EQ,13063.0,13199.0,12667.0,12728.25,12698.0,13055.0,19194,248896813.4,16-SEP-2015,2311,INE761H01022,
PERSISTENT,EQ,686.0,692.0,670.0,687.95,685.9,676.1,38297,26059403.5,16-SEP-2015,3498,INE262H01013,
PETRONET,EQ,174.05,175.35,172.4,173.0,173.15,173.75,532937,92252947.15,16-SEP-2015,6216,INE347G01014,
PFC,EQ,223.45,227.9,222.15,226.65,226.0,220.95,1519598,342520183.25,16-SEP-2015,18616,INE134E01011,
PGEL,EQ,159.95,160.45,146.05,148.35,148.45,158.05,38748,5937655.45,16-SEP-2015,1052,INE457L01011,
PHOENIXLTD,EQ,330.0,336.9,328.35,330.95,331.0,330.0,63993,21124411.35,16-SEP-2015,1134,INE211B01039,
PIDILITIND,EQ,569.15,570.0,558.8,560.9,558.9,566.55,132471,74680852.0,16-SEP-2015,5963,INE318A01026,
PIIND,EQ,647.4,647.4,598.0,623.3,617.85,636.05,380468,233339646.05,16-SEP-2015,12966,INE603J01030,
PNB,EQ,137.0,137.4,134.3,136.5,136.2,135.4,3301842,449635109.45,16-SEP-2015,19088,INE160A01022,
POWERGRID,EQ,128.5,131.5,128.0,131.1,130.9,128.3,1500948,194206193.75,16-SEP-2015,10385,INE752E01010,
PRESTIGE,EQ,214.55,216.6,210.2,211.55,210.3,212.2,78802,16789647.8,16-SEP-2015,9724,INE811K01011,
RADICO,EQ,85.0,85.15,83.6,84.1,83.6,84.15,33835,2853628.4,16-SEP-2015,425,INE944F01028,
RECLTD,EQ,251.8,254.0,249.0,253.3,252.75,248.7,1237365,311912293.6,16-SEP-2015,18891,INE020B01018,
RELIANCE,EQ,872.1,877.35,865.2,872.55,872.6,868.15,3068686,2676215513.95,16-SEP-2015,59035,INE002A01018,
SAIL,EQ,51.25,52.1,50.3,51.95,51.75,50.25,3962835,204039639.45,16-SEP-2015,12419,INE114A01011,
SBIN,EQ,236.4,237.75,235.0,236.8,236.85,234.0,11272509,2664599550.8,16-SEP-2015,70760,INE062A01020,
SHREECEM,EQ,11500.0,11650.0,11365.0,11497.9,11411.2,11491.15,23389,269957108.8,16-SEP-2015,3174,INE070A01015,
SIEMENS,EQ,1295.7,1300.0,1273.75,1290.3,1291.2,1283.85,240522,309282808.85,16-SEP-2015,8047,INE003A01024,
SOLARINDS,EQ,3523.45,3600.0,3465.1,3525.3,3575.0,3517.45,753,2635335.65,16-SEP-2015,199,INE343H01011,
SRF,EQ,1155.0,1158.15,1099.0,1121.25,1117.0,1144.3,154563,173709129.7,16-SEP-2015,8841,INE647A01010,
SUNPHARMA,EQ,879.2,891.8,875.65,887.2,886.8,866.6,5674983,5026068734.8,16-SEP-2015,191325,INE044A01036,
SUPREMEIND,EQ,599.9,600.0,586.1,590.5,591.85,593.1,9676,5720095.8,16-SEP-2015,2855,INE195A01028,
SUZLON,EQ,21.6,21.7,21.1,21.2,21.25,21.3,13141537,281605258.4,16-SEP-2015,14220,INE040H01021,
TATAELXSI,EQ,1943.8,1956.85,1836.7,1861.6,1860.05,1913.1,953763,1802745256.35,16-SEP-2015,46900,INE670A01012,
TATAPOWER,EQ,62.0,62.35,61.25,62.15,62.15,61.5,1556239,96469159.0,16-SEP-2015,7960,INE245A01021,
TATASTEEL,EQ,232.0,233.35,227.1,230.5,230.0,229.15,7191606,1657474726.85,16-SEP-2015,68492,INE081A01012,
TCS,EQ,2555.0,2565.0,2541.05,2550.35,2548.0,2547.6,878408,2243276051.65,16-SEP-2015,69451,INE467B01029,
TECHM,EQ,543.75,547.7,540.7,544.15,543.25,541.5,722804,393998243.95,16-SEP-2015,17296,INE669C01036,
TITAN,EQ,330.1,331.25,326.4,327.75,328.0,326.35,179163,58870370.2,16-SEP-2015,3802,INE280A01028,
TORNTPHARM,EQ,1512.0,1517.0,1458.0,1471.7,1472.5,1502.4,187783,279281008.7,16-SEP-2015,18104,INE685A01028,
TRENT,EQ,1195.8,1259.0,1181.1,1241.4,1243.0,1192.1,73227,88123958.05,16-SEP-2015,688,INE849A01012,
TVSMOTOR,EQ,232.1,241.4,230.45,233.4,235.0,232.3,4586697,1071834097.5,16-SEP-2015,28500,INE494B01023,
ULTRACEMCO,EQ,2926.55,2969.0,2911.15,2933.9,2912.0,2923.5,299661,882339325.95,16-SEP-2015,21567,INE481G01011,
UNIONBANK,EQ,172.8,173.7,169.45,171.65,171.6,170.3,2859819,491556481.45,16-SEP-2015,26523,INE692A01016,
UPL,EQ,496.45,501.0,473.5,477.9,479.0,492.2,2237627,1075819175.05,16-SEP-2015,44966,INE628A01036,
VEDL,EQ,99.85,100.95,97.0,98.9,98.7,96.7,8592134,849388406.0,16-SEP-2015,42260,INE205A01025,
VOLTAS,EQ,267.75,267.75,256.15,257.25,257.3,264.45,1602789,420764293.3,16-SEP-2015,28729,INE226A01021,
WIPRO,EQ,573.9,582.0,571.45,580.55,579.25,569.9,1864071,1078887321.3,16-SEP-2015,72492,INE075A01022,
YESBANK,EQ,735.0,760.4,735.0,758.45,759.0,729.0,5430489,4076169905.6,16-SEP-2015,137499,INE528G01019,
