SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,745.05,756.7,730.0,739.9,739.25,748.7,257991,192202703.4,15-APR-2024,24828,INE466L01038,
ABB,EQ,6660.0,6729.05,6547.05,6561.05,6573.8,6752.95,333967,2207916230.0,15-APR-2024,40907,INE117A01022,
ABCAPITAL,EQ,200.3,207.5,194.25,205.55,206.0,202.55,11949451,2424216611.5,15-APR-2024,80088,INE674K01013,
ADANIENSOL,EQ,1036.4,1049.9,1012.85,1039.45,1042.1,1068.9,1053977,1091865048.75,15-APR-2024,45342,INE931S01010,
ADANIENT,EQ,3150.0,3180.3,3103.2,3147.45,3149.95,3209.9,1035378,3254671241.05,15-APR-2024,73457,INE423A01024,
ADANIGREEN,EQ,1801.0,1850.0,1800.0,1815.1,1819.0,1884.05,978516,1783819535.15,15-APR-2024,60817,INE364U01010,
ADANIPORTS,EQ,1320.0,1335.0,1308.6,1315.55,1316.5,1344.2,3372368,4453683204.7,15-APR-2024,129000,INE742F01042,
ADANIPOWER,EQ,589.0,611.8,568.25,591.15,591.0,595.2,4499953,2662791570.05,15-APR-2024,110330,INE814H01011,
ALKEM,EQ,4725.0,4755.0,4672.5,4715.65,4702.2,4735.2,164252,773819147.65,15-APR-2024,26588,INE540L01014,
AMBER,EQ,3630.0,3667.0,3553.25,3602.15,3611.95,3694.15,98217,355095229.0,15-APR-2024,14778,INE371P01015,
AMBUJACEM,EQ,600.0,615.6,593.45,606.85,608.0,608.85,2647237,1609044569.25,15-APR-2024,63808,INE079A01024,
ANGELONE,EQ,2785.0,2864.2,2722.05,2835.15,2848.0,2881.0,371901,1041901743.3,15-APR-2024,49813,INE732I01013,
APLAPOLLO,EQ,1500.0,1552.45,1500.0,1547.8,1544.75,1547.1,433059,664503727.65,15-APR-2024,33403,INE702C01027,
APOLLOHOSP,EQ,6325.1,6399.1,6283.0,6303.15,6308.0,6406.55,251305,1589304099.15,15-APR-2024,26050,INE437A01024,
ASHOKLEY,EQ,174.15,176.2,172.95,174.85,174.5,178.35,11891660,2079336334.2,15-APR-2024,72328,INE208A01029,
