SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 07-Oct-2024,1609.3,1610.0,1613.9,1504.2,1568.0,1562.95,1553.75,378995,5888.64,39171, 155101, 40.92
APOLLOHOSP, EQ, 07-Oct-2024,6773.6,6801.0,6857.5,6743.15,6780.45,6773.15,6797.32,260810,17728.09,43855, 147191, 56.44
ASHOKLEY, EQ, 07-Oct-2024,225.39,225.39,227.39,219.2,222.45,222.42,222.04,10610957,23561.04,136293, 5100489, 48.07
ASIANPAINT, EQ, 07-Oct-2024,3072.5,3075.0,3098.55,3038.0,3069.9,3062.25,3060.6,909812,27845.72,91414, 536642, 58.98
ASTRAL, EQ, 07-Oct-2024,1893.15,1897.85,1907.55,1849.1,1893.0,1887.5,1875.81,603553,11321.54,51361, 234829, 38.91
AUBANK, EQ, 07-Oct-2024,718.95,726.1,742.45,722.0,731.6,733.0,734.17,3956104,29044.36,123274, 979084, 24.75
AUROPHARMA, EQ, 07-Oct-2024,1466.05,1467.0,1488.85,1442.3,1459.55,1466.6,1465.67,1218725,17862.43,79561, 505024, 41.44
AXISBANK, EQ, 07-Oct-2024,1178.4,1182.95,1184.85,1130.9,1151.3,1145.7,1157.29,20047013,232001.41,405533, 9928054, 49.52
BAJAJ-AUTO, EQ, 07-Oct-2024,11774.4,11774.4,11817.0,11525.0,11628.0,11617.05,11645.97,341323,39750.37,62055, 198197, 58.07
BAJAJFINSV, EQ, 07-Oct-2024,1884.55,1884.55,1901.6,1868.8,1879.0,1879.3,1883.42,1423722,26814.72,93128, 659762, 46.34
BAJAJHLDNG, EQ, 07-Oct-2024,10368.35,10499.0,10499.0,10174.45,10305.0,10335.0,10299.3,28090,2893.07,9354, 13586, 48.37
BAJFINANCE, EQ, 07-Oct-2024,7211.35,7211.35,7324.0,7190.3,7260.0,7269.4,7253.42,936227,67908.43,100138, 383730, 40.99
BANDHANBNK, EQ, 07-Oct-2024,186.86,190.0,192.35,182.55,184.49,184.34,186.67,15914811,29708.92,97748, 4634672, 29.12
BANKBARODA, EQ, 07-Oct-2024,250.59,252.0,253.28,239.04,243.39,242.67,244.4,18620251,45508.04,155300, 5488710, 29.48
BANKINDIA, EQ, 07-Oct-2024,108.76,109.0,109.46,103.92,105.49,105.52,105.65,5658321,5978.27,37052, 2714681, 47.98
BDL, EQ, 07-Oct-2024,1108.35,1106.05,1142.7,1040.6,1122.95,1109.3,1078.0,1325697,14291.0,104561, 525972, 39.68
BEL, EQ, 07-Oct-2024,277.2,277.4,278.9,265.0,267.4,267.35,269.31,21704629,58453.56,240837, 11405564, 52.55
BHARATFORG, EQ, 07-Oct-2024,1473.8,1477.95,1486.0,1425.1,1437.0,1433.95,1445.69,1454350,21025.42,79265, 642230, 44.16
BHARTIARTL, EQ, 07-Oct-2024,1640.9,1651.0,1670.0,1642.45,1662.6,1662.05,1657.94,5387707,89325.05,336860, 2938811, 54.55
BHEL, EQ, 07-Oct-2024,267.6,269.5,269.95,254.15,256.95,256.65,259.01,11421742,29583.83,120100, 3017799, 26.42
BIOCON, EQ, 07-Oct-2024,346.35,346.55,349.4,334.6,340.0,340.0,339.93,5769251,19611.7,50482, 2800214, 48.54
BLUESTARCO, EQ, 07-Oct-2024,2056.15,2045.0,2063.8,1911.0,1922.0,1935.6,1959.74,683901,13402.67,77426, 355445, 51.97
BOSCHLTD, EQ, 07-Oct-2024,36734.5,36734.5,37125.0,36220.3,36819.7,36784.3,36784.64,68090,25046.66,15522, 34058, 50.02
BPCL, EQ, 07-Oct-2024,340.25,342.0,343.3,332.8,335.2,335.0,336.99,7847806,26446.61,98267, 2685026, 34.21
BRITANNIA, EQ, 07-Oct-2024,6206.0,6222.65,6235.0,6105.0,6116.5,6120.3,6135.47,374593,22983.03,52227, 257239, 68.67
BSE, EQ, 07-Oct-2024,4108.15,4190.0,4260.0,3781.05,3861.0,3826.45,3991.78,6157156,245780.41,425255, 1407111, 22.85
CAMS, EQ, 07-Oct-2024,4266.5,4266.0,4305.0,4050.0,4121.0,4109.05,4133.59,315281,13032.42,54168, 133571, 42.37
CANBK, EQ, 07-Oct-2024,107.62,108.24,109.05,102.34,103.79,103.49,104.58,39225162,41020.61,185982, 12399217, 31.61
CDSL, EQ, 07-Oct-2024,1373.8,1385.0,1434.0,1357.0,1372.5,1368.1,1390.29,4234264,58868.74,193083, 1299339, 30.69
CGPOWER, EQ, 07-Oct-2024,718.75,718.0,762.0,709.05,756.35,759.15,737.93,8376857,61815.32,174373, 3068255, 36.63
CHOLAFIN, EQ, 07-Oct-2024,1497.4,1504.8,1514.35,1462.0,1476.75,1478.45,1476.57,759332,11212.1,45504, 419475, 55.24
CIPLA, EQ, 07-Oct-2024,1623.3,1623.0,1644.85,1612.05,1624.0,1624.65,1631.0,1553239,25333.29,78746, 918507, 59.13
COALINDIA, EQ, 07-Oct-2024,497.2,498.1,500.55,475.35,481.4,480.45,482.24,8940891,43116.37,185809, 4448777, 49.76
COCHINSHIP, BE, 07-Oct-2024,1645.5,1644.0,1647.0,1563.25,1571.5,1569.0,1582.65,616808,9761.9,69865, -, -
COFORGE, EQ, 07-Oct-2024,7125.55,7194.45,7285.0,7100.35,7195.0,7208.05,7205.09,664253,47860.03,68999, 254571, 38.32
COLPAL, EQ, 07-Oct-2024,3740.05,3764.55,3764.55,3671.45,3696.0,3695.25,3697.52,314481,11628.0,35927, 183251, 58.27
CONCOR, EQ, 07-Oct-2024,881.05,885.9,889.75,858.0,869.2,868.3,868.88,2135446,18554.45,68816, 989701, 46.35
CROMPTON, EQ, 07-Oct-2024,422.05,425.0,433.8,417.5,425.25,425.3,424.76,3399929,14441.68,73734, 1874977, 55.15
CUMMINSIND, EQ, 07-Oct-2024,3623.5,3580.35,3656.0,3526.0,3599.0,3591.0,3581.15,514843,18437.3,62558, 172429, 33.49
DABUR, EQ, 07-Oct-2024,572.45,575.0,581.15,562.0,570.0,569.4,568.41,4723935,26851.36,125027, 2575687, 54.52
DALBHARAT, EQ, 07-Oct-2024,1937.5,1939.0,1955.35,1843.55,1869.95,1853.7,1888.86,196588,3713.27,27258, 65681, 33.41
DELHIVERY, EQ, 07-Oct-2024,408.15,410.95,411.95,398.35,402.9,404.05,403.88,1164276,4702.33,62361, 632011, 54.28
DIVISLAB, EQ, 07-Oct-2024,5425.55,5448.0,5521.0,5376.7,5403.0,5404.35,5441.29,383652,20875.6,42908, 182240, 47.50
DIXON, EQ, 07-Oct-2024,13634.0,13722.3,13781.0,13350.0,13490.0,13509.75,13568.12,253984,34460.86,51539, 56430, 22.22
DLF, EQ, 07-Oct-2024,844.85,848.45,853.75,815.7,821.5,825.65,829.43,4635422,38447.68,122368, 2118149, 45.69
DMART, EQ, 07-Oct-2024,4737.55,4741.0,4752.9,4518.0,4534.0,4544.15,4561.36,1864971,85068.08,182627, 1280396, 68.66
DRREDDY, EQ, 07-Oct-2024,6633.25,6683.55,6712.05,6581.1,6629.0,6609.9,6640.53,444838,29539.6,48175, 287189, 64.56
EICHERMOT, EQ, 07-Oct-2024,4706.8,4748.8,4748.8,4650.0,4669.5,4667.95,4689.13,447523,20984.92,51464, 277050, 61.91
FEDERALBNK, EQ, 07-Oct-2024,193.67,196.0,196.48,182.65,184.0,184.2,186.34,26530545,49438.09,182516, 6361750, 23.98
FORCEMOT, EQ, 07-Oct-2024,7193.3,7269.0,7306.0,6851.1,6930.0,6902.7,7010.07,36527,2560.57,9676, 14518, 39.75
FORTIS, EQ, 07-Oct-2024,581.4,581.0,592.9,574.0,580.95,580.05,580.26,1505563,8736.21,50417, 843353, 56.02
GAIL, EQ, 07-Oct-2024,230.19,232.0,234.25,222.05,224.4,223.94,225.6,15437600,34826.83,107453, 6908558, 44.75
GLENMARK, EQ, 07-Oct-2024,1662.7,1670.95,1688.85,1653.95,1677.0,1675.1,1670.64,1462499,24433.06,53055, 878665, 60.08
GODFRYPHLP, EQ, 07-Oct-2024,6627.4,6621.45,6657.0,6360.0,6385.0,6407.1,6471.03,63198,4089.56,16095, 22301, 35.29
GODREJCP, EQ, 07-Oct-2024,1343.25,1343.25,1355.55,1325.0,1326.0,1332.35,1337.2,1211273,16197.11,58678, 780644, 64.45
GODREJPROP, EQ, 07-Oct-2024,2897.45,2926.0,2976.95,2833.4,2850.0,2855.75,2901.68,1298319,37673.1,93305, 377446, 29.07
GRASIM, EQ, 07-Oct-2024,2745.1,2760.0,2769.95,2700.0,2713.05,2720.5,2733.61,689611,18851.29,49659, 350180, 50.78
HAL, EQ, 07-Oct-2024,4256.65,4256.65,4318.65,4120.35,4163.0,4165.9,4190.96,1656254,69412.93,143211, 690800, 41.71
HAVELLS, EQ, 07-Oct-2024,1934.45,1944.0,1950.0,1900.95,1918.5,1914.6,1922.61,731944,14072.4,82144, 404569, 55.27
HCLTECH, EQ, 07-Oct-2024,1776.6,1784.95,1804.2,1767.9,1773.65,1776.95,1777.65,3419048,60778.78,121516, 2408203, 70.43
HDFCAMC, EQ, 07-Oct-2024,4219.45,4203.0,4237.95,4102.25,4110.05,4132.8,4149.3,483253,20051.6,48914, 258659, 53.52
HDFCBANK, EQ, 07-Oct-2024,1657.65,1652.2,1659.0,1613.0,1623.05,1617.8,1631.55,47229148,770568.15,535347, 28014374, 59.32
HDFCLIFE, EQ, 07-Oct-2024,708.8,711.65,719.3,702.9,703.0,705.85,709.37,3474485,24646.99,95290, 2066217, 59.47
HEROMOTOCO, EQ, 07-Oct-2024,5520.85,5569.95,5608.45,5436.1,5495.0,5501.55,5503.16,682783,37574.63,98339, 398325, 58.34
HINDALCO, EQ, 07-Oct-2024,747.9,753.0,753.0,722.5,732.0,731.3,731.52,5862059,42882.25,114049, 3107840, 53.02
HINDPETRO, EQ, 07-Oct-2024,406.9,407.2,409.35,390.95,393.55,393.65,396.81,5679436,22536.66,70275, 1699395, 29.92
HINDUNILVR, EQ, 07-Oct-2024,2848.75,2845.0,2866.45,2825.05,2840.0,2833.4,2838.69,1280975,36362.94,106091, 824751, 64.38
HINDZINC, EQ, 07-Oct-2024,517.25,524.0,524.0,490.5,495.0,495.4,503.18,1936964,9746.41,51235, 1029486, 53.15
ICICIBANK, EQ, 07-Oct-2024,1239.75,1241.55,1262.95,1225.0,1236.0,1233.9,1242.75,20667247,256842.17,439173, 8701660, 42.10
ICICIGI, EQ, 07-Oct-2024,2126.6,2150.0,2165.8,2080.5,2087.85,2100.8,2108.99,448450,9457.78,37926, 254743, 56.81
ICICIPRULI, EQ, 07-Oct-2024,755.75,755.75,760.45,739.2,742.25,744.95,747.21,629532,4703.95,50983, 272139, 43.23
IDEA, EQ, 07-Oct-2024,9.79,9.79,9.81,8.9,9.15,9.16,9.2,699375979,64362.43,355651, 196329812, 28.07
IDFCFIRSTB, EQ, 07-Oct-2024,71.83,72.45,72.81,70.41,72.4,72.22,71.56,33502798,23975.56,167383, 13838416, 41.31
IEX, EQ, 07-Oct-2024,207.95,208.8,212.39,197.2,200.01,198.97,202.15,18012330,36411.57,112739, 6008182, 33.36
INDHOTEL, EQ, 07-Oct-2024,661.45,668.0,681.7,645.9,652.9,653.05,659.1,4155691,27390.03,104668, 1607467, 38.68
INDIANB, EQ, 07-Oct-2024,523.35,531.1,531.1,510.4,518.25,518.65,517.71,1243472,6437.54,68939, 625070, 50.27
INDIGO, EQ, 07-Oct-2024,4609.35,4605.0,4649.0,4455.4,4489.0,4485.2,4524.06,1121745,50748.41,94003, 669704, 59.70
INDUSINDBK, EQ, 07-Oct-2024,1382.85,1388.0,1394.05,1338.2,1357.95,1350.85,1361.13,3878973,52797.76,153243, 1232046, 31.76
INDUSTOWER, EQ, 07-Oct-2024,372.2,374.1,375.8,352.3,361.05,361.15,360.06,19905422,71671.94,166694, 10673170, 53.62
INFY, EQ, 07-Oct-2024,1918.15,1923.2,1942.0,1916.05,1930.15,1934.3,1932.07,6112575,118099.11,232953, 3586241, 58.67
INOXWIND, EQ, 07-Oct-2024,222.25,223.39,225.25,206.26,208.27,208.14,212.78,11332272,24112.88,150796, 5013811, 44.24
IOC, EQ, 07-Oct-2024,168.65,170.79,170.79,162.1,162.8,162.74,164.56,19798152,32580.23,158443, 8337235, 42.11
IREDA, EQ, 07-Oct-2024,221.66,223.98,225.59,210.0,211.4,211.13,214.63,9932387,21317.92,125823, 4806929, 48.40
IRFC, EQ, 07-Oct-2024,152.07,152.07,153.45,143.2,144.44,144.35,146.36,35658511,52188.98,385283, 11339783, 31.80
ITC, EQ, 07-Oct-2024,503.55,507.0,514.95,506.75,510.0,510.2,511.03,16479772,84216.89,216682, 7725735, 46.88
JINDALSTEL, EQ, 07-Oct-2024,1021.1,1026.05,1030.7,987.1,1000.5,1000.6,1002.9,1714125,17190.92,64032, 681324, 39.75
JIOFIN, EQ, 07-Oct-2024,338.8,346.1,348.9,329.2,334.6,336.35,338.37,38001804,128586.49,408352, 14004902, 36.85
JSWENERGY, EQ, 07-Oct-2024,699.5,700.0,704.8,662.2,673.0,674.2,675.11,3050665,20595.24,108120, 1924742, 63.09
JSWSTEEL, EQ, 07-Oct-2024,1033.75,1039.95,1044.1,1012.5,1020.55,1018.75,1021.13,2708970,27661.98,89285, 1494301, 55.16
JUBLFOOD, EQ, 07-Oct-2024,629.15,629.15,634.6,611.1,618.85,618.4,618.1,2608804,16124.94,86811, 1537201, 58.92
KALYANKJIL, EQ, 07-Oct-2024,712.95,727.0,729.3,673.4,704.45,702.2,693.22,11725010,81280.47,266247, 3427822, 29.24
KAYNES, EQ, 07-Oct-2024,5048.5,5075.8,5099.9,4778.4,4899.8,4870.8,4909.51,427602,20993.17,75119, 156187, 36.53
KEI, EQ, 07-Oct-2024,4285.4,4260.0,4288.9,4053.55,4120.0,4107.9,4142.96,238565,9883.64,40497, 145116, 60.83
KFINTECH, EQ, 07-Oct-2024,1015.65,1022.85,1040.9,983.0,989.0,990.5,1006.75,798872,8042.66,47476, 250322, 31.33
KOTAKBANK, EQ, 07-Oct-2024,1809.0,1810.0,1836.4,1769.4,1795.3,1790.25,1801.29,7446633,134135.17,241836, 2821709, 37.89
KPITTECH, EQ, 07-Oct-2024,1691.25,1699.0,1719.6,1641.8,1705.0,1705.95,1693.95,1056320,17893.57,78008, 557659, 52.79
LAURUSLABS, EQ, 07-Oct-2024,445.15,445.45,448.9,427.05,431.0,431.3,434.97,1518247,6603.94,39208, 498904, 32.86
LICHSGFIN, EQ, 07-Oct-2024,634.85,637.0,637.85,601.0,607.55,607.5,611.03,3979196,24314.12,77573, 2008613, 50.48
LICI, EQ, 07-Oct-2024,971.15,971.0,977.0,924.15,930.85,931.0,937.02,3406517,31919.65,165034, 1854469, 54.44
LODHA, EQ, 07-Oct-2024,1173.25,1204.95,1222.0,1178.2,1181.0,1188.1,1205.66,3443411,41516.0,128112, 1268380, 36.83
LT, EQ, 07-Oct-2024,3493.95,3505.0,3512.95,3429.0,3475.0,3468.35,3461.8,2304227,79767.72,170269, 1437499, 62.39
LTF, EQ, 07-Oct-2024,174.96,176.23,177.33,167.29,168.05,168.5,170.98,7477478,12784.88,48356, 2189745, 29.28
LUPIN, EQ, 07-Oct-2024,2198.25,2198.25,2210.85,2140.0,2175.0,2174.9,2175.06,1166830,25379.21,78082, 498211, 42.70
M&M, EQ, 07-Oct-2024,3017.45,3028.0,3066.95,2982.9,3062.0,3060.2,3031.21,2732276,82821.13,142221, 1422502, 52.06
MANAPPURAM, EQ, 07-Oct-2024,189.3,189.86,191.98,181.7,183.05,182.75,185.52,6503254,12064.88,71419, 2804325, 43.12
MANKIND, EQ, 07-Oct-2024,2611.65,2594.05,2608.2,2498.9,2533.0,2561.7,2568.27,209402,5378.02,30922, 88842, 42.43
MARICO, EQ, 07-Oct-2024,690.2,686.25,694.2,673.8,677.95,678.8,679.08,1932861,13125.72,61919, 1037989, 53.70
MARUTI, EQ, 07-Oct-2024,12605.75,12626.05,12648.0,12378.0,12541.0,12527.5,12516.31,465500,58263.42,72300, 265801, 57.10
MAXHEALTH, EQ, 07-Oct-2024,926.35,930.3,944.95,912.0,922.0,916.4,925.46,1939023,17944.8,142000, 1005525, 51.86
MAZDOCK, EQ, 07-Oct-2024,4075.35,4095.75,4106.85,3893.25,3929.0,3919.35,3968.53,1063364,42199.91,111890, 263376, 24.77
MCX, EQ, 07-Oct-2024,5805.15,5857.95,5881.0,5677.45,5791.0,5771.65,5779.63,318040,18381.55,36125, 116619, 36.67
MFSL, EQ, 07-Oct-2024,1160.8,1166.65,1186.9,1145.6,1150.0,1151.65,1159.58,715473,8296.48,37465, 430637, 60.19
MOTHERSON, EQ, 07-Oct-2024,200.92,200.86,203.96,197.25,198.26,199.05,199.34,16986847,33861.65,105095, 9042656, 53.23
MOTILALOFS, EQ, 07-Oct-2024,727.25,728.3,747.5,699.3,703.65,703.9,719.25,1644931,11831.17,71071, 657695, 39.98
MPHASIS, EQ, 07-Oct-2024,2846.6,2899.0,2979.0,2848.15,2868.1,2874.45,2907.42,2253797,65527.31,136828, 949509, 42.13
MUTHOOTFIN, EQ, 07-Oct-2024,1930.35,1945.05,1945.4,1871.1,1880.0,1882.0,1889.4,763109,14418.18,48141, 455250, 59.66
NAM-INDIA, EQ, 07-Oct-2024,659.25,669.0,669.0,628.0,638.85,631.05,636.35,906027,5765.53,42211, 566922, 62.57
NATIONALUM, EQ, 07-Oct-2024,220.35,221.0,222.85,212.01,214.31,214.89,216.87,21019783,45586.53,116689, 5548092, 26.39
NAUKRI, EQ, 07-Oct-2024,8198.65,8308.9,8308.9,7910.05,8000.0,7986.45,8000.68,378784,30305.28,50887, 195265, 51.55
NBCC, EQ, 07-Oct-2024,169.01,118.1,119.8,111.0,115.9,115.83,115.42,22149030,25565.2,181615, 6834932, 30.86
NESTLEIND, EQ, 07-Oct-2024,2598.15,2604.95,2620.0,2566.9,2570.0,2573.85,2595.03,1102858,28619.48,68755, 777471, 70.50
NHPC, EQ, 07-Oct-2024,93.17,93.15,93.25,87.72,90.51,90.47,90.05,31730134,28573.49,244272, 16575532, 52.24
NMDC, EQ, 07-Oct-2024,236.56,238.25,241.72,225.15,229.0,228.74,230.35,13245690,30510.97,81225, 5313014, 40.11
NTPC, EQ, 07-Oct-2024,430.45,430.6,433.0,409.05,417.1,415.45,416.29,23431004,97541.11,569311, 13724846, 58.58
NYKAA, EQ, 07-Oct-2024,192.27,193.0,195.07,188.61,194.55,194.05,191.96,7519884,14435.34,102174, 4182352, 55.62
OBEROIRLTY, EQ, 07-Oct-2024,1808.4,1818.6,1819.3,1735.3,1757.95,1748.1,1760.97,689748,12146.25,57363, 349224, 50.63
OFSS, EQ, 07-Oct-2024,10951.2,11050.0,11153.95,10784.0,10938.15,10944.4,10976.71,252254,27689.2,26733, 143218, 56.78
OIL, EQ, 07-Oct-2024,572.75,570.0,575.0,542.3,547.05,547.35,553.12,4426253,24482.3,123482, 2134179, 48.22
ONGC, EQ, 07-Oct-2024,295.25,296.0,296.3,281.5,289.0,289.45,287.96,20917962,60234.77,206146, 10257815, 49.04
PAGEIND, EQ, 07-Oct-2024,41389.55,42006.45,42006.45,40805.0,41276.15,41418.95,41327.25,27657,11429.88,14547, 12660, 45.78
PATANJALI, EQ, 07-Oct-2024,1632.1,1633.1,1641.0,1593.75,1635.15,1630.3,1619.71,588982,9539.82,21983, 304892, 51.77
PAYTM, EQ, 07-Oct-2024,695.15,701.65,713.35,637.1,652.5,651.85,662.95,14215795,94244.25,242350, 4245437, 29.86
PERSISTENT, EQ, 07-Oct-2024,5141.3,5141.3,5276.0,5106.2,5240.0,5230.15,5212.89,491981,25646.4,79060, 138821, 28.22
PETRONET, EQ, 07-Oct-2024,357.85,361.4,361.8,344.95,347.8,346.5,352.07,3857803,13582.25,42855, 1411072, 36.58
PFC, EQ, 07-Oct-2024,463.35,467.0,469.8,437.0,438.2,438.65,447.11,16775124,75003.42,205459, 7005109, 41.76
PGEL, EQ, 07-Oct-2024,609.85,615.05,615.2,535.0,539.9,538.65,555.99,2898112,16113.14,111978, 1446157, 49.90
PHOENIXLTD, EQ, 07-Oct-2024,1672.3,1680.05,1710.0,1655.0,1661.0,1673.75,1678.21,708402,11888.48,55224, 393347, 55.53
PIDILITIND, EQ, 07-Oct-2024,3208.8,3227.0,3227.0,3139.05,3164.9,3153.3,3175.53,248961,7905.83,28926, 130872, 52.57
PIIND, EQ, 07-Oct-2024,4587.25,4590.0,4625.0,4475.05,4495.0,4497.5,4523.78,265529,12011.96,40414, 104026, 39.18
PNB, EQ, 07-Oct-2024,105.85,106.16,107.4,100.8,102.2,102.07,103.06,83307848,85855.77,266967, 47388643, 56.88
PNBHOUSING, EQ, 07-Oct-2024,944.85,954.2,954.2,916.75,927.0,934.85,938.29,1308491,12277.5,78722, 467245, 35.71
POLICYBZR, EQ, 07-Oct-2024,1713.55,1705.0,1747.8,1681.55,1688.0,1690.75,1702.69,1582055,26937.52,113702, 927594, 58.63
POLYCAB, EQ, 07-Oct-2024,7184.95,7187.0,7245.5,6980.1,7059.0,7076.9,7093.38,438613,31112.47,59929, 169395, 38.62
POWERGRID, EQ, 07-Oct-2024,338.85,340.0,340.0,325.0,328.9,328.95,330.19,13851446,45735.51,174358, 8110612, 58.55
POWERINDIA, EQ, 07-Oct-2024,14015.5,14015.5,14525.0,13500.1,13501.5,13643.25,13909.88,40492,5632.39,14996, 14300, 35.32
PREMIERENE, EQ, 07-Oct-2024,1047.4,1045.75,1059.2,977.7,988.0,997.2,1004.15,2917540,29296.48,86524, 1074263, 36.82
PRESTIGE, EQ, 07-Oct-2024,1750.8,1735.0,1751.0,1700.55,1730.0,1739.55,1722.08,669474,11528.91,62971, 317696, 47.45
RADICO, EQ, 07-Oct-2024,2030.55,2035.0,2050.0,1927.75,2020.0,2007.15,1978.33,222709,4405.91,26975, 92952, 41.74
RBLBANK, EQ, 07-Oct-2024,197.69,199.9,207.2,189.71,190.5,190.47,194.68,7941399,15460.43,49816, 3181107, 40.06
RECLTD, EQ, 07-Oct-2024,524.05,527.0,532.35,494.3,501.5,500.15,505.95,16722359,84606.22,186314, 7578916, 45.32
RELIANCE, EQ, 07-Oct-2024,2773.05,2787.0,2793.0,2722.75,2740.7,2741.45,2750.92,11090670,305095.18,423167, 7880470, 71.05
RVNL, EQ, 07-Oct-2024,493.4,490.4,498.0,442.3,450.0,451.7,463.08,13067372,60511.9,355309, 5238808, 40.09
SAIL, EQ, 07-Oct-2024,139.01,139.97,140.52,130.72,131.97,132.19,133.86,28331416,37924.33,131061, 7917871, 27.95
SBICARD, EQ, 07-Oct-2024,743.15,744.05,751.0,724.9,730.25,730.95,731.8,1478692,10821.14,55112, 730763, 49.42
SBILIFE, EQ, 07-Oct-2024,1798.1,1800.0,1819.85,1776.0,1787.05,1787.95,1788.89,692912,12395.45,42372, 402308, 58.06
SBIN, EQ, 07-Oct-2024,796.65,800.0,804.0,765.4,774.0,770.65,779.47,24267990,189160.63,429825, 9416159, 38.80
SHREECEM, EQ, 07-Oct-2024,26034.2,26034.2,26168.0,25240.55,25295.0,25376.45,25603.14,29707,7605.92,12895, 16083, 54.14
SHRIRAMFIN, EQ, 07-Oct-2024,3336.3,3369.8,3413.0,3256.0,3309.0,3299.35,3302.26,1096153,36197.82,88300, 611359, 55.77
SIEMENS, EQ, 07-Oct-2024,7246.85,7305.85,7337.95,6976.1,6999.0,6998.15,7086.93,259012,18355.99,33967, 139049, 53.68
SOLARINDS, EQ, 07-Oct-2024,10949.9,10865.0,10949.95,10349.05,10765.0,10765.55,10625.72,63727,6771.45,21037, 29262, 45.92
SONACOMS, EQ, 07-Oct-2024,696.8,694.0,694.5,664.3,676.95,675.45,674.48,3099047,20902.36,110696, 2426719, 78.31
SRF, EQ, 07-Oct-2024,2350.35,2350.35,2366.95,2292.3,2303.1,2307.8,2318.99,327402,7592.4,32491, 170049, 51.94
SUNPHARMA, EQ, 07-Oct-2024,1910.05,1910.05,1917.95,1888.05,1901.0,1905.25,1901.12,1691999,32166.97,145138, 1154371, 68.23
SUPREMEIND, EQ, 07-Oct-2024,5283.7,5348.95,5500.0,5230.05,5490.0,5432.8,5359.97,123479,6618.44,19595, 67231, 54.45
SUZLON, EQ, 07-Oct-2024,74.67,75.64,76.49,70.93,70.93,70.93,71.82,76807728,55161.45,254221, 39544356, 51.48
TATACONSUM, EQ, 07-Oct-2024,1130.4,1130.4,1142.65,1106.95,1115.95,1111.4,1118.62,1542124,17250.54,68854, 841437, 54.56
TATAELXSI, EQ, 07-Oct-2024,7576.1,7580.0,7627.95,7352.0,7436.0,7430.65,7443.0,137781,10255.05,32613, 52112, 37.82
TATAPOWER, EQ, 07-Oct-2024,466.65,467.9,468.9,438.7,440.55,441.3,446.89,19893771,88903.98,248201, 7368271, 37.04
TATASTEEL, EQ, 07-Oct-2024,166.75,167.1,167.95,162.33,164.08,164.36,164.93,48775098,80443.65,374772, 21282314, 43.63
TCS, EQ, 07-Oct-2024,4252.25,4273.9,4297.25,4229.4,4274.0,4272.85,4263.8,1472619,62789.6,117843, 940293, 63.85
TECHM, EQ, 07-Oct-2024,1616.45,1624.95,1632.05,1600.2,1616.55,1618.55,1617.19,1619326,26187.61,74678, 946844, 58.47
TIINDIA, EQ, 07-Oct-2024,4078.4,4127.65,4127.65,3927.0,4021.0,4022.6,4003.6,279013,11170.58,30264, 204469, 73.28
TITAN, EQ, 07-Oct-2024,3670.1,3739.95,3748.0,3552.3,3575.0,3589.25,3602.31,2523321,90897.83,183567, 1062986, 42.13
