SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNB,EQ,158.0,159.7,155.95,158.25,158.3,156.75,6926819,1095198030.35,21-JUL-2017,33064,INE160A01022,
PNBHOUSING,EQ,1505.0,1521.0,1496.0,1503.35,1502.25,1497.65,97412,146974857.7,21-JUL-2017,5336,INE572E01012,
POWERGRID,EQ,219.45,219.45,213.5,215.3,214.45,218.7,2783465,601094762.4,21-JUL-2017,19985,INE752E01010,
PRESTIGE,EQ,252.8,254.0,245.7,248.3,248.0,250.15,225526,56523408.1,21-JUL-2017,7194,INE811K01011,
RADICO,EQ,131.1,131.1,127.65,128.35,127.95,130.4,137772,17770749.8,21-JUL-2017,1272,INE944F01028,
RBLBANK,EQ,540.0,544.5,528.0,532.35,532.0,539.45,2057774,1101454585.45,21-JUL-2017,26277,INE976G01028,
RECLTD,EQ,184.2,184.65,181.4,182.5,181.9,183.7,4444638,813910380.15,21-JUL-2017,23709,INE020B01018,
RELIANCE,EQ,1550.0,1591.7,1544.95,1585.0,1584.0,1528.9,22205112,34908155068.5,21-JUL-2017,427790,INE002A01018,
SAIL,EQ,62.9,63.2,61.7,62.45,62.4,62.9,2522468,157391537.25,21-JUL-2017,6681,INE114A01011,
SBIN,EQ,291.05,292.2,288.25,290.65,290.8,290.95,7266604,2110235985.55,21-JUL-2017,65360,INE062A01020,
SHREECEM,EQ,17790.15,18027.3,17627.65,17683.05,17650.0,17870.75,7630,135653342.7,21-JUL-2017,3221,INE070A01015,
SIEMENS,EQ,1367.2,1380.8,1356.55,1363.65,1362.3,1367.2,131575,180058903.2,21-JUL-2017,4837,INE003A01024,
SOLARINDS,EQ,877.05,900.0,877.05,891.75,890.0,876.2,68686,61290763.8,21-JUL-2017,1832,INE343H01029,
SRF,EQ,1509.5,1523.0,1495.0,1511.55,1513.0,1502.3,100427,151913966.75,21-JUL-2017,5257,INE647A01010,
SUNPHARMA,EQ,582.7,586.4,575.0,575.95,575.85,582.05,2584036,1498751602.65,21-JUL-2017,40751,INE044A01036,
SUPREMEIND,EQ,1110.0,1110.0,1052.5,1086.2,1074.7,1105.85,271499,293208853.05,21-JUL-2017,12292,INE195A01028,
SUZLON,EQ,18.6,19.25,18.45,19.15,19.25,18.5,46685854,880077697.9,21-JUL-2017,22887,INE040H01021,
TATAELXSI,EQ,1696.0,1701.55,1668.0,1683.65,1686.0,1691.15,335896,565556089.05,21-JUL-2017,14607,INE670A01012,
TATAPOWER,EQ,83.2,83.6,82.5,83.35,83.3,82.9,2135714,177552492.75,21-JUL-2017,11381,INE245A01021,
TATASTEEL,EQ,558.0,558.05,543.65,553.25,552.2,557.2,3295008,1817604906.65,21-JUL-2017,50096,INE081A01012,
TCS,EQ,2434.9,2500.0,2434.55,2491.2,2496.0,2444.7,1074208,2656704863.2,21-JUL-2017,64460,INE467B01029,
TECHM,EQ,393.5,398.0,392.85,394.7,394.85,391.5,964314,381107366.15,21-JUL-2017,21918,INE669C01036,
TITAN,EQ,531.7,545.5,530.3,543.2,545.5,529.8,1146931,616627244.35,21-JUL-2017,30047,INE280A01028,
TORNTPHARM,EQ,1281.0,1289.3,1267.05,1269.85,1275.0,1275.05,71672,91505008.7,21-JUL-2017,5645,INE685A01028,
TRENT,EQ,257.65,263.95,253.1,258.55,257.0,260.4,145878,37917754.35,21-JUL-2017,2796,INE849A01020,
TVSMOTOR,EQ,572.0,575.8,565.9,572.2,571.55,572.25,412816,236085946.95,21-JUL-2017,12036,INE494B01023,
ULTRACEMCO,EQ,4156.0,4188.6,4139.95,4176.65,4171.0,4141.7,122241,509479220.55,21-JUL-2017,10655,INE481G01011,
UNIONBANK,EQ,154.1,156.4,152.35,154.8,154.1,153.65,2667146,413152620.8,21-JUL-2017,14655,INE692A01016,
UPL,EQ,855.95,867.75,854.85,863.2,861.0,855.95,1233955,1065325990.9,21-JUL-2017,19129,INE628A01036,
VBL,EQ,514.3,514.4,502.0,504.8,504.0,510.6,15695,7948656.25,21-JUL-2017,1120,INE200M01013,
VEDL,EQ,269.9,271.6,261.5,268.35,268.45,269.55,8224509,2199552818.5,21-JUL-2017,70932,INE205A01025,
VOLTAS,EQ,492.0,501.4,489.3,499.7,500.0,490.9,1787299,890989746.5,21-JUL-2017,46565,INE226A01021,
WIPRO,EQ,283.9,290.9,280.25,286.05,285.65,269.15,16392253,4702062101.25,21-JUL-2017,128041,INE075A01022,
YESBANK,EQ,1572.0,1581.45,1565.0,1577.65,1576.55,1571.6,1065082,1675013039.65,21-JUL-2017,68728,INE528G01019,
