SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,777.1,786.0,775.1,778.0,777.9,771.95,442878,345874248.3,16-APR-2007,
MPHASIS,EQ,293.0,294.7,289.05,290.25,290.5,288.0,245525,71700720.6,16-APR-2007,
NATIONALUM,EQ,244.0,244.0,232.55,237.95,238.0,239.7,209423,49926013.45,16-APR-2007,
NAUKRI,EQ,761.7,825.0,761.7,802.0,802.0,755.9,238794,191465091.4,16-APR-2007,
NTPC,EQ,159.8,160.6,157.8,158.75,158.85,157.4,2618839,415840624.2,16-APR-2007,
ONGC,EQ,875.0,903.65,875.0,900.2,903.65,872.35,863498,771845335.35,16-APR-2007,
PAGEIND,EQ,332.1,389.9,331.15,365.0,361.0,328.4,2064244,758918979.55,16-APR-2007,
PETRONET,EQ,46.9,47.2,45.55,46.5,46.55,44.95,7054618,327442545.0,16-APR-2007,
PFC,EQ,105.0,109.85,105.0,108.6,108.7,107.95,369680,40315052.2,16-APR-2007,
PIDILITIND,EQ,115.85,115.85,113.8,114.2,114.05,113.25,7445,852136.5,16-APR-2007,
PNB,EQ,458.0,473.9,456.0,468.55,473.0,456.9,257602,120000822.55,16-APR-2007,
RADICO,EQ,131.9,133.8,129.5,130.25,130.0,130.4,20853,2728013.0,16-APR-2007,
RELIANCE,EQ,1418.1,1464.0,1417.25,1457.75,1459.4,1411.95,1697452,2451062147.55,16-APR-2007,
SAIL,EQ,126.5,129.45,126.45,128.0,127.65,125.9,8904527,1139119707.2,16-APR-2007,
SBIN,EQ,1006.0,1021.9,1003.5,1013.55,1007.5,997.95,953946,965873423.25,16-APR-2007,
SHREECEM,EQ,889.45,955.0,889.45,946.05,952.1,914.65,29757,27963199.65,16-APR-2007,
SIEMENS,EQ,1155.1,1168.0,1120.5,1125.65,1133.0,1146.55,768295,871588357.5,16-APR-2007,
SRF,EQ,140.15,155.65,140.15,151.25,151.8,148.05,1491935,227900576.25,16-APR-2007,
SUNPHARMA,EQ,1100.0,1113.0,1089.0,1097.6,1095.2,1098.15,263475,290035048.05,16-APR-2007,
SUPREMEIND,EQ,190.0,194.5,189.1,193.45,193.05,187.75,3811,727966.3,16-APR-2007,
SUZLON,EQ,1130.0,1219.7,1103.5,1188.15,1179.0,1103.35,1488363,1760006454.8,16-APR-2007,
TATAELXSI,EQ,321.4,350.0,320.0,338.45,337.1,314.95,459003,154120173.5,16-APR-2007,
TATAPOWER,EQ,535.0,556.0,530.05,553.15,554.0,533.85,201169,110002145.1,16-APR-2007,
TATASTEEL,EQ,519.6,537.0,516.0,534.5,536.4,511.2,8531307,4493325711.15,16-APR-2007,
TCS,EQ,1284.0,1305.9,1270.25,1280.25,1278.8,1262.0,2496555,3207844915.35,16-APR-2007,
TECHM,EQ,1515.0,1555.3,1511.0,1521.7,1524.5,1494.5,490197,752241821.45,16-APR-2007,
TITAN,EQ,955.0,1024.0,955.0,1016.6,1022.0,950.35,757616,752316651.3,16-APR-2007,
TORNTPHARM,EQ,199.6,203.0,199.5,201.4,200.15,202.5,19082,3845812.4,16-APR-2007,
TRENT,EQ,715.1,730.0,715.1,726.3,730.0,710.25,3106,2250786.7,16-APR-2007,
TVSMOTOR,EQ,60.0,60.0,58.1,58.45,58.6,57.95,237568,13893660.9,16-APR-2007,
ULTRACEMCO,EQ,758.0,787.9,755.0,778.4,787.0,748.8,185694,142962344.25,16-APR-2007,
UNIONBANK,EQ,104.55,105.5,104.1,104.85,104.3,103.95,271891,28476062.15,16-APR-2007,
VOLTAS,EQ,85.0,88.15,85.0,87.0,87.1,84.85,1399851,121666358.35,16-APR-2007,
WIPRO,EQ,570.0,589.0,570.0,585.7,587.0,567.65,1111165,650064116.95,16-APR-2007,
YESBANK,EQ,151.0,155.0,150.5,153.95,154.05,149.75,5484854,836999185.5,16-APR-2007,
