SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 07-Jul-2025,1177.6,1177.6,1177.6,1167.6,1173.1,1175.1,1174.58,5783402,67930.58,116286, 4484706, 77.54
BAJAJ-AUTO, EQ, 07-Jul-2025,8433.0,8433.0,8484.0,8404.0,8462.0,8463.5,8455.28,123117,10409.88,19691, 59756, 48.54
BAJAJFINSV, EQ, 07-Jul-2025,1994.4,1996.8,2016.9,1993.0,2007.0,2006.4,2003.3,861699,17262.38,42512, 482309, 55.97
BAJAJHLDNG, EQ, 07-Jul-2025,14227.0,14291.0,14349.0,14105.0,14300.0,14288.0,14229.03,21147,3009.01,7698, 8631, 40.81
BAJFINANCE, EQ, 07-Jul-2025,925.3,925.0,929.3,918.1,923.65,924.65,923.84,3383973,31262.66,115649, 1976030, 58.39
BANDHANBNK, EQ, 07-Jul-2025,179.98,179.5,180.45,177.01,177.47,177.49,178.26,3902222,6955.92,25393, 1447346, 37.09
BANKBARODA, EQ, 07-Jul-2025,240.78,240.9,245.0,240.11,241.8,241.09,242.47,8397404,20360.89,74538, 4391801, 52.30
BANKINDIA, EQ, 07-Jul-2025,117.81,118.4,119.14,117.4,117.49,117.72,118.25,10444935,12351.14,45142, 4546457, 43.53
BDL, EQ, 07-Jul-2025,1977.6,1972.0,1972.7,1927.0,1938.0,1943.3,1947.83,1444044,28127.47,59578, 337450, 23.37
BEL, EQ, 07-Jul-2025,427.55,427.45,427.45,416.15,417.0,417.1,418.84,22221724,93073.08,220190, 11996398, 53.99
BHARATFORG, EQ, 07-Jul-2025,1314.5,1314.0,1314.0,1293.0,1303.5,1306.2,1305.63,436455,5698.5,23520, 226707, 51.94
BHARTIARTL, EQ, 07-Jul-2025,2017.2,2018.0,2036.0,2010.6,2029.5,2033.9,2023.94,4165432,84305.72,129355, 3279529, 78.73
BHEL, EQ, 07-Jul-2025,260.15,260.5,260.9,255.35,256.9,256.35,257.18,3448589,8869.02,39847, 1213200, 35.18
BIOCON, EQ, 07-Jul-2025,380.05,381.95,382.0,371.45,372.45,372.1,374.14,3307833,12376.05,31237, 1783408, 53.91
BLUESTARCO, EQ, 07-Jul-2025,1841.2,1836.0,1842.0,1801.1,1813.0,1826.7,1821.8,694681,12655.71,58756, 377241, 54.30
BOSCHLTD, EQ, 07-Jul-2025,35930.0,35760.0,36340.0,35375.0,36155.0,36045.0,35977.58,90278,32479.84,33132, 33791, 37.43
BPCL, EQ, 07-Jul-2025,346.2,345.8,351.55,343.45,350.5,350.5,348.33,8603937,29969.95,107903, 4084033, 47.47
BRITANNIA, EQ, 07-Jul-2025,5771.5,5800.0,5899.5,5788.0,5895.0,5884.0,5846.98,259829,15192.15,37670, 168139, 64.71
BSE, EQ, 07-Jul-2025,2635.2,2635.2,2680.0,2590.7,2640.0,2636.2,2644.89,4315497,114140.29,213796, 936367, 21.70
CAMS, EQ, 07-Jul-2025,4231.8,4212.2,4214.9,4135.0,4148.0,4142.0,4164.37,299909,12489.32,37747, 140913, 46.99
CANBK, EQ, 07-Jul-2025,114.37,114.37,115.8,114.1,114.22,114.31,114.86,15821152,18171.54,62296, 7222033, 45.65
CDSL, EQ, 07-Jul-2025,1762.5,1761.8,1790.0,1743.4,1778.9,1778.5,1775.84,2706713,48066.9,84880, 717000, 26.49
CGPOWER, EQ, 07-Jul-2025,676.6,676.6,682.0,668.0,680.0,680.45,678.26,1795469,12177.92,48755, 834432, 46.47
CHOLAFIN, EQ, 07-Jul-2025,1526.7,1526.7,1535.2,1508.1,1517.0,1514.3,1516.36,2553187,38715.48,69618, 1984047, 77.71
CIPLA, EQ, 07-Jul-2025,1513.3,1516.0,1519.2,1506.5,1509.0,1510.5,1511.05,1061434,16038.82,46736, 663536, 62.51
COALINDIA, EQ, 07-Jul-2025,386.1,386.5,386.5,384.0,384.35,384.25,384.79,2810768,10815.53,71031, 1600818, 56.95
COCHINSHIP, EQ, 07-Jul-2025,2057.3,2065.0,2074.0,2030.0,2054.2,2051.7,2053.36,1408214,28915.75,63907, 317204, 22.53
COFORGE, EQ, 07-Jul-2025,1950.6,1950.6,1967.2,1936.7,1943.0,1941.7,1951.33,932234,18190.99,62608, 503083, 53.97
COLPAL, EQ, 07-Jul-2025,2446.7,2446.0,2491.9,2441.1,2468.0,2465.4,2475.34,379303,9389.03,32558, 142535, 37.58
CONCOR, EQ, 07-Jul-2025,599.65,602.0,602.45,590.05,596.95,597.15,593.73,1577967,9368.84,36742, 874152, 55.40
CROMPTON, EQ, 07-Jul-2025,355.05,355.05,358.0,349.15,351.0,351.55,353.13,1110333,3920.86,23293, 549261, 49.47
CUMMINSIND, EQ, 07-Jul-2025,3342.0,3350.4,3442.5,3330.3,3442.5,3436.1,3405.17,626858,21345.59,36767, 379578, 60.55
DABUR, EQ, 07-Jul-2025,495.1,501.9,517.7,496.05,512.5,512.75,512.26,10017201,51314.53,120184, 2194631, 21.91
DALBHARAT, EQ, 07-Jul-2025,2179.3,2179.3,2198.0,2148.8,2155.7,2154.4,2164.01,112253,2429.16,11737, 63588, 56.65
DELHIVERY, EQ, 07-Jul-2025,390.1,389.7,397.6,388.6,395.9,396.1,393.96,1750206,6895.16,30479, 953406, 54.47
DIVISLAB, EQ, 07-Jul-2025,6906.5,6915.0,6931.0,6861.0,6868.5,6888.5,6890.76,85574,5896.7,13586, 39309, 45.94
DIXON, EQ, 07-Jul-2025,15202.0,15240.0,15668.0,15118.0,15401.0,15433.0,15466.3,621604,96139.15,114393, 215479, 34.66
DLF, EQ, 07-Jul-2025,836.0,835.6,839.2,827.0,828.9,832.5,834.15,989754,8256.03,29515, 357199, 36.09
DMART, EQ, 07-Jul-2025,4261.1,4279.0,4297.0,4230.1,4241.0,4236.3,4259.33,247672,10549.17,24529, 95339, 38.49
DRREDDY, EQ, 07-Jul-2025,1307.4,1307.9,1313.4,1298.1,1309.0,1310.5,1307.2,569025,7438.3,32011, 298591, 52.47
EICHERMOT, EQ, 07-Jul-2025,5629.0,5630.0,5700.0,5625.0,5688.0,5682.5,5679.78,227078,12897.52,35672, 121909, 53.69
ETERNAL, EQ, 07-Jul-2025,261.4,261.4,261.55,256.2,259.2,258.55,257.95,25446186,65638.99,148010, 13736397, 53.98
FEDERALBNK, EQ, 07-Jul-2025,215.32,215.51,217.2,214.78,214.84,215.05,215.65,4643396,10013.49,81943, 2564244, 55.22
FORCEMOT, EQ, 07-Jul-2025,14342.0,14341.0,14959.0,14177.0,14801.0,14840.0,14659.79,137377,20139.18,31664, 39282, 28.59
FORTIS, EQ, 07-Jul-2025,807.05,807.0,813.0,797.05,806.9,806.0,806.04,970189,7820.11,32175, 503113, 51.86
GAIL, EQ, 07-Jul-2025,193.41,193.5,195.3,192.72,193.1,193.15,193.81,10135456,19643.35,71548, 6048649, 59.68
GLENMARK, EQ, 07-Jul-2025,1830.4,1836.1,1879.4,1826.1,1859.0,1860.1,1852.75,1098035,20343.79,44956, 408711, 37.22
GMRAIRPORT, EQ, 07-Jul-2025,89.91,90.0,90.6,89.34,90.08,90.07,90.14,8695402,7837.63,28821, 4837412, 55.63
GODFRYPHLP, EQ, 07-Jul-2025,8699.0,8740.0,8740.0,8468.5,8515.0,8527.5,8565.03,75068,6429.6,15650, 27985, 37.28
GODREJCP, EQ, 07-Jul-2025,1192.9,1225.2,1271.9,1225.2,1269.1,1268.4,1256.55,7790654,97893.18,191410, 1943937, 24.95
GODREJPROP, EQ, 07-Jul-2025,2304.0,2305.0,2319.5,2272.0,2276.7,2299.0,2305.6,572733,13204.96,30485, 315874, 55.15
GRASIM, EQ, 07-Jul-2025,2805.9,2810.0,2819.9,2775.0,2780.0,2779.1,2788.5,278677,7770.9,23903, 183137, 65.72
GVT&D, EQ, 07-Jul-2025,2356.4,2351.0,2364.8,2308.3,2350.0,2349.4,2339.93,278091,6507.15,23192, 199569, 71.76
HAL, EQ, 07-Jul-2025,4993.2,4994.0,5048.6,4955.0,5010.0,5012.6,5010.95,967116,48461.68,71884, 386267, 39.94
HAVELLS, EQ, 07-Jul-2025,1577.6,1581.7,1593.5,1526.6,1536.7,1537.6,1552.14,1114712,17301.9,54344, 567334, 50.90
HCLTECH, EQ, 07-Jul-2025,1725.9,1725.5,1725.5,1703.3,1707.0,1710.4,1711.09,1366412,23380.61,56478, 818448, 59.90
HDFCAMC, EQ, 07-Jul-2025,5033.5,5033.0,5115.0,4984.0,4999.5,4999.0,5031.21,367191,18474.14,43516, 239897, 65.33
HDFCBANK, EQ, 07-Jul-2025,1989.3,1989.0,1998.4,1983.8,1985.5,1987.4,1989.37,5674713,112890.79,163393, 3580127, 63.09
HDFCLIFE, EQ, 07-Jul-2025,785.1,781.05,792.75,781.05,789.35,789.45,787.43,2169992,17087.14,56811, 1469520, 67.72
HEROMOTOCO, EQ, 07-Jul-2025,4345.0,4340.0,4359.6,4293.0,4305.1,4307.0,4319.51,353771,15281.16,47151, 186301, 52.66
HINDALCO, EQ, 07-Jul-2025,699.45,699.45,699.45,688.1,692.3,692.1,691.57,2481724,17162.76,52306, 1442727, 58.13
HINDPETRO, EQ, 07-Jul-2025,444.6,448.0,455.2,441.25,450.0,447.9,447.23,8516084,38086.82,72129, 3848192, 45.19
HINDUNILVR, EQ, 07-Jul-2025,2339.3,2341.0,2415.7,2341.0,2408.7,2410.4,2396.68,2701583,64748.25,137873, 1380494, 51.10
HINDZINC, EQ, 07-Jul-2025,445.1,445.2,445.55,436.2,436.9,437.5,439.56,2682662,11791.92,44087, 1413055, 52.67
HYUNDAI, EQ, 07-Jul-2025,2064.1,2064.1,2109.0,2058.1,2098.0,2101.2,2089.35,398865,8333.68,33135, 179291, 44.95
ICICIBANK, EQ, 07-Jul-2025,1442.8,1437.0,1440.9,1429.6,1435.9,1435.7,1433.38,5177477,74213.12,127818, 3743907, 72.31
ICICIGI, EQ, 07-Jul-2025,2035.4,2035.4,2052.0,2015.2,2025.5,2025.5,2031.73,814849,16555.51,50022, 536055, 65.79
ICICIPRULI, EQ, 07-Jul-2025,650.95,650.95,667.9,650.95,664.85,666.05,663.2,1032527,6847.68,38691, 452837, 43.86
IDEA, EQ, 07-Jul-2025,7.36,7.3,7.4,7.25,7.27,7.29,7.34,331996862,24352.47,134383, 77022659, 23.20
IDFCFIRSTB, EQ, 07-Jul-2025,77.88,77.5,78.3,77.22,77.53,77.71,77.74,26165428,20340.59,81356, 15296992, 58.46
IEX, EQ, 07-Jul-2025,197.63,197.5,199.6,196.22,198.92,199.33,198.39,3414788,6774.75,30741, 1540515, 45.11
INDHOTEL, EQ, 07-Jul-2025,747.55,747.55,748.7,735.55,738.0,737.15,739.56,3012196,22276.97,112806, 2308172, 76.63
INDIANB, EQ, 07-Jul-2025,650.5,650.0,657.55,642.95,643.3,644.15,648.89,1374873,8921.38,36367, 798497, 58.08
INDIGO, EQ, 07-Jul-2025,5753.0,5756.5,5792.0,5731.0,5731.0,5748.0,5754.99,385469,22183.72,38113, 272238, 70.63
INDUSINDBK, EQ, 07-Jul-2025,856.25,847.0,866.95,845.2,854.5,854.45,857.41,3295065,28252.2,69210, 806330, 24.47
INDUSTOWER, EQ, 07-Jul-2025,424.95,422.7,422.7,407.55,408.0,408.4,411.0,7571465,31118.54,77370, 3440120, 45.44
INFY, EQ, 07-Jul-2025,1640.7,1640.0,1644.0,1623.0,1626.9,1627.0,1630.54,3294523,53718.41,127270, 2078408, 63.09
INOXWIND, EQ, 07-Jul-2025,179.98,179.98,180.0,175.6,176.49,176.3,177.38,3422942,6071.59,27314, 1315192, 38.42
IOC, EQ, 07-Jul-2025,151.62,152.02,154.9,151.81,153.84,153.75,153.48,24354631,37380.06,123617, 11011445, 45.21
IREDA, EQ, 07-Jul-2025,166.67,166.67,167.88,165.71,166.65,167.13,166.96,4183895,6985.29,33402, 1386893, 33.15
IRFC, EQ, 07-Jul-2025,139.24,139.17,140.0,138.25,138.7,138.54,139.14,5321322,7404.17,43804, 1863795, 35.03
ITC, EQ, 07-Jul-2025,412.55,413.0,417.2,412.0,416.5,416.15,415.88,6845218,28468.08,120392, 4158017, 60.74
JINDALSTEL, EQ, 07-Jul-2025,953.0,951.0,960.8,942.0,950.5,953.5,953.56,773510,7375.86,33048, 172252, 22.27
JIOFIN, EQ, 07-Jul-2025,324.95,324.95,329.7,323.05,328.3,328.05,327.71,13172854,43169.35,134228, 4628263, 35.13
JSWENERGY, EQ, 07-Jul-2025,512.0,513.65,524.2,508.0,509.35,509.65,515.47,3411737,17586.63,48399, 1101174, 32.28
JSWSTEEL, EQ, 07-Jul-2025,1041.4,1041.0,1045.0,1035.3,1045.0,1042.6,1041.2,871937,9078.61,49307, 492596, 56.49
JUBLFOOD, EQ, 07-Jul-2025,710.05,713.15,714.7,681.25,683.1,684.1,688.51,3277330,22564.79,104947, 1232757, 37.61
KALYANKJIL, EQ, 07-Jul-2025,585.65,587.4,592.95,570.75,582.7,584.05,584.48,4533164,26495.54,61590, 850421, 18.76
KAYNES, EQ, 07-Jul-2025,6156.5,6145.0,6239.0,6119.5,6162.5,6175.0,6190.38,206661,12793.1,23259, 79286, 38.37
KEI, EQ, 07-Jul-2025,3781.8,3781.0,3864.0,3771.1,3815.0,3806.6,3811.2,178862,6816.78,21329, 80259, 44.87
KFINTECH, EQ, 07-Jul-2025,1294.9,1294.0,1294.0,1256.2,1262.4,1262.6,1269.9,896050,11378.98,42142, 396163, 44.21
KOTAKBANK, EQ, 07-Jul-2025,2129.8,2130.0,2156.8,2121.8,2150.0,2149.8,2141.11,2170585,46474.53,103317, 1590525, 73.28
KPITTECH, EQ, 07-Jul-2025,1263.8,1263.8,1271.5,1257.1,1270.5,1268.8,1267.67,720422,9132.57,31962, 407833, 56.61
LAURUSLABS, EQ, 07-Jul-2025,776.0,777.7,779.45,763.55,776.0,776.25,771.96,1174377,9065.68,30476, 351171, 29.90
LICHSGFIN, EQ, 07-Jul-2025,610.8,610.0,612.0,606.05,607.0,607.8,608.39,591073,3596.06,17605, 293409, 49.64
LICI, EQ, 07-Jul-2025,940.7,940.7,947.0,938.05,944.45,943.7,943.49,464630,4383.72,20445, 240197, 51.70
LODHA, EQ, 07-Jul-2025,1368.1,1366.0,1384.4,1359.0,1376.0,1377.3,1375.46,442561,6087.26,24436, 213396, 48.22
LT, EQ, 07-Jul-2025,3594.6,3599.9,3609.8,3575.1,3580.0,3581.4,3587.72,719539,25815.07,70912, 455711, 63.33
LTF, EQ, 07-Jul-2025,205.63,205.99,211.2,205.11,207.85,207.77,208.53,12364754,25784.68,65020, 5071203, 41.01
LUPIN, EQ, 07-Jul-2025,1980.9,1985.0,1990.8,1965.0,1975.4,1978.6,1977.45,475907,9410.85,33144, 225399, 47.36
M&M, EQ, 07-Jul-2025,3162.5,3162.5,3173.0,3152.1,3158.0,3160.2,3163.69,853459,27000.78,68501, 558959, 65.49
MANAPPURAM, EQ, 07-Jul-2025,276.65,275.55,277.25,270.0,271.5,271.05,273.16,5715415,15612.3,31858, 3749497, 65.60
MANKIND, EQ, 07-Jul-2025,2439.5,2442.5,2465.6,2407.9,2419.1,2410.4,2428.28,426934,10367.15,36610, 263874, 61.81
MARICO, EQ, 07-Jul-2025,728.6,728.95,739.0,727.3,730.5,729.35,732.06,2641977,19340.96,61899, 1381012, 52.27
MARUTI, EQ, 07-Jul-2025,12646.0,12647.0,12670.0,12471.0,12507.0,12520.0,12520.87,220116,27560.43,48336, 116494, 52.92
MAXHEALTH, EQ, 07-Jul-2025,1298.2,1303.1,1305.0,1289.4,1296.1,1299.6,1299.67,639489,8311.22,37816, 420029, 65.68
MAZDOCK, EQ, 07-Jul-2025,3329.0,3320.0,3325.9,3261.1,3269.0,3276.8,3289.36,1055525,34720.01,55218, 233781, 22.15
MCX, EQ, 07-Jul-2025,8884.5,8888.0,8920.0,8725.0,8758.0,8746.5,8796.79,531817,46782.8,70477, 259955, 48.88
MFSL, EQ, 07-Jul-2025,1589.9,1585.0,1597.9,1564.8,1570.0,1568.5,1577.17,349489,5512.03,25464, 225772, 64.60
MOTHERSON, EQ, 07-Jul-2025,153.9,153.5,155.98,153.07,155.0,155.24,154.93,8806537,13643.54,42605, 5120923, 58.15
MOTILALOFS, EQ, 07-Jul-2025,918.05,915.0,949.0,904.8,931.0,930.1,934.45,2571984,24033.99,67403, 680645, 26.46
MPHASIS, EQ, 07-Jul-2025,2924.2,2950.0,2950.4,2865.1,2875.7,2874.6,2890.29,341950,9883.36,26742, 183235, 53.59
MUTHOOTFIN, EQ, 07-Jul-2025,2662.8,2662.8,2691.6,2645.8,2660.3,2660.6,2662.54,489509,13033.37,31234, 263547, 53.84
NAM-INDIA, EQ, 07-Jul-2025,789.7,786.0,798.0,775.55,781.9,779.2,783.56,503837,3947.86,37465, 285822, 56.73
NATIONALUM, EQ, 07-Jul-2025,192.09,192.0,192.0,187.71,188.6,188.56,188.87,5490348,10369.41,36267, 2370279, 43.17
NAUKRI, EQ, 07-Jul-2025,1486.4,1485.0,1489.0,1404.1,1431.0,1431.1,1429.19,2352128,33616.28,170726, 1083445, 46.06
NBCC, EQ, 07-Jul-2025,117.87,117.3,117.59,115.74,115.94,115.93,116.4,4613507,5370.02,37123, 1996560, 43.28
NESTLEIND, EQ, 07-Jul-2025,2392.8,2399.4,2426.0,2388.0,2420.4,2422.1,2413.0,434207,10477.4,38298, 228721, 52.68
NHPC, EQ, 07-Jul-2025,85.04,85.0,85.3,84.3,84.52,84.44,84.69,7399787,6266.54,47702, 3509344, 47.42
NMDC, EQ, 07-Jul-2025,68.78,68.95,68.95,67.93,68.3,68.29,68.24,12318954,8406.33,44900, 5031543, 40.84
NTPC, EQ, 07-Jul-2025,335.5,335.5,339.0,333.75,338.15,337.45,337.15,9454556,31876.05,109532, 5603932, 59.27
NYKAA, EQ, 07-Jul-2025,198.23,200.0,203.13,199.31,201.1,201.52,201.34,17509900,35254.56,91294, 8366209, 47.78
OBEROIRLTY, EQ, 07-Jul-2025,1869.5,1870.0,1876.9,1837.6,1841.0,1844.3,1849.34,214956,3975.28,14810, 119800, 55.73
OFSS, EQ, 07-Jul-2025,9109.0,9099.5,9099.5,8992.0,9014.0,9005.0,9034.62,61737,5577.7,12064, 25482, 41.28
OIL, EQ, 07-Jul-2025,445.75,445.75,447.05,440.0,440.15,440.6,442.7,1818384,8050.05,35429, 944148, 51.92
ONGC, EQ, 07-Jul-2025,245.24,245.5,245.5,240.83,241.4,241.52,242.39,9222263,22354.01,126804, 5824084, 63.15
PAGEIND, EQ, 07-Jul-2025,48710.0,48800.0,49080.0,48440.0,48975.0,48910.0,48780.3,18958,9247.77,7864, 11754, 62.00
PATANJALI, EQ, 07-Jul-2025,1660.8,1660.0,1670.0,1621.8,1650.2,1661.1,1638.26,1754453,28742.44,34870, 451419, 25.73
PAYTM, EQ, 07-Jul-2025,930.85,930.85,931.9,917.1,918.95,920.8,923.92,1356595,12533.91,49851, 525299, 38.72
PERSISTENT, EQ, 07-Jul-2025,5896.0,5885.0,5895.0,5805.0,5843.0,5840.5,5848.09,289291,16918.01,40212, 180061, 62.24
PETRONET, EQ, 07-Jul-2025,299.75,304.05,308.4,299.5,307.75,307.5,304.49,9168133,27915.78,72384, 4741820, 51.72
PFC, EQ, 07-Jul-2025,413.25,413.65,414.7,409.75,411.95,411.5,411.75,3269596,13462.65,41849, 1583745, 48.44
PGEL, EQ, 07-Jul-2025,754.5,750.0,765.5,746.55,758.0,759.15,757.85,1146380,8687.89,28649, 497640, 43.41
PHOENIXLTD, EQ, 07-Jul-2025,1542.2,1540.0,1561.0,1530.4,1543.4,1549.5,1549.19,465588,7212.83,27408, 341263, 73.30
PIDILITIND, EQ, 07-Jul-2025,3080.2,3081.1,3095.5,3026.3,3061.2,3072.4,3059.21,259632,7942.69,32568, 151852, 58.49
PIIND, EQ, 07-Jul-2025,4220.0,4220.0,4220.0,4136.9,4171.6,4162.1,4163.91,93141,3878.31,13947, 56979, 61.17
PNB, EQ, 07-Jul-2025,110.85,110.85,112.75,110.63,112.33,112.51,112.19,19932784,22363.37,68479, 9063623, 45.47
PNBHOUSING, EQ, 07-Jul-2025,1081.0,1081.0,1091.5,1073.8,1082.1,1088.2,1084.04,506546,5491.14,27499, 339164, 66.96
POLICYBZR, EQ, 07-Jul-2025,1794.0,1803.3,1830.0,1777.7,1827.9,1824.8,1806.07,1009248,18227.72,47703, 495129, 49.06
POLYCAB, EQ, 07-Jul-2025,6717.5,6700.0,6739.5,6605.0,6698.0,6700.0,6690.49,183853,12300.66,32324, 85947, 46.75
POWERGRID, EQ, 07-Jul-2025,294.0,294.7,296.65,293.5,295.55,295.9,295.4,6220756,18375.89,141680, 3923592, 63.07
POWERINDIA, EQ, 07-Jul-2025,19965.0,19965.0,20090.0,19420.0,19560.0,19555.0,19686.14,70691,13916.33,20018, 28367, 40.13
PREMIERENE, EQ, 07-Jul-2025,1058.3,1057.7,1057.7,1031.0,1040.0,1042.0,1041.48,652701,6797.74,20987, 252253, 38.65
PRESTIGE, EQ, 07-Jul-2025,1613.0,1619.0,1635.0,1601.4,1629.8,1630.5,1622.78,247076,4009.49,16881, 115062, 46.57
RADICO, EQ, 07-Jul-2025,2630.9,2620.0,2650.0,2593.1,2630.0,2634.3,2622.58,87049,2282.93,13076, 38304, 44.00
RBLBANK, EQ, 07-Jul-2025,253.84,253.2,256.4,250.1,253.4,254.62,253.9,6222292,15798.71,42622, 2902946, 46.65
RECLTD, EQ, 07-Jul-2025,393.65,393.95,395.5,390.3,391.55,391.6,392.22,4590018,18002.93,72424, 2597603, 56.59
RELIANCE, EQ, 07-Jul-2025,1527.3,1526.6,1544.8,1525.0,1540.5,1541.5,1539.06,7251074,111598.59,205134, 4790308, 66.06
RVNL, EQ, 07-Jul-2025,391.4,393.4,395.5,388.8,389.3,389.45,391.53,4375527,17131.65,49896, 1163079, 26.58
SAIL, EQ, 07-Jul-2025,134.72,133.76,134.35,132.34,133.75,133.47,133.33,5328237,7104.12,29477, 1264631, 23.73
SBICARD, EQ, 07-Jul-2025,909.6,909.6,919.85,906.7,908.05,908.95,912.39,925809,8446.99,38836, 529469, 57.19
SBILIFE, EQ, 07-Jul-2025,1799.7,1799.7,1811.8,1792.2,1809.0,1808.3,1803.92,376143,6785.32,34525, 241805, 64.29
SBIN, EQ, 07-Jul-2025,811.85,811.2,812.65,805.15,807.0,806.85,807.71,4461783,36038.4,110862, 2513816, 56.34
SHREECEM, EQ, 07-Jul-2025,31315.0,31315.0,31385.0,30825.0,31170.0,31105.0,31080.95,15768,4900.84,8729, 8868, 56.24
SHRIRAMFIN, EQ, 07-Jul-2025,676.15,676.15,680.0,669.0,670.9,671.3,673.15,1770086,11915.28,54607, 923605, 52.18
SIEMENS, EQ, 07-Jul-2025,3292.4,3290.0,3307.5,3250.0,3285.0,3278.2,3279.15,439627,14416.03,38864, 218679, 49.74
SOLARINDS, EQ, 07-Jul-2025,16856.0,16856.0,16944.0,16570.0,16720.0,16717.0,16721.3,164158,27449.36,36594, 93901, 57.20
SONACOMS, EQ, 07-Jul-2025,478.4,478.4,480.5,466.1,468.4,468.3,470.74,1635790,7700.39,67518, 833682, 50.97
SRF, EQ, 07-Jul-2025,3230.5,3227.0,3246.9,3201.0,3243.1,3239.4,3236.64,218313,7066.01,27101, 136760, 62.64
SUNPHARMA, EQ, 07-Jul-2025,1676.3,1674.7,1682.4,1663.0,1680.5,1679.9,1674.99,1550620,25972.8,66273, 1080708, 69.70
SUPREMEIND, EQ, 07-Jul-2025,4265.2,4270.0,4292.9,4239.2,4269.9,4273.6,4268.57,67070,2862.93,14821, 39868, 59.44
SUZLON, EQ, 07-Jul-2025,65.53,65.8,66.59,65.13,65.76,65.88,65.79,41996456,27627.67,124587, 15586582, 37.11
SWIGGY, EQ, 07-Jul-2025,383.5,386.0,387.5,375.05,375.8,376.65,380.62,6436786,24499.62,74449, 2500112, 38.84
TATACONSUM, EQ, 07-Jul-2025,1089.7,1085.0,1108.2,1085.0,1106.0,1101.9,1101.15,1152136,12686.79,60654, 599811, 52.06
TATAELXSI, EQ, 07-Jul-2025,6209.0,6209.0,6210.0,6155.5,6171.5,6175.0,6174.57,150035,9264.02,16942, 91472, 60.97
TATAPOWER, EQ, 07-Jul-2025,401.0,401.0,403.55,398.4,401.35,401.2,400.86,6385392,25596.53,66495, 3470054, 54.34
TATASTEEL, EQ, 07-Jul-2025,163.01,163.0,163.35,160.05,162.52,162.4,162.47,17469909,28382.88,123250, 8107060, 46.41
