SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 18-Jun-2026,1309.8,1316.6,1321.0,1297.0,1310.1,1311.8,1310.24,1294318,16958.64,39067, 355071, 27.43
BEL, EQ, 18-Jun-2026,419.85,422.5,430.0,421.75,428.1,428.6,426.23,23598062,100581.77,214146, 11341476, 48.06
BHARATFORG, EQ, 18-Jun-2026,2034.5,2040.0,2049.1,2005.9,2017.2,2019.9,2024.49,840631,17018.47,38543, 446016, 53.06
BHARTIARTL, EQ, 18-Jun-2026,1875.7,1878.8,1878.8,1861.8,1874.2,1874.8,1871.36,4262944,79775.08,114303, 2474666, 58.05
BHEL, EQ, 18-Jun-2026,392.25,392.8,409.45,391.35,405.0,405.9,402.09,15191954,61085.91,109920, 5139724, 33.83
BIOCON, EQ, 18-Jun-2026,411.85,411.85,415.4,409.6,414.4,413.85,412.55,1664666,6867.62,30914, 753451, 45.26
BLUESTARCO, EQ, 18-Jun-2026,1695.6,1696.9,1713.9,1687.2,1704.3,1706.3,1703.52,498732,8495.98,23056, 249686, 50.06
BOSCHLTD, EQ, 18-Jun-2026,39230.0,39430.0,40500.0,39245.0,39990.0,40035.0,40117.59,53616,21509.45,22343, 19230, 35.87
BPCL, EQ, 18-Jun-2026,317.95,319.0,321.6,314.4,316.25,316.3,317.39,7174272,22770.55,60697, 4107317, 57.25
BRITANNIA, EQ, 18-Jun-2026,5232.0,5230.5,5250.0,5192.5,5227.5,5245.0,5223.33,391567,20452.85,21791, 245562, 62.71
BSE, EQ, 18-Jun-2026,3999.2,4000.0,4091.0,3962.6,4017.0,4014.5,4023.72,4641806,186773.09,214768, 1111970, 23.96
CAMS, EQ, 18-Jun-2026,807.25,815.1,836.0,807.0,832.5,832.8,825.23,2299896,18979.41,87280, 997447, 43.37
CANBK, EQ, 18-Jun-2026,135.24,135.51,136.33,134.4,135.0,134.97,135.17,16874421,22809.91,87504, 8057354, 47.75
CDSL, EQ, 18-Jun-2026,1290.9,1291.8,1396.8,1289.0,1351.9,1350.4,1361.95,9899144,134821.22,209428, 2740421, 27.68
CGPOWER, EQ, 18-Jun-2026,963.75,969.9,969.9,945.25,953.0,954.45,954.16,3552746,33899.03,98842, 1528085, 43.01
CHOLAFIN, EQ, 18-Jun-2026,1679.2,1675.0,1692.0,1661.0,1688.6,1688.9,1682.17,770645,12963.54,30824, 441488, 57.29
CIPLA, EQ, 18-Jun-2026,1350.8,1353.2,1365.0,1348.7,1358.5,1355.5,1354.6,908719,12309.53,33784, 579276, 63.75
COALINDIA, EQ, 18-Jun-2026,455.75,456.0,457.5,450.35,452.3,452.0,452.49,5364436,24273.73,60571, 3394498, 63.28
COCHINSHIP, EQ, 18-Jun-2026,1500.2,1511.1,1523.6,1444.4,1469.9,1469.6,1488.97,2485828,37013.27,69248, 740169, 29.78
COFORGE, EQ, 18-Jun-2026,1465.7,1458.9,1494.4,1436.0,1480.4,1483.0,1476.47,4808752,70999.56,91536, 2316099, 48.16
COLPAL, EQ, 18-Jun-2026,2034.2,2032.5,2043.8,2015.3,2022.8,2027.3,2028.68,376697,7641.97,18269, 201091, 53.38
CONCOR, EQ, 18-Jun-2026,467.0,468.4,469.05,463.5,467.5,467.15,465.57,610678,2843.13,15935, 296282, 48.52
CROMPTON, EQ, 18-Jun-2026,275.9,277.0,278.85,273.1,277.0,277.1,275.79,3355298,9253.54,31020, 1495715, 44.58
CUMMINSIND, EQ, 18-Jun-2026,5833.0,5855.0,5887.0,5816.0,5853.0,5858.0,5850.55,311191,18206.39,34219, 172267, 55.36
DABUR, EQ, 18-Jun-2026,429.0,429.5,431.85,426.7,428.0,428.7,429.07,1585207,6801.63,20266, 915780, 57.77
DALBHARAT, EQ, 18-Jun-2026,1723.4,1735.0,1735.0,1710.2,1721.8,1725.7,1723.67,107648,1855.5,10416, 49862, 46.32
DELHIVERY, EQ, 18-Jun-2026,451.55,454.0,463.45,452.5,457.5,459.2,459.45,2089503,9600.16,30729, 750939, 35.94
DIVISLAB, EQ, 18-Jun-2026,6663.5,6661.5,6781.5,6636.0,6768.0,6767.0,6693.05,411896,27568.42,34766, 271236, 65.85
DIXON, EQ, 18-Jun-2026,12833.0,12860.0,12930.0,12596.0,12667.0,12666.0,12744.69,465864,59372.91,61741, 157665, 33.84
DLF, EQ, 18-Jun-2026,623.55,623.55,644.0,623.0,642.0,640.7,634.85,9821046,62348.5,77865, 5622960, 57.25
DMART, EQ, 18-Jun-2026,4287.5,4300.0,4349.6,4287.1,4306.0,4306.7,4317.09,433140,18699.04,38184, 205288, 47.40
DRREDDY, EQ, 18-Jun-2026,1269.0,1269.0,1279.9,1261.7,1272.0,1267.5,1267.71,774093,9813.23,36571, 412409, 53.28
EICHERMOT, EQ, 18-Jun-2026,7509.0,7520.0,7668.0,7520.0,7593.5,7601.0,7610.91,485856,36978.06,56206, 228052, 46.94
ETERNAL, EQ, 18-Jun-2026,258.4,258.5,259.9,255.25,258.9,258.55,257.57,17926359,46172.61,83103, 9560184, 53.33
FEDERALBNK, EQ, 18-Jun-2026,322.7,323.0,324.0,320.0,321.3,320.45,320.74,3885931,12463.68,45628, 2292218, 58.99
FORCEMOT, EQ, 18-Jun-2026,18691.0,18800.0,18844.0,18581.0,18640.0,18662.0,18684.3,54249,10136.04,14792, 16278, 30.01
FORTIS, EQ, 18-Jun-2026,949.65,956.0,961.0,946.3,959.0,958.75,954.21,1207115,11518.47,33480, 650316, 53.87
GAIL, EQ, 18-Jun-2026,175.03,175.78,177.0,173.51,176.0,176.44,175.66,6440199,11312.64,38062, 3789934, 58.85
GLENMARK, EQ, 18-Jun-2026,2136.6,2145.0,2161.1,2135.0,2154.9,2154.0,2147.51,320963,6892.7,19091, 149182, 46.48
GMRAIRPORT, EQ, 18-Jun-2026,109.32,109.49,111.15,108.37,110.36,110.55,109.78,16084104,17656.58,50988, 8004204, 49.76
GODFRYPHLP, EQ, 18-Jun-2026,2249.0,2257.0,2287.4,2251.0,2268.0,2271.2,2271.49,364889,8288.4,19151, 139290, 38.17
GODREJCP, EQ, 18-Jun-2026,1020.0,1020.0,1024.4,1005.0,1008.4,1009.2,1012.72,1196457,12116.81,30166, 819846, 68.52
GODREJPROP, EQ, 18-Jun-2026,1788.3,1780.0,1824.7,1778.1,1811.0,1810.2,1802.39,493124,8888.01,21724, 211273, 42.84
GRASIM, EQ, 18-Jun-2026,3150.4,3158.5,3168.9,3109.2,3142.9,3145.1,3129.35,667101,20875.92,29608, 387837, 58.14
GVT&D, EQ, 18-Jun-2026,5152.5,5152.5,5264.0,5034.5,5241.0,5250.0,5172.72,660399,34160.61,60950, 274224, 41.52
HAL, EQ, 18-Jun-2026,4460.5,4476.0,4480.5,4386.5,4420.0,4411.5,4426.76,851920,37712.41,62601, 377251, 44.28
HAVELLS, EQ, 18-Jun-2026,1196.8,1202.7,1209.1,1184.2,1194.5,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32
HCLTECH, EQ, 18-Jun-2026,1166.8,1152.0,1168.8,1136.1,1159.6,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96
HDFCAMC, EQ, 18-Jun-2026,2711.1,2709.9,2735.0,2681.8,2730.1,2728.2,2714.88,609955,16559.53,35506, 365962, 60.00
HDFCBANK, EQ, 18-Jun-2026,787.1,786.5,802.95,786.2,800.8,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35
HDFCLIFE, EQ, 18-Jun-2026,581.8,583.0,592.2,581.8,591.2,591.3,588.89,2243668,13212.75,38784, 779605, 34.75
HEROMOTOCO, EQ, 18-Jun-2026,5016.4,5024.6,5048.0,4980.0,5030.0,5021.6,5011.56,357138,17898.18,38237, 183416, 51.36
HINDALCO, EQ, 18-Jun-2026,1007.9,1006.0,1017.4,999.0,1012.0,1008.5,1008.11,6184717,62349.01,115368, 3424012, 55.36
HINDPETRO, EQ, 18-Jun-2026,402.65,405.0,405.8,398.6,401.75,401.6,402.1,4369524,17569.8,45382, 2315181, 52.98
HINDUNILVR, EQ, 18-Jun-2026,2197.6,2208.7,2221.6,2196.8,2213.5,2218.5,2210.21,1120482,24765.0,44030, 586406, 52.34
HINDZINC, EQ, 18-Jun-2026,572.55,568.0,573.5,565.05,572.0,571.45,569.75,3964141,22585.59,46826, 2256925, 56.93
HYUNDAI, EQ, 18-Jun-2026,1976.7,1981.6,1991.2,1964.1,1975.0,1976.6,1976.95,555931,10990.46,31362, 378064, 68.01
ICICIBANK, EQ, 18-Jun-2026,1336.8,1333.6,1346.9,1331.4,1341.5,1342.3,1340.81,13467985,180580.46,166446, 6036352, 44.82
ICICIGI, EQ, 18-Jun-2026,1790.5,1788.0,1844.0,1785.3,1840.0,1839.0,1830.78,539566,9878.27,34363, 274091, 50.80
ICICIPRULI, EQ, 18-Jun-2026,503.65,506.8,523.9,502.95,523.1,522.1,515.38,2836263,14617.52,45553, 1359343, 47.93
IDEA, EQ, 18-Jun-2026,14.92,14.99,15.08,14.81,15.06,15.01,14.94,343479057,51313.71,355031, 92814901, 27.02
IDFCFIRSTB, EQ, 18-Jun-2026,77.38,77.38,78.4,76.89,78.01,78.09,77.67,29775446,23125.45,50357, 14700373, 49.37
IEX, EQ, 18-Jun-2026,124.18,124.18,125.2,123.34,123.58,123.56,123.88,4454823,5518.73,25787, 2272215, 51.01
INDHOTEL, EQ, 18-Jun-2026,699.1,702.0,711.8,699.05,711.5,710.45,705.64,2181354,15392.44,53767, 1261028, 57.81
INDIANB, EQ, 18-Jun-2026,876.35,880.7,884.95,873.1,874.65,875.7,879.38,1025452,9017.58,25616, 382616, 37.31
INDIGO, EQ, 18-Jun-2026,4878.4,4895.0,5022.0,4877.0,5014.0,5011.8,4963.84,1129087,56046.04,70961, 583504, 51.68
INDUSINDBK, EQ, 18-Jun-2026,936.2,937.0,941.5,932.25,939.05,938.75,937.15,1007080,9437.85,20374, 383680, 38.10
INDUSTOWER, EQ, 18-Jun-2026,413.85,414.0,417.4,411.2,415.25,414.3,413.37,4521472,18690.54,40654, 2845699, 62.94
INFY, EQ, 18-Jun-2026,1157.7,1142.9,1142.9,1125.3,1127.4,1127.5,1130.34,16781447,189687.62,213308, 9621856, 57.34
INOXWIND, EQ, 18-Jun-2026,91.0,91.02,91.84,88.81,89.33,89.33,89.68,10712027,9606.92,35503, 4476421, 41.79
IOC, EQ, 18-Jun-2026,145.42,145.8,147.25,145.18,146.3,146.11,146.15,10920308,15959.6,61444, 6463225, 59.19
IREDA, EQ, 18-Jun-2026,126.46,127.01,128.5,126.13,128.28,127.96,127.39,6369158,8113.7,29285, 2175741, 34.16
IRFC, EQ, 18-Jun-2026,100.44,100.52,100.8,99.41,100.05,100.13,99.98,10858323,10856.59,49680, 3604351, 33.19
ITC, EQ, 18-Jun-2026,290.75,291.05,291.9,288.0,290.95,291.15,290.24,10409670,30213.36,236338, 6012882, 57.76
JINDALSTEL, EQ, 18-Jun-2026,1135.8,1136.0,1147.8,1126.4,1134.0,1131.9,1132.3,1279545,14488.24,30651, 706080, 55.18
JIOFIN, EQ, 18-Jun-2026,242.98,242.98,245.0,242.5,244.65,244.1,243.62,9457087,23039.77,55806, 4050076, 42.83
JSWENERGY, EQ, 18-Jun-2026,572.0,575.0,581.6,572.05,575.0,575.55,577.0,3495488,20169.06,38060, 1999901, 57.21
JSWSTEEL, EQ, 18-Jun-2026,1287.2,1288.0,1297.0,1284.1,1296.0,1293.9,1291.63,685833,8858.4,26497, 361529, 52.71
JUBLFOOD, EQ, 18-Jun-2026,423.15,425.0,425.0,420.3,423.15,422.95,421.93,1609253,6789.87,33577, 871640, 54.16
KALYANKJIL, EQ, 18-Jun-2026,383.05,383.0,384.7,380.35,382.5,382.95,382.33,2486742,9507.59,33298, 779726, 31.36
KAYNES, EQ, 18-Jun-2026,3248.3,3269.9,3399.0,3231.9,3385.0,3385.5,3346.87,1871255,62628.51,91772, 587938, 31.42
KEI, EQ, 18-Jun-2026,5643.5,5643.5,5685.0,5580.0,5625.0,5630.5,5628.11,243449,13701.58,25536, 133250, 54.73
KFINTECH, EQ, 18-Jun-2026,898.45,905.7,915.6,892.7,908.5,906.85,907.81,2039931,18518.75,43931, 642568, 31.50
KOTAKBANK, EQ, 18-Jun-2026,404.5,403.95,404.25,399.65,403.0,402.95,402.63,9342524,37615.99,118667, 6049460, 64.75
KPITTECH, EQ, 18-Jun-2026,752.0,752.0,758.7,741.4,746.0,745.95,748.08,724879,5422.66,37965, 244283, 33.70
LAURUSLABS, EQ, 18-Jun-2026,1369.8,1372.0,1380.0,1352.7,1374.0,1368.8,1363.03,1650715,22499.7,44051, 981478, 59.46
LICHSGFIN, EQ, 18-Jun-2026,551.05,552.0,556.45,546.5,548.55,550.15,551.4,1362678,7513.75,29327, 659336, 48.39
LICI, EQ, 18-Jun-2026,418.15,419.7,437.9,418.7,430.55,430.0,430.86,10970744,47268.21,110701, 3404345, 31.03
LODHA, EQ, 18-Jun-2026,914.8,916.5,933.95,915.0,923.0,924.0,922.8,1976059,18235.04,37908, 654725, 33.13
LT, EQ, 18-Jun-2026,4207.7,4207.7,4244.9,4165.6,4196.0,4190.0,4195.92,1485427,62327.38,103911, 603046, 40.60
LTF, EQ, 18-Jun-2026,294.15,295.0,295.9,284.6,287.0,286.9,288.2,3512827,10124.13,32570, 1381301, 39.32
LTM, EQ, 18-Jun-2026,3995.8,3982.0,4019.7,3918.0,3987.0,3998.0,3984.95,392436,15638.37,29139, 182399, 46.48
LUPIN, EQ, 18-Jun-2026,2272.0,2283.8,2337.9,2279.2,2330.1,2327.1,2310.73,934007,21582.42,48678, 382511, 40.95
M&M, EQ, 18-Jun-2026,3132.9,3137.0,3151.0,3115.0,3116.5,3136.5,3136.66,2432013,76284.05,86382, 1604007, 65.95
MANAPPURAM, EQ, 18-Jun-2026,319.05,319.05,322.45,317.75,321.6,321.35,320.2,1398119,4476.83,18904, 607277, 43.44
MANKIND, EQ, 18-Jun-2026,2364.1,2379.9,2409.9,2364.4,2409.9,2406.0,2392.6,492332,11779.54,30192, 244198, 49.60
MARICO, EQ, 18-Jun-2026,805.0,813.0,831.0,808.45,820.0,820.75,824.17,3484629,28719.34,53042, 1670598, 47.94
MARUTI, EQ, 18-Jun-2026,13630.0,13646.0,13714.0,13433.0,13505.0,13484.0,13520.52,373512,50500.76,45828, 222331, 59.52
MAXHEALTH, EQ, 18-Jun-2026,1026.15,1028.7,1095.6,1026.5,1092.45,1090.45,1078.66,6871544,74120.75,175671, 2596069, 37.78
MAZDOCK, EQ, 18-Jun-2026,2552.4,2561.0,2569.0,2516.1,2530.0,2533.9,2538.84,839069,21302.64,34200, 258631, 30.82
MCX, EQ, 18-Jun-2026,2857.3,2857.3,2870.1,2800.0,2820.8,2817.2,2829.03,2627105,74321.66,159111, 994871, 37.87
MFSL, EQ, 18-Jun-2026,1631.8,1635.0,1697.0,1632.6,1686.9,1688.2,1672.73,1061168,17750.5,41944, 577322, 54.40
MOTHERSON, EQ, 18-Jun-2026,145.1,145.1,145.46,142.61,144.65,144.68,144.13,15847981,22841.94,53932, 8785506, 55.44
MOTILALOFS, EQ, 18-Jun-2026,942.85,942.9,961.7,942.9,946.35,948.15,952.29,938542,8937.66,27427, 345021, 36.76
MPHASIS, EQ, 18-Jun-2026,2340.2,2335.1,2360.0,2287.2,2334.0,2336.6,2336.47,415284,9703.0,16507, 179066, 43.12
MUTHOOTFIN, EQ, 18-Jun-2026,3190.6,3188.1,3193.5,3136.2,3171.9,3182.4,3166.28,741832,23488.46,34506, 401570, 54.13
NAM-INDIA, EQ, 18-Jun-2026,1153.7,1151.5,1172.3,1138.3,1172.0,1167.4,1155.73,1039718,12016.3,31797, 501602, 48.24
NATIONALUM, EQ, 18-Jun-2026,370.0,370.0,371.6,364.0,367.6,367.75,366.68,7593089,27842.59,70696, 3525880, 46.44
NAUKRI, EQ, 18-Jun-2026,1017.05,1029.0,1029.0,994.1,1007.95,1006.8,1004.58,1289480,12953.9,32651, 590051, 45.76
NBCC, EQ, 18-Jun-2026,112.83,113.3,114.29,109.58,109.94,110.15,111.11,18889529,20988.59,72086, 7156619, 37.89
NESTLEIND, EQ, 18-Jun-2026,1407.3,1407.3,1413.9,1394.2,1400.0,1400.4,1402.09,1065482,14939.0,34030, 683057, 64.11
NHPC, EQ, 18-Jun-2026,74.41,74.7,76.48,74.63,75.9,75.94,75.68,49217885,37247.83,63183, 29250690, 59.43
NMDC, EQ, 18-Jun-2026,88.0,88.09,89.17,87.92,88.48,88.53,88.46,14118728,12490.1,45149, 6562085, 46.48
NTPC, EQ, 18-Jun-2026,355.55,357.0,363.55,354.05,362.0,361.95,359.66,12260776,44096.64,166737, 6018843, 49.09
NYKAA, EQ, 18-Jun-2026,280.95,282.45,303.75,281.8,298.0,298.1,297.03,36124206,107301.46,268107, 13344228, 36.94
OBEROIRLTY, EQ, 18-Jun-2026,1694.8,1699.0,1709.0,1679.7,1691.7,1694.2,1695.51,313625,5317.55,11619, 174308, 55.58
OFSS, EQ, 18-Jun-2026,9444.5,9480.0,9482.5,9306.5,9430.0,9399.5,9375.59,116249,10899.03,17607, 41350, 35.57
OIL, EQ, 18-Jun-2026,417.05,416.9,422.8,414.45,420.5,420.6,419.23,3552710,14893.89,37068, 1898158, 53.43
ONGC, EQ, 18-Jun-2026,245.0,245.95,246.85,243.0,245.45,245.3,244.71,13816485,33810.73,77693, 8274052, 59.89
PAGEIND, EQ, 18-Jun-2026,39300.0,39490.0,40350.0,39225.0,40225.0,40180.0,40032.53,35123,14060.62,14056, 20794, 59.20
PATANJALI, EQ, 18-Jun-2026,419.0,421.0,427.3,419.0,422.0,424.2,424.28,2514438,10668.17,50288, 957912, 38.10
PAYTM, EQ, 18-Jun-2026,1120.1,1119.6,1125.6,1064.2,1093.8,1093.9,1093.9,3990026,43647.06,78810, 1204432, 30.19
PERSISTENT, EQ, 18-Jun-2026,5045.0,5019.0,5028.5,4896.0,4940.0,4940.5,4959.54,675007,33477.22,41876, 221908, 32.87
PETRONET, EQ, 18-Jun-2026,292.0,292.4,293.75,287.35,287.65,288.25,289.03,3730101,10780.97,43613, 2412293, 64.67
PFC, EQ, 18-Jun-2026,431.75,432.1,436.65,422.65,429.95,429.3,429.63,4496589,19318.67,52075, 2309830, 51.37
PGEL, EQ, 18-Jun-2026,545.65,554.0,566.9,546.5,562.0,564.25,558.95,4106257,22952.12,48378, 944588, 23.00
PHOENIXLTD, EQ, 18-Jun-2026,1869.1,1879.1,1896.4,1845.8,1857.0,1853.7,1863.33,290186,5407.12,18518, 134580, 46.38
PIDILITIND, EQ, 18-Jun-2026,1578.2,1575.0,1586.2,1568.0,1580.0,1581.1,1575.77,759760,11972.08,32522, 510727, 67.22
PIIND, EQ, 18-Jun-2026,2835.2,2835.2,2856.6,2830.2,2848.0,2846.0,2841.93,185856,5281.91,14220, 105766, 56.91
PNB, EQ, 18-Jun-2026,108.87,109.15,110.2,108.82,109.5,109.58,109.45,17436034,19084.52,74836, 8174829, 46.88
PNBHOUSING, EQ, 18-Jun-2026,1003.5,1004.9,1010.2,994.3,1001.1,1003.9,1001.84,259335,2598.11,13756, 127729, 49.25
POLICYBZR, EQ, 18-Jun-2026,1624.6,1622.9,1629.5,1604.7,1626.7,1617.7,1615.19,464099,7496.1,21901, 235835, 50.82
POLYCAB, EQ, 18-Jun-2026,9926.5,9949.0,10014.0,9905.0,9940.5,9952.5,9957.39,264707,26357.9,34719, 134255, 50.72
POWERGRID, EQ, 18-Jun-2026,286.35,286.35,289.45,283.3,289.2,288.7,286.14,8381654,23983.56,57470, 4583572, 54.69
POWERINDIA, EQ, 18-Jun-2026,35950.0,35850.0,36430.0,35145.0,36215.0,36300.0,35889.57,127709,45834.21,38115, 43825, 34.32
PREMIERENE, EQ, 18-Jun-2026,1055.8,1053.0,1062.3,1047.0,1059.0,1057.7,1053.8,959162,10107.68,25484, 485294, 50.60
PRESTIGE, EQ, 18-Jun-2026,1521.5,1511.8,1535.9,1495.0,1530.0,1527.7,1520.45,1015957,15447.08,32545, 557835, 54.91
RADICO, EQ, 18-Jun-2026,3572.2,3595.0,3735.0,3566.6,3675.5,3690.0,3674.64,1199579,44080.19,69031, 558940, 46.59
RBLBANK, EQ, 18-Jun-2026,369.2,370.0,374.8,367.5,370.1,369.25,371.38,5075765,18850.53,40600, 2170804, 42.77
RECLTD, EQ, 18-Jun-2026,358.75,359.8,364.85,353.75,357.9,358.7,359.01,4640982,16661.5,38356, 2118002, 45.64
RELIANCE, EQ, 18-Jun-2026,1332.7,1330.0,1333.9,1322.0,1331.0,1328.1,1327.75,15494549,205728.98,210055, 6234754, 40.24
RVNL, EQ, 18-Jun-2026,245.14,251.02,251.38,245.29,247.0,247.58,247.53,17276217,42763.63,93411, 4349349, 25.18
SAIL, EQ, 18-Jun-2026,179.58,179.9,184.0,179.47,182.15,182.16,182.0,11869764,21603.44,57947, 5118085, 43.12
SBICARD, EQ, 18-Jun-2026,625.7,628.0,629.95,622.95,624.9,624.95,625.74,488510,3056.81,14326, 171855, 35.18
SBILIFE, EQ, 18-Jun-2026,1793.6,1801.0,1816.4,1792.9,1807.4,1807.6,1801.3,784096,14123.92,29818, 518416, 66.12
SBIN, EQ, 18-Jun-2026,1026.5,1027.9,1045.7,1024.45,1042.5,1042.7,1038.39,11048009,114721.86,181508, 4757877, 43.07
SHREECEM, EQ, 18-Jun-2026,24970.0,25170.0,25470.0,24795.0,25445.0,25410.0,25217.21,24779,6248.57,8201, 14298, 57.70
SHRIRAMFIN, EQ, 18-Jun-2026,1007.5,1010.0,1017.3,998.25,1006.5,1002.7,1005.22,3364449,33820.23,70462, 1964891, 58.40
SIEMENS, EQ, 18-Jun-2026,3725.4,3735.0,3755.0,3686.4,3746.1,3746.2,3723.89,342772,12764.45,24786, 151478, 44.19
SOLARINDS, EQ, 18-Jun-2026,17457.0,17585.0,17860.0,17490.0,17770.0,17764.0,17723.02,117844,20885.52,31578, 38871, 32.99
SONACOMS, EQ, 18-Jun-2026,601.25,607.25,607.25,599.8,605.4,605.05,602.64,1024033,6171.2,17267, 520040, 50.78
SRF, EQ, 18-Jun-2026,2705.5,2719.4,2727.2,2675.0,2702.2,2703.0,2699.13,356118,9612.08,18800, 186167, 52.28
SUNPHARMA, EQ, 18-Jun-2026,1820.4,1817.5,1830.0,1812.5,1826.5,1824.8,1821.22,2054738,37421.32,62361, 1365399, 66.45
SUPREMEIND, EQ, 18-Jun-2026,3517.5,3530.0,3563.5,3505.7,3538.5,3524.5,3528.73,129836,4581.56,10842, 82539, 63.57
SUZLON, EQ, 18-Jun-2026,59.27,59.22,59.44,58.3,58.38,58.44,58.72,82275577,48311.56,112435, 32154531, 39.08
SWIGGY, EQ, 18-Jun-2026,259.45,261.5,261.7,252.65,256.4,255.95,255.34,12878303,32883.89,65157, 5956197, 46.25
TATACONSUM, EQ, 18-Jun-2026,1124.5,1124.6,1132.0,1106.1,1111.0,1111.4,1114.45,871582,9713.39,34470, 521706, 59.86
TATAELXSI, EQ, 18-Jun-2026,4094.6,4094.0,4145.0,4046.2,4109.8,4116.0,4107.16,316532,13000.49,30184, 116912, 36.94
