SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,520.0,521.85,508.95,510.5,511.0,514.45,395274,202125525.5,28-SEP-2023,7882,INE466L01038,
ABB,EQ,4250.0,4250.0,4087.7,4101.7,4118.85,4233.35,259081,1075656454.1,28-SEP-2023,33212,INE117A01022,
ABCAPITAL,EQ,180.5,180.55,175.2,175.95,176.35,180.5,2640636,469297889.6,28-SEP-2023,19593,INE674K01013,
ADANIENSOL,EQ,817.0,839.65,816.4,830.5,823.0,816.2,861650,714129954.4,28-SEP-2023,29394,INE931S01010,
ADANIENT,EQ,2489.95,2511.0,2446.7,2475.25,2477.1,2483.3,2225560,5516252181.95,28-SEP-2023,75079,INE423A01024,
ADANIGREEN,EQ,1020.0,1021.25,1001.0,1012.45,1010.0,1018.75,3914462,3981038477.6,28-SEP-2023,54089,INE364U01010,
ADANIPORTS,EQ,833.25,841.35,819.15,823.1,826.2,830.7,5057959,4192575733.75,28-SEP-2023,76851,INE742F01042,
ADANIPOWER,EQ,376.8,379.85,372.45,375.4,373.95,375.35,19409168,7279955817.05,28-SEP-2023,76349,INE814H01011,
ALKEM,EQ,3559.0,3562.9,3514.05,3524.8,3531.0,3559.45,156118,551528516.2,28-SEP-2023,14227,INE540L01014,
AMBER,EQ,3095.95,3095.95,2915.0,2995.85,2983.0,3053.35,47060,142254940.8,28-SEP-2023,6567,INE371P01015,
AMBUJACEM,EQ,431.0,431.5,418.65,419.9,421.0,430.45,3461405,1466396881.45,28-SEP-2023,49389,INE079A01024,
ANGELONE,EQ,1947.0,1951.85,1866.4,1874.35,1875.0,1943.7,677028,1286210799.6,28-SEP-2023,46468,INE732I01013,
APLAPOLLO,EQ,1635.0,1679.0,1607.6,1619.7,1622.8,1629.55,791986,1303030442.15,28-SEP-2023,52615,INE702C01027,
APOLLOHOSP,EQ,5105.35,5145.5,4995.0,5020.1,5037.05,5105.35,407714,2070965731.35,28-SEP-2023,44227,INE437A01024,
ASHOKLEY,EQ,179.45,180.0,173.55,174.1,174.9,179.3,11926185,2093535914.0,28-SEP-2023,82183,INE208A01029,
ASIANPAINT,EQ,3281.8,3289.0,3155.0,3170.35,3180.0,3301.8,2104381,6725874126.15,28-SEP-2023,159596,INE021A01026,
ASTRAL,EQ,1928.0,1932.35,1890.0,1898.5,1904.8,1928.15,403244,769909371.95,28-SEP-2023,19507,INE006I01046,
AUBANK,EQ,745.75,747.25,716.6,720.4,718.85,745.75,3968952,2879147810.15,28-SEP-2023,81720,INE949L01017,
AUROPHARMA,EQ,882.0,885.0,868.0,873.6,875.7,880.25,1404057,1227304002.45,28-SEP-2023,37402,INE406A01037,
AXISBANK,EQ,1027.0,1037.95,1025.2,1030.9,1028.75,1025.2,15818489,16306235118.2,28-SEP-2023,227026,INE238A01034,
BAJAJ-AUTO,EQ,5047.8,5128.85,4980.15,5006.6,5023.0,5032.95,580065,2931919724.4,28-SEP-2023,55851,INE917I01010,
BAJAJFINSV,EQ,1565.0,1574.95,1535.05,1539.7,1538.0,1565.75,831496,1288660424.55,28-SEP-2023,47855,INE918I01026,
BAJAJHLDNG,EQ,7276.0,7339.95,7020.0,7058.65,7070.0,7303.9,52319,374117537.5,28-SEP-2023,15271,INE118A01012,
BAJFINANCE,EQ,7804.75,7829.0,7718.05,7739.0,7735.0,7837.55,777505,6044708896.65,28-SEP-2023,83316,INE296A01024,
BANDHANBNK,EQ,256.85,259.25,247.25,249.35,250.5,252.45,17534736,4444196181.7,28-SEP-2023,117726,INE545U01014,
BANKBARODA,EQ,214.85,216.5,209.75,210.65,212.0,214.85,26793595,5709143354.7,28-SEP-2023,128140,INE028A01039,
BANKINDIA,EQ,108.8,110.95,103.1,105.05,105.75,108.35,24324010,2618446615.4,28-SEP-2023,63522,INE084A01016,
BDL,EQ,1027.0,1031.85,998.0,1005.65,1008.8,1024.6,455822,460976127.8,28-SEP-2023,22160,INE171Z01018,
BEL,EQ,136.9,138.0,134.6,135.05,136.2,136.6,22012674,2989292557.8,28-SEP-2023,79602,INE263A01024,
BHARATFORG,EQ,1092.25,1096.85,1076.85,1083.65,1086.9,1089.7,1353886,1469346545.25,28-SEP-2023,39286,INE465A01025,
BHARTIARTL,EQ,926.0,932.0,918.6,925.65,931.0,920.25,7386917,6815740038.05,28-SEP-2023,136128,INE397D01024,
BHEL,EQ,127.3,131.2,125.95,126.65,127.9,126.9,54115299,6967962989.1,28-SEP-2023,133804,INE257A01026,
BIOCON,EQ,265.15,269.75,264.25,266.9,266.35,264.65,4594900,1227982160.35,28-SEP-2023,34494,INE376G01013,
BLUESTARCO,EQ,895.7,900.4,882.0,894.65,893.9,888.2,94332,84314584.55,28-SEP-2023,8056,INE472A01039,
BOSCHLTD,EQ,19199.95,19700.0,18840.0,19319.75,19499.95,19218.55,78557,1514405859.95,28-SEP-2023,14519,INE323A01026,
BPCL,EQ,347.05,350.0,342.0,343.95,345.1,349.0,4850989,1676642193.15,28-SEP-2023,60173,INE029A01011,
BRITANNIA,EQ,4627.35,4634.3,4505.05,4524.55,4540.0,4627.35,390490,1778297149.05,28-SEP-2023,48322,INE216A01030,
BSE,EQ,1313.0,1360.0,1278.05,1294.9,1297.95,1307.75,1729614,2298699773.95,28-SEP-2023,63560,INE118H01025,
CAMS,EQ,2465.0,2477.8,2424.0,2438.15,2455.0,2476.05,50712,124212729.3,28-SEP-2023,7760,INE596I01012,
CANBK,EQ,375.95,383.35,373.35,374.55,376.65,374.25,15995038,6051084554.35,28-SEP-2023,79007,INE476A01014,
CDSL,EQ,1358.7,1375.8,1325.0,1333.1,1338.0,1352.15,1135819,1540590496.35,28-SEP-2023,44292,INE736A01011,
CGPOWER,EQ,438.05,448.6,433.05,436.5,435.4,438.05,2089040,926077692.55,28-SEP-2023,36000,INE067A01029,
CHOLAFIN,EQ,1201.0,1249.45,1200.0,1219.8,1219.0,1198.3,3303876,4051424377.9,28-SEP-2023,93564,INE121A01024,
CIPLA,EQ,1180.5,1185.0,1158.9,1164.05,1164.3,1180.5,1303811,1522974534.0,28-SEP-2023,91373,INE059A01026,
COALINDIA,EQ,291.55,294.15,289.0,290.2,292.9,291.55,12432497,3620913750.3,28-SEP-2023,91840,INE522F01014,
COCHINSHIP,EQ,1095.0,1108.7,1051.1,1057.7,1060.0,1088.15,3056438,3297363834.95,28-SEP-2023,76176,INE704P01017,
COFORGE,EQ,5236.95,5251.65,5077.55,5123.3,5160.0,5204.95,448004,2306218631.45,28-SEP-2023,40685,INE591G01017,
COLPAL,EQ,2052.0,2067.75,1968.1,1979.2,1988.0,2050.4,1161967,2330543422.9,28-SEP-2023,63570,INE259A01022,
CONCOR,EQ,722.0,726.55,707.85,710.2,708.5,723.5,1088548,780066708.95,28-SEP-2023,19489,INE111A01025,
