SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,463.7,467.45,458.0,462.35,464.3,466.0,2188307,1010568652.3,05-DEC-2011,50627,INE040A01026,
HEROMOTOCO,EQ,2079.5,2080.0,2051.7,2061.85,2061.0,2080.95,243911,503534869.3,05-DEC-2011,18094,INE158A01026,
HINDALCO,EQ,134.3,137.7,131.75,136.5,136.1,135.4,10051399,1359304527.05,05-DEC-2011,63111,INE038A01020,
HINDPETRO,EQ,285.1,290.6,283.45,287.1,287.5,291.8,486582,139312790.0,05-DEC-2011,12223,INE094A01015,
HINDUNILVR,EQ,395.35,398.4,392.2,395.0,393.95,394.9,1116245,440766259.0,05-DEC-2011,18657,INE030A01027,
HINDZINC,EQ,125.5,129.4,125.2,127.45,127.55,125.9,719301,91770883.95,05-DEC-2011,10853,INE267A01025,
ICICIBANK,EQ,786.0,790.3,771.7,779.55,782.9,787.7,4704735,3677080073.3,05-DEC-2011,93953,INE090A01013,
IDEA,EQ,96.8,97.85,95.45,97.45,97.7,96.95,2565040,248434662.75,05-DEC-2011,14577,INE669E01016,
INDHOTEL,EQ,61.1,61.5,60.0,60.55,60.4,61.1,237612,14438221.65,05-DEC-2011,1893,INE053A01029,
INDIANB,EQ,196.0,199.75,196.0,198.65,199.0,195.8,165199,32832016.45,05-DEC-2011,3731,INE562A01011,
INDUSINDBK,EQ,277.45,277.45,268.05,273.6,275.6,274.8,349611,95456787.9,05-DEC-2011,5946,INE095A01012,
INFY,EQ,2690.0,2717.75,2675.2,2701.15,2710.1,2694.15,933523,2516949295.85,05-DEC-2011,60914,INE009A01021,
IOC,EQ,264.0,270.15,264.0,268.05,268.5,267.7,254585,68152115.1,05-DEC-2011,7084,INE242A01010,
ITC,EQ,206.0,207.6,202.65,204.15,204.4,206.5,3883198,792698105.9,05-DEC-2011,46138,INE154A01025,
JINDALSTEL,EQ,533.0,543.1,525.65,528.35,530.0,533.65,1657563,883404842.5,05-DEC-2011,26115,INE749A01030,
JSWENERGY,EQ,44.5,46.0,44.0,45.75,46.0,44.9,307387,13892776.75,05-DEC-2011,2871,INE121E01018,
JSWSTEEL,EQ,625.0,635.9,583.85,611.95,609.95,636.75,1938971,1193187388.5,05-DEC-2011,46814,INE019A01020,
JUBLFOOD,EQ,831.0,858.7,830.0,855.55,848.0,830.4,1065243,900667400.1,05-DEC-2011,42717,INE797F01012,
KEI,EQ,16.5,16.5,15.7,15.8,15.75,16.3,20940,334073.65,05-DEC-2011,131,INE878B01027,
KOTAKBANK,EQ,495.5,496.25,486.5,491.2,492.5,495.85,504886,247822197.35,05-DEC-2011,12622,INE237A01028,
LICHSGFIN,EQ,232.55,235.0,230.4,233.05,232.5,234.05,1478894,343618355.55,05-DEC-2011,17737,INE115A01026,
LT,EQ,1303.0,1323.95,1294.0,1315.65,1315.5,1310.3,1414147,1854011627.65,05-DEC-2011,57899,INE018A01030,
LUPIN,EQ,471.9,473.7,465.0,466.05,467.0,470.05,243225,113982530.45,05-DEC-2011,7894,INE326A01037,
M&M,EQ,747.0,757.0,742.4,748.9,749.45,749.85,941954,706725755.3,05-DEC-2011,28374,INE101A01026,
MANAPPURAM,EQ,59.7,59.9,47.95,58.6,58.8,59.25,426075,24811232.2,05-DEC-2011,3483,INE522D01027,
MARICO,EQ,147.75,148.5,147.25,147.7,147.55,147.75,18647,2757151.35,05-DEC-2011,382,INE196A01026,
MARUTI,EQ,982.05,1005.0,980.05,999.55,1000.35,992.35,520465,519594984.9,05-DEC-2011,21113,INE585B01010,
MOTILALOFS,EQ,85.0,87.2,85.0,86.6,86.7,85.95,2432,208314.55,05-DEC-2011,62,INE338I01027,
MPHASIS,EQ,313.0,326.9,312.1,324.4,324.15,315.25,365350,118369969.7,05-DEC-2011,6809,INE356A01018,
MUTHOOTFIN,EQ,174.95,174.95,159.95,171.9,172.0,174.8,132952,22712176.35,05-DEC-2011,4185,INE414G01012,
NATIONALUM,EQ,54.5,54.5,53.6,53.95,54.05,54.75,80246,4333508.15,05-DEC-2011,1164,INE139A01034,
NAUKRI,EQ,643.0,666.2,643.0,659.25,650.0,646.55,3601,2362145.15,05-DEC-2011,76,INE663F01024,
NESTLEIND,EQ,4241.0,4272.0,4200.1,4213.75,4206.0,4222.7,8079,34267820.05,05-DEC-2011,1154,INE239A01016,
NHPC,EQ,22.85,22.95,22.5,22.6,22.75,22.85,3786656,85937523.3,05-DEC-2011,5500,INE848E01016,
NMDC,EQ,190.55,192.25,187.0,188.0,188.4,189.95,178907,33900089.65,05-DEC-2011,5019,INE584A01023,
NTPC,EQ,171.05,176.5,171.0,175.9,176.3,172.85,2696867,469718875.55,05-DEC-2011,18470,INE733E01010,
OBEROIRLTY,EQ,223.25,233.0,223.25,225.75,225.85,229.85,10313,2356048.4,05-DEC-2011,1772,INE093I01010,
OFSS,EQ,2050.0,2054.9,2005.0,2018.7,2015.95,2046.45,13606,27587606.0,05-DEC-2011,1336,INE881D01027,
OIL,EQ,1130.0,1156.0,1120.0,1151.8,1155.0,1142.8,143317,163747633.9,05-DEC-2011,4362,INE274J01014,
ONGC,EQ,268.0,270.0,263.5,269.3,270.0,268.1,1688525,451326101.05,05-DEC-2011,24179,INE213A01029,
PAGEIND,EQ,2544.0,2564.9,2506.65,2528.55,2530.0,2548.7,1509,3814841.8,05-DEC-2011,400,INE761H01022,
PERSISTENT,EQ,311.5,313.95,306.3,308.7,307.0,311.85,3141,975893.75,05-DEC-2011,226,INE262H01013,
PETRONET,EQ,165.9,168.95,164.2,167.5,167.95,164.75,995546,166796219.2,05-DEC-2011,13332,INE347G01014,
PFC,EQ,170.0,183.65,170.0,177.35,177.25,180.45,5221129,935014315.55,05-DEC-2011,33843,INE134E01011,
PGEL,EQ,198.9,205.0,198.0,200.1,198.0,196.4,5742,1157417.2,05-DEC-2011,339,INE457L01011,
PHOENIXLTD,EQ,192.0,194.95,189.6,192.0,191.45,194.0,15441,2945456.1,05-DEC-2011,284,INE211B01039,
PIDILITIND,EQ,156.0,157.55,154.2,154.85,154.2,156.85,208761,32530870.5,05-DEC-2011,1168,INE318A01026,
PIIND,EQ,530.0,531.0,530.0,530.1,530.0,530.1,891,472326.75,05-DEC-2011,15,INE603J01022,
PNB,EQ,922.0,933.2,905.0,927.5,931.9,916.35,270881,250767100.0,05-DEC-2011,11505,INE160A01014,
POWERGRID,EQ,102.2,103.45,101.85,102.65,102.45,103.4,1663858,170755456.1,05-DEC-2011,20976,INE752E01010,
PRESTIGE,EQ,79.6,80.3,76.5,77.0,77.55,79.85,127057,9868898.8,05-DEC-2011,4123,INE811K01011,
RADICO,EQ,120.95,121.5,117.25,121.05,121.1,119.75,51366,6198277.3,05-DEC-2011,693,INE944F01028,
RECLTD,EQ,198.3,203.35,193.1,201.35,200.55,198.5,2373502,475018468.45,05-DEC-2011,34015,INE020B01018,
RELIANCE,EQ,808.35,812.2,798.35,806.75,808.35,812.05,3160834,2545989624.45,05-DEC-2011,78190,INE002A01018,
SAIL,EQ,87.5,88.4,85.0,85.3,85.05,87.15,6924720,598918141.25,05-DEC-2011,41069,INE114A01011,
SBIN,EQ,1884.7,1917.0,1870.0,1911.05,1916.0,1886.85,2914952,5520752097.8,05-DEC-2011,114439,INE062A01012,
SHREECEM,EQ,2129.9,2175.05,2101.0,2145.65,2101.0,2131.55,4975,10743252.2,05-DEC-2011,581,INE070A01015,
SIEMENS,EQ,724.9,735.0,710.0,718.25,718.4,723.45,138818,100070275.45,05-DEC-2011,6049,INE003A01024,
SOLARINDS,EQ,762.8,763.0,745.5,755.9,760.0,754.25,6611,4986695.5,05-DEC-2011,104,INE343H01011,
SRF,EQ,298.1,302.8,294.25,295.45,294.35,294.95,20770,6172691.75,05-DEC-2011,1099,INE647A01010,
SUNPHARMA,EQ,534.55,539.95,522.1,524.6,525.0,533.15,605969,319609933.6,05-DEC-2011,16786,INE044A01036,
SUPREMEIND,EQ,180.0,180.0,176.15,178.0,178.0,178.4,16539,2933802.2,05-DEC-2011,194,INE195A01028,
SUZLON,EQ,23.9,24.15,23.4,23.7,23.7,23.8,16179869,383942030.4,05-DEC-2011,32739,INE040H01021,
TATAELXSI,EQ,197.0,204.65,196.0,198.8,199.0,196.9,44700,8989627.3,05-DEC-2011,1562,INE670A01012,
TATAPOWER,EQ,98.0,98.7,96.15,97.4,97.25,97.6,1730007,168477479.2,05-DEC-2011,11494,INE245A01021,
TATASTEEL,EQ,416.8,417.4,409.0,411.15,409.95,419.1,4595223,1893702623.65,05-DEC-2011,75239,INE081A01012,
TCS,EQ,1172.5,1183.9,1162.55,1180.95,1180.0,1178.0,765238,899920558.95,05-DEC-2011,27355,INE467B01029,
TECHM,EQ,571.35,599.0,571.35,596.0,594.5,578.1,317096,188217035.9,05-DEC-2011,18581,INE669C01028,
TITAN,EQ,190.9,192.8,185.6,186.8,186.95,191.45,4115944,774860132.25,05-DEC-2011,53694,INE280A01028,
TORNTPHARM,EQ,557.5,563.7,551.0,557.45,558.0,557.5,6509,3638530.0,05-DEC-2011,567,INE685A01028,
TRENT,EQ,975.0,983.55,954.1,962.5,956.0,994.95,20714,20003390.8,05-DEC-2011,2153,INE849A01012,
TVSMOTOR,EQ,59.75,59.75,58.0,58.65,58.55,58.95,910808,53276756.95,05-DEC-2011,6986,INE494B01023,
ULTRACEMCO,EQ,1176.7,1202.4,1173.1,1189.9,1190.0,1176.7,111391,132644885.15,05-DEC-2011,5262,INE481G01011,
UNIONBANK,EQ,221.45,226.9,221.45,225.4,225.35,223.75,304673,68583369.7,05-DEC-2011,4956,INE692A01016,
VOLTAS,EQ,92.0,92.3,90.5,91.3,91.3,92.0,298680,27289929.95,05-DEC-2011,4708,INE226A01021,
WIPRO,EQ,390.1,397.0,386.55,390.15,393.0,391.8,1573780,614200951.2,05-DEC-2011,29060,INE075A01022,
YESBANK,EQ,287.0,291.4,285.55,288.85,288.7,290.2,1716819,494615908.05,05-DEC-2011,19479,INE528G01019,
