SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,467.2,476.8,464.75,465.95,467.0,466.75,314766,147708884.9,09-JUL-2015,6832,INE376G01013,
BLUESTARCO,EQ,330.1,333.0,328.3,329.8,330.2,330.2,13113,4334397.6,09-JUL-2015,577,INE472A01039,
BOSCHLTD,EQ,22650.4,23050.0,22650.4,22847.65,22848.8,22627.6,16725,382527141.3,09-JUL-2015,7793,INE323A01026,
BPCL,EQ,912.55,916.75,863.25,866.65,868.95,916.1,3788217,3347352217.0,09-JUL-2015,83994,INE029A01011,
BRITANNIA,EQ,2804.0,2830.0,2792.4,2823.9,2827.4,2791.9,152398,429449551.1,09-JUL-2015,10817,INE216A01022,
CANBK,EQ,285.95,291.0,284.1,287.5,287.85,284.0,1529983,441327940.2,09-JUL-2015,18708,INE476A01014,
CHOLAFIN,EQ,706.85,710.0,688.05,694.1,694.0,696.0,21683,15204905.25,09-JUL-2015,1354,INE121A01016,
CIPLA,EQ,647.0,654.9,637.35,641.15,640.0,646.2,1165623,752261941.45,09-JUL-2015,20796,INE059A01026,
COALINDIA,EQ,420.0,422.7,416.45,417.15,416.7,417.15,2934615,1228225818.45,09-JUL-2015,57095,INE522F01014,
COLPAL,EQ,2031.65,2058.0,2012.25,2021.75,2020.1,2043.8,177847,359769463.2,09-JUL-2015,11707,INE259A01022,
CONCOR,EQ,1792.0,1816.65,1766.6,1800.3,1786.0,1780.85,160340,289078455.45,09-JUL-2015,7598,INE111A01017,
CUMMINSIND,EQ,973.05,988.7,941.0,947.25,950.0,972.05,89553,86085211.5,09-JUL-2015,5532,INE298A01020,
DABUR,EQ,286.6,291.45,283.65,287.1,286.8,286.6,885522,253784736.35,09-JUL-2015,29187,INE016A01026,
DIVISLAB,EQ,1894.0,1917.0,1859.0,1863.25,1859.0,1887.9,89848,169457427.1,09-JUL-2015,9925,INE361B01024,
DLF,EQ,117.15,118.5,116.55,116.85,117.0,116.5,3116182,365945692.05,09-JUL-2015,18787,INE271C01023,
DRREDDY,EQ,3712.0,3758.9,3711.55,3732.05,3738.0,3720.85,192861,721132975.95,09-JUL-2015,23085,INE089A01023,
EICHERMOT,EQ,20549.95,20711.6,20490.05,20641.2,20690.0,20482.55,53519,1104300678.95,09-JUL-2015,14710,INE066A01013,
FEDERALBNK,EQ,75.4,76.7,74.35,76.1,76.5,75.4,2861199,217038456.85,09-JUL-2015,9997,INE171A01029,
FORTIS,EQ,176.0,178.0,171.8,172.75,172.0,174.55,577467,100751098.95,09-JUL-2015,7274,INE061F01013,
GAIL,EQ,373.4,375.3,365.75,367.15,366.05,372.4,758667,280716729.3,09-JUL-2015,24890,INE129A01019,
GLENMARK,EQ,1021.0,1051.7,1017.25,1037.15,1038.0,1018.7,1547285,1608275420.05,09-JUL-2015,48353,INE935A01035,
GODFRYPHLP,EQ,508.1,526.6,508.1,518.6,520.0,519.6,13729,7168602.75,09-JUL-2015,753,INE260B01028,
GODREJCP,EQ,1169.9,1176.9,1139.65,1144.45,1147.0,1166.15,141819,162846254.5,09-JUL-2015,17218,INE102D01028,
GODREJPROP,EQ,254.05,255.85,246.65,248.85,250.0,254.4,158144,39388879.0,09-JUL-2015,5409,INE484J01027,
GRASIM,EQ,3516.0,3559.75,3506.2,3516.65,3530.0,3509.75,24484,86396548.55,09-JUL-2015,3537,INE047A01013,
HAVELLS,EQ,303.4,303.4,297.0,298.25,298.75,301.6,690940,207145884.65,09-JUL-2015,16857,INE176B01034,
HCLTECH,EQ,939.0,939.0,912.25,917.45,917.65,933.0,1149840,1058537067.6,09-JUL-2015,54906,INE860A01027,
HDFCBANK,EQ,1062.7,1076.9,1060.1,1074.05,1073.9,1068.85,699491,748155739.05,09-JUL-2015,24198,INE040A01026,
HEROMOTOCO,EQ,2540.1,2609.95,2540.1,2604.75,2606.85,2549.9,418181,1082885154.85,09-JUL-2015,47002,INE158A01026,
HINDALCO,EQ,102.2,104.9,100.7,104.0,104.2,101.85,6650883,687479277.05,09-JUL-2015,31852,INE038A01020,
HINDPETRO,EQ,825.0,828.9,798.6,805.05,808.8,823.15,1661651,1345308235.0,09-JUL-2015,33523,INE094A01015,
HINDUNILVR,EQ,927.65,934.8,912.4,921.55,920.0,927.65,1153644,1063525410.2,09-JUL-2015,46040,INE030A01027,
HINDZINC,EQ,158.0,160.9,157.6,160.3,160.2,158.15,535605,85524738.8,09-JUL-2015,12567,INE267A01025,
ICICIBANK,EQ,307.0,310.95,305.7,309.5,310.2,307.55,6326679,1955037112.45,09-JUL-2015,75233,INE090A01021,
IDEA,EQ,180.0,182.5,179.25,179.85,179.45,180.0,2448131,442498592.25,09-JUL-2015,21590,INE669E01016,
INDHOTEL,EQ,94.0,94.35,92.1,92.7,92.5,93.35,125175,11692468.8,09-JUL-2015,1777,INE053A01029,
INDIANB,EQ,139.0,140.3,137.0,137.95,138.0,137.85,64016,8890712.55,09-JUL-2015,1619,INE562A01011,
INDUSINDBK,EQ,891.85,897.4,875.25,893.0,896.95,892.4,1043039,923216687.75,09-JUL-2015,20272,INE095A01012,
INFY,EQ,957.5,966.0,934.05,938.0,940.25,957.5,4293886,4047609151.05,09-JUL-2015,138299,INE009A01021,
INOXWIND,EQ,447.9,458.85,445.0,448.15,448.65,445.75,169225,76475579.0,09-JUL-2015,4417,INE066P01011,
IOC,EQ,430.1,430.5,413.85,418.4,419.4,429.35,2524710,1056970204.35,09-JUL-2015,44428,INE242A01010,
ITC,EQ,312.8,314.9,309.85,310.6,310.45,312.95,4308670,1343327106.35,09-JUL-2015,56654,INE154A01025,
JINDALSTEL,EQ,81.2,85.4,80.8,81.7,81.85,81.25,10146330,842102497.7,09-JUL-2015,40489,INE749A01030,
JSWENERGY,EQ,98.3,100.4,98.15,99.3,99.15,98.3,1007662,100268048.7,09-JUL-2015,6494,INE121E01018,
JSWSTEEL,EQ,851.0,859.5,834.6,839.0,842.1,848.8,494693,418951618.95,09-JUL-2015,18198,INE019A01020,
JUBLFOOD,EQ,1902.0,1921.85,1868.0,1879.15,1887.0,1897.95,264362,500364740.05,09-JUL-2015,12994,INE797F01012,
KEI,EQ,79.9,81.2,76.15,77.2,77.7,78.85,456907,35923605.05,09-JUL-2015,3184,INE878B01027,
KOTAKBANK,EQ,711.0,720.0,701.1,705.2,706.75,707.1,779560,552509218.3,09-JUL-2015,17296,INE237A01028,
LICHSGFIN,EQ,441.05,455.95,438.75,452.2,453.5,438.85,2614817,1179497267.05,09-JUL-2015,48379,INE115A01026,
LT,EQ,1815.25,1851.0,1815.25,1848.9,1849.7,1806.45,1925539,3542969285.9,09-JUL-2015,74757,INE018A01030,
LUPIN,EQ,1880.0,1905.35,1880.0,1886.15,1888.0,1877.65,379705,718213823.2,09-JUL-2015,29545,INE326A01037,
M&M,EQ,1291.65,1291.65,1261.0,1264.0,1262.0,1279.15,479146,610541148.75,09-JUL-2015,29622,INE101A01026,
MANAPPURAM,EQ,27.7,28.35,27.7,27.85,27.8,27.9,481207,13487497.45,09-JUL-2015,2063,INE522D01027,
MARICO,EQ,437.35,445.8,426.15,428.7,429.95,438.75,230149,100339476.9,09-JUL-2015,12757,INE196A01026,
MARUTI,EQ,3950.0,3967.9,3928.5,3935.65,3931.0,3949.0,128065,504397070.8,09-JUL-2015,7974,INE585B01010,
MCX,EQ,1065.0,1077.25,1051.0,1054.6,1059.0,1060.8,124932,132839782.75,09-JUL-2015,5268,INE745G01035,
MOTILALOFS,EQ,309.95,315.35,309.6,311.55,313.4,311.75,5450,1698100.05,09-JUL-2015,466,INE338I01027,
MPHASIS,EQ,403.95,406.95,395.0,396.3,395.95,401.5,37774,15104335.0,09-JUL-2015,2071,INE356A01018,
MUTHOOTFIN,EQ,205.7,207.0,195.1,198.9,195.85,204.15,43399,8756195.8,09-JUL-2015,1429,INE414G01012,
NATIONALUM,EQ,38.9,40.45,38.5,40.0,39.9,38.85,1554719,61796893.25,09-JUL-2015,10170,INE139A01034,
NAUKRI,EQ,869.0,875.65,841.4,847.45,846.0,861.2,32556,27889066.55,09-JUL-2015,2476,INE663F01024,
NBCC,EQ,970.0,987.05,962.3,969.85,968.8,966.8,454400,442842911.4,09-JUL-2015,13464,INE095N01015,
NESTLEIND,EQ,6075.0,6099.0,6001.0,6029.95,6040.05,5995.9,70819,427866235.05,09-JUL-2015,11639,INE239A01016,
NHPC,EQ,19.55,19.65,19.35,19.4,19.4,19.6,1137383,22145432.75,09-JUL-2015,15776,INE848E01016,
NMDC,EQ,112.7,114.9,111.9,113.95,113.95,112.7,1108834,125690971.4,09-JUL-2015,9977,INE584A01023,
NTPC,EQ,132.5,133.15,130.7,131.1,131.05,133.0,3075079,405904439.7,09-JUL-2015,30673,INE733E01010,
OBEROIRLTY,EQ,284.0,286.0,279.75,283.7,283.2,281.4,83082,23474899.85,09-JUL-2015,2466,INE093I01010,
OFSS,EQ,3830.0,3908.75,3788.55,3798.05,3799.95,3881.15,17273,66023959.85,09-JUL-2015,2967,INE881D01027,
OIL,EQ,430.25,432.0,420.5,421.8,421.8,429.5,534307,226723725.0,09-JUL-2015,14583,INE274J01014,
ONGC,EQ,303.25,304.9,297.4,298.7,299.4,302.95,3557617,1067510927.35,09-JUL-2015,42267,INE213A01029,
PAGEIND,EQ,15000.0,15050.0,14658.0,14710.7,14709.0,14885.0,13270,196341530.15,09-JUL-2015,4286,INE761H01022,
PERSISTENT,EQ,638.0,639.0,612.35,619.75,618.05,626.2,307889,191539459.7,09-JUL-2015,14315,INE262H01013,
PETRONET,EQ,185.0,188.8,185.0,186.15,186.6,187.15,279634,52305909.85,09-JUL-2015,3253,INE347G01014,
PFC,EQ,255.35,258.85,253.5,257.05,256.5,255.35,913390,234563650.7,09-JUL-2015,16107,INE134E01011,
PGEL,EQ,107.1,120.9,107.1,109.0,107.5,105.1,169173,18835642.55,09-JUL-2015,2093,INE457L01011,
PHOENIXLTD,EQ,373.05,380.0,367.3,370.95,374.8,371.0,233112,86276736.2,09-JUL-2015,4567,INE211B01039,
PIDILITIND,EQ,562.85,563.4,545.0,546.4,546.6,562.85,337018,186026944.8,09-JUL-2015,14476,INE318A01026,
PIIND,EQ,646.0,652.05,633.5,639.15,634.2,645.45,53296,34308381.05,09-JUL-2015,2955,INE603J01030,
PNB,EQ,143.2,146.0,142.75,143.9,144.0,142.45,3487397,504391863.15,09-JUL-2015,22030,INE160A01022,
POWERGRID,EQ,138.1,138.55,136.9,137.0,136.9,138.0,1394007,191348735.95,09-JUL-2015,9183,INE752E01010,
PRESTIGE,EQ,248.65,250.5,239.0,240.2,239.6,244.6,120430,29276894.35,09-JUL-2015,8078,INE811K01011,
RADICO,EQ,86.35,87.85,84.0,84.45,84.3,87.7,249976,21382446.1,09-JUL-2015,2251,INE944F01028,
RECLTD,EQ,281.5,287.45,280.6,285.65,286.05,281.15,1104443,314283808.65,09-JUL-2015,25185,INE020B01018,
RELIANCE,EQ,996.0,1001.0,983.15,987.4,990.0,996.6,3713532,3688073858.5,09-JUL-2015,112899,INE002A01018,
SAIL,EQ,60.0,60.2,59.25,59.8,60.0,59.4,2087962,124981523.4,09-JUL-2015,13685,INE114A01011,
SBIN,EQ,267.0,271.3,267.0,267.75,268.0,267.35,6469504,1740686584.9,09-JUL-2015,57699,INE062A01020,
SHREECEM,EQ,11170.0,11199.0,10960.05,11105.35,11105.2,11095.85,9846,108764671.65,09-JUL-2015,2042,INE070A01015,
SIEMENS,EQ,1430.05,1456.5,1415.0,1443.25,1442.95,1423.45,350017,502519475.9,09-JUL-2015,12849,INE003A01024,
SOLARINDS,EQ,3797.0,3797.0,3710.1,3785.25,3787.0,3775.35,9551,36002381.5,09-JUL-2015,167,INE343H01011,
SRF,EQ,1300.65,1329.0,1297.6,1304.45,1311.85,1300.65,182457,239427118.85,09-JUL-2015,8195,INE647A01010,
SUNPHARMA,EQ,871.0,885.35,864.2,872.4,874.0,871.3,2059496,1800011846.0,09-JUL-2015,86845,INE044A01036,
SUPREMEIND,EQ,674.0,685.65,669.45,672.45,675.0,670.0,177321,119494454.7,09-JUL-2015,2314,INE195A01028,
SUZLON,EQ,21.9,23.95,21.8,23.1,23.2,21.7,60107848,1401231914.3,09-JUL-2015,61593,INE040H01021,
TATAELXSI,EQ,1211.3,1228.0,1192.65,1200.0,1200.0,1206.15,186745,226246334.05,09-JUL-2015,8474,INE670A01012,
TATAPOWER,EQ,72.5,73.2,72.2,72.45,72.55,72.5,1491726,108448452.05,09-JUL-2015,7029,INE245A01021,
TATASTEEL,EQ,283.5,287.4,279.6,280.5,281.25,283.15,6214726,1758354133.3,09-JUL-2015,78849,INE081A01012,
TCS,EQ,2595.0,2598.25,2506.65,2522.5,2529.35,2595.1,1967061,4997069436.9,09-JUL-2015,142048,INE467B01029,
TECHM,EQ,474.0,478.9,471.1,474.3,474.95,470.3,2410385,1143407184.9,09-JUL-2015,39724,INE669C01036,
TITAN,EQ,355.45,361.9,354.0,359.7,360.0,354.95,492767,176879719.05,09-JUL-2015,6821,INE280A01028,
TORNTPHARM,EQ,1315.0,1329.95,1286.0,1291.9,1293.95,1317.0,66745,87683789.8,09-JUL-2015,5655,INE685A01028,
TRENT,EQ,1181.05,1216.95,1181.0,1198.05,1190.0,1181.0,4604,5517759.55,09-JUL-2015,646,INE849A01012,
TVSMOTOR,EQ,264.9,265.7,257.2,258.4,257.2,264.35,978448,255335658.05,09-JUL-2015,14299,INE494B01023,
ULTRACEMCO,EQ,3115.3,3140.0,3082.0,3103.05,3104.95,3115.25,204698,635624088.95,09-JUL-2015,19810,INE481G01011,
UNIONBANK,EQ,161.85,167.5,161.2,165.55,166.0,161.3,3306808,546460868.8,09-JUL-2015,20815,INE692A01016,
UPL,EQ,533.2,533.2,514.0,516.8,519.95,533.3,3534740,1841289295.95,09-JUL-2015,88198,INE628A01036,
VEDL,EQ,144.6,146.95,137.85,138.9,138.95,145.7,17018339,2421973626.6,09-JUL-2015,88397,INE205A01025,
VOLTAS,EQ,321.85,324.9,317.55,319.7,320.25,319.35,1510718,485151149.7,09-JUL-2015,21975,INE226A01021,
WIPRO,EQ,552.7,556.45,543.25,544.9,545.35,552.75,687081,378149087.7,09-JUL-2015,44702,INE075A01022,
YESBANK,EQ,809.0,820.0,795.0,799.8,799.65,797.5,6145893,4946339713.85,09-JUL-2015,133519,INE528G01019,
