SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1219.0,1221.9,1211.0,1218.05,1215.3,1211.65,22126,26930841.75,14-JUN-2016,2914,INE117A01022,
ADANIENT,EQ,73.3,79.75,72.8,78.85,78.75,72.8,6482466,498854406.85,14-JUN-2016,25774,INE423A01024,
ADANIPORTS,EQ,202.6,210.0,201.85,208.6,208.2,202.6,4836424,1005604282.25,14-JUN-2016,50292,INE742F01042,
ADANIPOWER,EQ,29.45,30.25,29.4,30.05,30.05,29.4,4430783,132512246.7,14-JUN-2016,7989,INE814H01011,
ALKEM,EQ,1375.15,1388.2,1352.3,1367.7,1367.0,1389.7,32167,44098965.35,14-JUN-2016,4281,INE540L01014,
AMBUJACEM,EQ,237.3,238.1,233.45,233.9,233.9,237.35,2441739,573670389.65,14-JUN-2016,14433,INE079A01024,
APLAPOLLO,EQ,894.05,921.95,892.15,910.4,909.0,906.75,8462,7723743.8,14-JUN-2016,939,INE702C01019,
APOLLOHOSP,EQ,1320.0,1328.0,1309.35,1325.7,1325.85,1318.7,164119,216261322.25,14-JUN-2016,15193,INE437A01024,
ASHOKLEY,EQ,105.1,105.8,104.45,105.0,105.0,105.25,4445501,467253647.2,14-JUN-2016,16997,INE208A01029,
ASIANPAINT,EQ,995.0,999.0,978.6,986.5,985.0,994.9,699283,689855092.3,14-JUN-2016,36362,INE021A01026,
ASTRAL,EQ,444.0,454.0,443.95,452.4,454.0,445.2,9576,4317409.2,14-JUN-2016,704,INE006I01046,
AUROPHARMA,EQ,753.0,757.15,746.0,750.2,749.4,749.15,918300,690108146.7,14-JUN-2016,31353,INE406A01037,
AXISBANK,EQ,535.8,535.8,525.5,529.65,529.2,531.15,8234417,4356429575.35,14-JUN-2016,96045,INE238A01034,
BAJAJ-AUTO,EQ,2585.05,2586.05,2550.0,2560.75,2557.1,2583.75,164026,420033256.4,14-JUN-2016,18017,INE917I01010,
BAJAJFINSV,EQ,1775.0,1897.0,1762.1,1873.9,1878.45,1771.85,250086,459753036.25,14-JUN-2016,21270,INE918I01018,
BAJAJHLDNG,EQ,1542.5,1548.0,1519.95,1529.8,1528.2,1542.35,3276,5027639.0,14-JUN-2016,440,INE118A01012,
BAJFINANCE,EQ,7501.0,7542.0,7420.0,7491.9,7485.0,7500.6,74667,557591518.4,14-JUN-2016,11794,INE296A01016,
BANKBARODA,EQ,148.0,149.5,147.2,148.8,148.6,146.1,6759764,1003462204.7,14-JUN-2016,35021,INE028A01039,
BANKINDIA,EQ,88.1,90.9,87.8,90.45,90.8,87.3,5200930,465444679.65,14-JUN-2016,21085,INE084A01016,
BEL,EQ,1253.1,1262.0,1231.35,1243.3,1247.0,1245.9,212876,265290223.85,14-JUN-2016,9873,INE263A01016,
BHARATFORG,EQ,749.6,754.75,734.75,740.95,739.85,744.1,255132,189358759.9,14-JUN-2016,6924,INE465A01025,
BHARTIARTL,EQ,343.2,344.5,337.35,342.65,342.65,342.4,3026950,1030978794.95,14-JUN-2016,46706,INE397D01024,
BHEL,EQ,120.8,121.9,120.3,121.4,121.25,120.35,4746428,574610656.3,14-JUN-2016,29095,INE257A01026,
BIOCON,EQ,717.5,722.0,710.0,713.8,714.5,717.25,284807,203431911.6,14-JUN-2016,9282,INE376G01013,
BLUESTARCO,EQ,437.0,437.0,423.2,427.05,427.0,432.1,11224,4798236.25,14-JUN-2016,750,INE472A01039,
BOSCHLTD,EQ,21600.25,21930.0,21400.0,21821.1,21730.0,21597.95,10166,220143758.3,14-JUN-2016,3497,INE323A01026,
BPCL,EQ,1016.0,1017.0,988.15,991.15,991.5,1008.65,1075595,1072488608.65,14-JUN-2016,39992,INE029A01011,
BRITANNIA,EQ,2676.0,2696.5,2667.5,2681.15,2682.0,2678.2,108272,290508527.05,14-JUN-2016,12270,INE216A01022,
CANBK,EQ,194.95,197.9,193.15,197.2,197.5,192.65,3252985,638401068.15,14-JUN-2016,26643,INE476A01014,
CHOLAFIN,EQ,963.0,970.0,940.0,949.55,947.75,959.4,71199,67605275.1,14-JUN-2016,3306,INE121A01016,
CIPLA,EQ,470.1,484.0,469.55,482.7,483.0,468.7,2522251,1206397578.6,14-JUN-2016,87628,INE059A01026,
COALINDIA,EQ,310.0,310.35,306.65,308.85,307.65,308.5,2102212,647963524.75,14-JUN-2016,55899,INE522F01014,
COLPAL,EQ,863.1,875.0,856.0,860.7,862.8,862.9,114839,99454655.8,14-JUN-2016,4105,INE259A01022,
CONCOR,EQ,1368.0,1375.0,1323.0,1339.9,1342.0,1359.55,72917,98627710.0,14-JUN-2016,8063,INE111A01017,
CROMPTON,EQ,134.0,137.5,132.95,136.55,136.2,133.25,1142547,153916381.95,14-JUN-2016,4352,INE299U01018,
CUMMINSIND,EQ,799.95,818.2,797.75,800.3,799.1,797.9,390478,315163198.55,14-JUN-2016,12749,INE298A01020,
DABUR,EQ,303.0,308.4,302.45,307.9,307.5,303.45,1015292,311679828.2,14-JUN-2016,17139,INE016A01026,
DIVISLAB,EQ,1123.25,1139.8,1106.0,1115.05,1113.0,1122.0,343112,383917082.1,14-JUN-2016,18122,INE361B01024,
DLF,EQ,133.0,134.0,131.5,132.55,132.7,130.4,6640787,880821492.3,14-JUN-2016,34087,INE271C01023,
DRREDDY,EQ,3088.0,3109.2,3080.0,3097.3,3099.0,3088.25,269932,834747044.4,14-JUN-2016,35051,INE089A01023,
EICHERMOT,EQ,18475.0,18809.95,18350.0,18753.65,18750.0,18447.65,23041,427777150.2,14-JUN-2016,6976,INE066A01013,
FEDERALBNK,EQ,57.35,58.7,57.2,58.45,58.55,56.8,4646199,268802496.05,14-JUN-2016,10720,INE171A01029,
FORTIS,EQ,164.95,166.1,162.45,163.5,163.8,164.5,125715,20640516.45,14-JUN-2016,2647,INE061F01013,
GAIL,EQ,376.0,378.0,370.85,373.1,372.35,371.45,1515889,567833126.15,14-JUN-2016,29109,INE129A01019,
GLENMARK,EQ,773.0,775.6,766.35,769.95,768.5,770.85,875915,673516925.15,14-JUN-2016,15755,INE935A01035,
GODFRYPHLP,EQ,879.95,892.5,868.0,871.3,868.15,879.15,49424,43574637.3,14-JUN-2016,2449,INE260B01028,
GODREJCP,EQ,1482.25,1509.85,1463.15,1487.0,1483.0,1485.6,206981,307133869.1,14-JUN-2016,18861,INE102D01028,
GODREJPROP,EQ,330.0,330.65,324.0,325.4,325.15,328.55,385491,126331066.25,14-JUN-2016,3830,INE484J01027,
GRASIM,EQ,4313.0,4313.0,4255.2,4271.7,4298.7,4311.9,51825,221284245.55,14-JUN-2016,3425,INE047A01013,
HAVELLS,EQ,360.2,365.0,357.4,359.7,358.0,358.75,1056161,380689894.4,14-JUN-2016,16680,INE176B01034,
HCLTECH,EQ,755.0,764.95,744.05,752.4,750.1,753.65,1646371,1238321005.7,14-JUN-2016,43171,INE860A01027,
HDFCBANK,EQ,1155.0,1157.0,1144.25,1151.85,1152.65,1152.9,957192,1099346303.15,14-JUN-2016,19992,INE040A01026,
HEROMOTOCO,EQ,3040.0,3040.0,2997.3,3005.8,3006.7,3036.45,271185,816020954.5,14-JUN-2016,26102,INE158A01026,
