SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.9,1326.0,1297.0,1304.7,1304.75,1317.3,116191,151514522.9,20-MAR-2018,5879,INE117A01022,
ABCAPITAL,EQ,146.0,149.0,145.2,146.2,146.6,146.65,2642861,388293248.3,20-MAR-2018,20967,INE674K01013,
ADANIENT,EQ,158.95,163.4,158.3,160.95,161.3,160.6,9395255,1514414069.0,20-MAR-2018,46063,INE423A01024,
ADANIPORTS,EQ,364.3,371.8,360.15,370.0,370.15,364.3,1780257,655243301.8,20-MAR-2018,33292,INE742F01042,
ADANIPOWER,EQ,25.6,26.3,25.5,25.8,25.85,26.1,11160757,289146939.05,20-MAR-2018,18707,INE814H01011,
ALKEM,EQ,2134.95,2144.95,2090.1,2104.1,2095.0,2141.35,8004,16896815.45,20-MAR-2018,1576,INE540L01014,
AMBER,EQ,1113.35,1124.0,1096.15,1097.8,1100.0,1113.35,80799,88962702.2,20-MAR-2018,2503,INE371P01015,
AMBUJACEM,EQ,228.5,233.95,228.5,230.4,230.1,231.15,1711628,394770684.3,20-MAR-2018,18630,INE079A01024,
APLAPOLLO,EQ,1915.4,1949.9,1901.0,1936.75,1948.8,1941.9,13911,26777096.25,20-MAR-2018,2100,INE702C01019,
APOLLOHOSP,EQ,1056.0,1059.7,1041.1,1042.8,1043.0,1056.2,545440,570411854.8,20-MAR-2018,20330,INE437A01024,
ASHOKLEY,EQ,145.45,148.0,144.7,146.0,146.05,145.7,11845334,1736417194.45,20-MAR-2018,48845,INE208A01029,
ASIANPAINT,EQ,1102.0,1117.0,1092.15,1106.5,1105.0,1102.55,720303,797663880.8,20-MAR-2018,14239,INE021A01026,
ASTRAL,EQ,848.5,876.9,829.65,839.8,835.0,843.45,42869,36595951.8,20-MAR-2018,4196,INE006I01046,
AUBANK,EQ,572.6,582.0,569.0,579.2,579.9,580.8,87879,50599913.0,20-MAR-2018,8969,INE949L01017,
AUROPHARMA,EQ,568.5,573.8,564.15,571.6,572.2,572.9,2432442,1383533115.15,20-MAR-2018,47857,INE406A01037,
AXISBANK,EQ,509.0,525.0,509.0,521.1,523.0,519.45,5398111,2796830551.65,20-MAR-2018,55384,INE238A01034,
BAJAJ-AUTO,EQ,2843.9,2888.25,2830.3,2873.0,2875.0,2849.45,227109,653260711.65,20-MAR-2018,16259,INE917I01010,
