SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,158.0,163.7,157.0,157.15,157.0,160.3,6761,1068815.6,28-JUN-2011,232,INE121A01016,
CIPLA,EQ,331.5,336.3,328.6,331.35,330.95,331.3,925087,307564610.85,28-JUN-2011,14519,INE059A01026,
COALINDIA,EQ,398.0,401.7,391.65,392.4,391.65,397.8,1186089,469740783.75,28-JUN-2011,29679,INE522F01014,
COLPAL,EQ,930.0,930.0,912.4,915.1,917.05,927.1,35609,32669322.4,28-JUN-2011,2934,INE259A01022,
CONCOR,EQ,1077.0,1090.0,1077.0,1079.9,1079.05,1081.65,218544,236142453.8,28-JUN-2011,273,INE111A01017,
CUMMINSIND,EQ,675.0,678.9,664.0,667.9,666.0,671.95,132443,88758780.85,28-JUN-2011,6057,INE298A01020,
DABUR,EQ,114.0,115.15,113.0,113.85,114.35,113.9,732049,83163661.5,28-JUN-2011,11022,INE016A01026,
DIVISLAB,EQ,766.8,784.5,760.5,782.15,782.5,761.2,197007,152713077.65,28-JUN-2011,6192,INE361B01024,
DLF,EQ,216.2,216.35,209.0,210.15,209.55,214.45,7723909,1627864168.35,28-JUN-2011,78232,INE271C01023,
DRREDDY,EQ,1517.7,1548.0,1510.0,1543.2,1541.25,1504.8,1154867,1765782143.35,28-JUN-2011,23006,INE089A01023,
EICHERMOT,EQ,1295.0,1319.5,1295.0,1317.05,1315.0,1305.25,2938,3852793.05,28-JUN-2011,292,INE066A01013,
FEDERALBNK,EQ,450.0,454.0,417.3,447.2,446.85,448.75,556902,248191683.95,28-JUN-2011,13650,INE171A01011,
FORTIS,EQ,159.75,159.75,155.65,157.85,158.3,156.8,139645,21944610.05,28-JUN-2011,4177,INE061F01013,
GAIL,EQ,459.95,459.95,445.0,446.35,445.5,457.4,861439,387040150.8,28-JUN-2011,16530,INE129A01019,
GLENMARK,EQ,320.0,325.0,318.0,321.0,321.0,318.2,937620,301339145.25,28-JUN-2011,17395,INE935A01035,
GODFRYPHLP,EQ,2740.0,2747.95,2611.05,2647.75,2645.0,2676.9,700,1873599.85,28-JUN-2011,183,INE260B01010,
GODREJCP,EQ,408.35,415.0,408.35,413.15,413.75,408.35,848306,348305547.5,28-JUN-2011,9311,INE102D01028,
GODREJPROP,EQ,689.9,745.75,683.05,733.35,744.0,685.85,59188,43026996.2,28-JUN-2011,2424,INE484J01019,
GRASIM,EQ,2054.0,2087.5,2054.0,2074.25,2071.85,2069.85,61781,128287388.7,28-JUN-2011,4697,INE047A01013,
HAVELLS,EQ,389.7,394.8,384.1,385.9,385.1,385.35,649678,252954776.85,28-JUN-2011,16812,INE176B01026,
HCLTECH,EQ,495.95,497.5,480.85,489.85,491.9,490.35,882633,430358334.0,28-JUN-2011,16779,INE860A01027,
HDFCBANK,EQ,2429.4,2430.0,2404.55,2423.05,2424.65,2416.15,609681,1475206242.35,28-JUN-2011,22837,INE040A01018,
HINDALCO,EQ,174.4,181.4,173.65,180.8,181.0,174.1,8319523,1483679028.9,28-JUN-2011,66259,INE038A01020,
HINDPETRO,EQ,417.4,420.7,406.5,407.95,406.6,415.4,1040934,426563525.1,28-JUN-2011,13410,INE094A01015,
HINDUNILVR,EQ,322.4,325.45,321.35,323.6,323.4,323.45,1401219,453672600.15,28-JUN-2011,16628,INE030A01027,
HINDZINC,EQ,133.1,134.2,132.2,133.0,133.0,132.9,829420,110260990.1,28-JUN-2011,3600,INE267A01025,
ICICIBANK,EQ,1080.0,1092.0,1073.35,1083.3,1077.15,1079.4,3380134,3664252217.85,28-JUN-2011,59893,INE090A01013,
IDEA,EQ,77.15,78.25,76.25,77.85,78.25,76.1,5501837,425907374.7,28-JUN-2011,26185,INE669E01016,
INDHOTEL,EQ,77.95,79.1,77.3,78.0,78.0,77.65,1220094,95137340.2,28-JUN-2011,11938,INE053A01029,
INDIANB,EQ,221.9,221.9,215.1,216.15,216.4,219.55,476520,103091450.15,28-JUN-2011,4291,INE562A01011,
INDUSINDBK,EQ,270.55,271.8,267.15,270.55,271.2,268.9,258556,69767765.75,28-JUN-2011,3610,INE095A01012,
IOC,EQ,349.8,350.5,339.6,341.3,341.05,347.7,468692,160643106.05,28-JUN-2011,7803,INE242A01010,
ITC,EQ,194.2,194.45,190.5,193.85,194.3,193.6,4452306,856209903.8,28-JUN-2011,47303,INE154A01025,
JINDALSTEL,EQ,645.0,645.0,626.2,629.25,629.05,638.4,1320177,835061021.95,28-JUN-2011,32565,INE749A01030,
JSWENERGY,EQ,67.7,67.7,66.0,66.3,66.25,67.05,247613,16510517.8,28-JUN-2011,1875,INE121E01018,
JSWSTEEL,EQ,888.95,890.7,868.25,879.4,876.6,883.35,454931,399408458.65,28-JUN-2011,15925,INE019A01020,
JUBLFOOD,EQ,822.5,875.0,818.5,855.25,856.0,816.95,3345368,2855120194.85,28-JUN-2011,113456,INE797F01012,
KEI,EQ,21.55,21.85,21.35,21.5,21.35,21.35,16518,356134.5,28-JUN-2011,106,INE878B01027,
KOTAKBANK,EQ,456.0,464.8,452.05,460.7,463.4,456.0,1184697,541701706.05,28-JUN-2011,20184,INE237A01028,
LICHSGFIN,EQ,235.0,235.65,228.85,231.05,230.45,234.2,2794117,647192735.7,28-JUN-2011,30776,INE115A01026,
LT,EQ,1790.65,1804.4,1775.05,1800.9,1801.0,1786.5,2289063,4108670706.55,28-JUN-2011,84881,INE018A01030,
LUPIN,EQ,449.8,454.0,443.1,445.0,443.5,446.5,477218,213851255.05,28-JUN-2011,13474,INE326A01037,
M&M,EQ,692.5,700.9,687.1,694.25,694.0,693.3,1309178,909214540.05,28-JUN-2011,31138,INE101A01026,
MANAPPURAM,EQ,57.9,58.55,56.8,57.2,57.0,57.75,384400,22152685.9,28-JUN-2011,4631,INE522D01027,
MARICO,EQ,140.85,153.4,140.85,150.0,150.0,145.85,216184,32249245.9,28-JUN-2011,4272,INE196A01026,
MARUTI,EQ,1174.7,1174.7,1142.25,1157.85,1153.2,1152.75,267340,308741592.1,28-JUN-2011,12595,INE585B01010,
MOTILALOFS,EQ,96.8,98.2,93.6,94.25,94.35,95.45,25751,2449524.8,28-JUN-2011,471,INE338I01027,
MPHASIS,EQ,439.0,442.5,432.35,437.3,438.0,437.65,58745,25699115.8,28-JUN-2011,1759,INE356A01018,
MUTHOOTFIN,EQ,162.05,166.45,162.05,164.75,164.3,161.6,284992,46795041.25,28-JUN-2011,5302,INE414G01012,
NATIONALUM,EQ,82.0,82.85,81.4,81.95,82.35,81.6,257590,21146836.15,28-JUN-2011,1603,INE139A01034,
NAUKRI,EQ,720.0,729.9,720.0,722.95,721.0,720.2,2447,1766824.0,28-JUN-2011,71,INE663F01024,
NESTLEIND,EQ,3930.0,3999.9,3907.0,3933.2,3930.0,3948.75,12226,47994349.0,28-JUN-2011,1310,INE239A01016,
NHPC,EQ,23.6,24.0,23.45,23.95,23.95,23.5,9683215,229330080.5,28-JUN-2011,11488,INE848E01016,
NMDC,EQ,264.5,264.6,256.9,257.75,257.5,256.3,52726,13609763.8,28-JUN-2011,1300,INE584A01023,
NTPC,EQ,182.85,184.0,180.75,183.6,183.95,182.45,1260568,229697133.15,28-JUN-2011,18441,INE733E01010,
OBEROIRLTY,EQ,231.05,237.0,231.05,234.95,235.0,234.6,5142,1208932.2,28-JUN-2011,506,INE093I01010,
OFSS,EQ,2294.3,2376.0,2277.0,2342.05,2343.0,2281.7,251982,588830601.5,28-JUN-2011,13204,INE881D01027,
OIL,EQ,1360.0,1363.95,1331.05,1341.1,1340.05,1355.2,54787,73580618.1,28-JUN-2011,9128,INE274J01014,
ONGC,EQ,287.6,289.1,281.45,284.8,285.0,284.2,5486323,1563462930.85,28-JUN-2011,62213,INE213A01029,
PAGEIND,EQ,1770.0,1850.0,1770.0,1822.55,1809.0,1755.5,6045,11028642.9,28-JUN-2011,1208,INE761H01022,
PERSISTENT,EQ,373.8,379.0,350.0,369.75,365.5,371.05,49043,18320097.6,28-JUN-2011,2046,INE262H01013,
PETRONET,EQ,142.6,142.6,139.75,141.2,141.3,141.45,1014617,143044443.75,28-JUN-2011,9290,INE347G01014,
PFC,EQ,185.05,186.0,178.7,180.3,180.0,184.4,2544060,460189562.7,28-JUN-2011,15618,INE134E01011,
PHOENIXLTD,EQ,198.0,198.0,188.0,192.0,188.2,193.65,281033,54250982.85,28-JUN-2011,2555,INE211B01039,
PIDILITIND,EQ,164.0,165.05,163.0,163.65,163.9,163.35,105893,17363949.15,28-JUN-2011,1369,INE318A01026,
PIIND,EQ,720.0,720.0,720.0,720.0,720.0,723.9,20,14400.0,28-JUN-2011,1,INE603J01014,
PNB,EQ,1075.0,1082.45,1066.65,1073.7,1073.0,1065.55,226417,243359395.95,28-JUN-2011,6830,INE160A01014,
POWERGRID,EQ,109.4,109.9,108.1,109.1,109.2,108.35,7803161,850142118.1,28-JUN-2011,40150,INE752E01010,
PRESTIGE,EQ,125.1,125.85,123.1,123.55,123.2,125.4,66516,8259023.25,28-JUN-2011,4713,INE811K01011,
RADICO,EQ,128.2,128.9,127.75,128.0,128.0,128.65,22092,2828625.75,28-JUN-2011,865,INE944F01028,
RECLTD,EQ,194.25,194.9,187.55,189.9,189.2,193.1,1457203,277457903.3,28-JUN-2011,18713,INE020B01018,
RELIANCE,EQ,878.9,878.9,862.0,871.1,871.5,871.55,2336039,2029689884.5,28-JUN-2011,63762,INE002A01018,
SAIL,EQ,138.0,139.7,135.75,136.35,136.4,137.75,3531921,484455612.15,28-JUN-2011,21310,INE114A01011,
SBIN,EQ,2331.1,2349.2,2319.85,2341.1,2340.0,2326.0,1730142,4041719003.15,28-JUN-2011,70814,INE062A01012,
SHREECEM,EQ,1684.8,1684.8,1662.95,1665.3,1662.95,1657.8,432,721847.2,28-JUN-2011,102,INE070A01015,
SIEMENS,EQ,883.3,888.85,875.35,884.1,883.85,882.9,113414,100189936.6,28-JUN-2011,3311,INE003A01024,
SOLARINDS,EQ,600.05,626.95,595.0,621.0,620.0,614.35,1480,903778.75,28-JUN-2011,44,INE343H01011,
SRF,EQ,298.0,298.0,287.3,289.55,290.0,287.05,39466,11450110.0,28-JUN-2011,1710,INE647A01010,
SUNPHARMA,EQ,496.0,496.5,486.45,492.0,493.0,491.6,555628,272317209.05,28-JUN-2011,14153,INE044A01036,
SUPREMEIND,EQ,176.5,179.95,172.0,174.3,172.85,173.75,22104,3874651.7,28-JUN-2011,720,INE195A01028,
SUZLON,EQ,48.2,48.9,47.45,48.5,48.3,47.9,10192965,489591666.2,28-JUN-2011,27947,INE040H01021,
TATAELXSI,EQ,240.2,242.7,240.0,240.75,240.55,240.0,104283,25148800.65,28-JUN-2011,1044,INE670A01012,
TATAPOWER,EQ,1283.0,1298.65,1269.0,1286.45,1285.25,1287.25,277015,356508225.4,28-JUN-2011,13536,INE245A01013,
TATASTEEL,EQ,590.95,592.5,583.0,587.25,586.8,589.35,2320823,1363627648.95,28-JUN-2011,59955,INE081A01012,
TCS,EQ,1160.0,1162.0,1135.65,1154.0,1153.0,1150.6,1066666,1225463246.35,28-JUN-2011,41061,INE467B01029,
TECHM,EQ,681.2,704.5,681.2,698.9,696.5,700.65,76196,53184039.75,28-JUN-2011,4782,INE669C01028,
TITAN,EQ,212.0,216.3,211.15,212.6,212.4,212.0,6146633,1313103170.55,28-JUN-2011,56936,INE280A01028,
TORNTPHARM,EQ,624.0,633.9,610.1,627.8,633.9,614.75,22165,13784398.1,28-JUN-2011,3726,INE685A01028,
TRENT,EQ,1099.0,1149.0,1082.0,1126.9,1120.0,1085.2,56582,63807260.5,28-JUN-2011,4459,INE849A01012,
TVSMOTOR,EQ,53.25,53.5,51.65,52.0,51.95,52.5,767389,40134376.7,28-JUN-2011,6231,INE494B01023,
ULTRACEMCO,EQ,962.0,964.8,953.25,961.85,958.2,961.9,48852,46979402.3,28-JUN-2011,2058,INE481G01011,
UNIONBANK,EQ,319.0,319.0,301.5,306.8,307.0,313.95,262605,80815922.15,28-JUN-2011,5043,INE692A01016,
VOLTAS,EQ,160.95,162.0,159.05,161.05,161.05,158.85,488515,78456437.4,28-JUN-2011,9420,INE226A01021,
WIPRO,EQ,421.1,424.0,413.0,419.1,418.3,422.65,1311855,546606086.45,28-JUN-2011,26109,INE075A01022,
YESBANK,EQ,314.0,317.0,308.05,309.25,309.1,313.35,2271676,706890253.05,28-JUN-2011,27695,INE528G01019,
