SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,964.7,971.3,954.05,963.15,963.95,956.0,438839,422961962.25,24-OCT-2022,14462,INE171Z01018,
BEL,EQ,104.6,105.35,104.35,104.8,104.8,103.55,3728536,391124586.35,24-OCT-2022,38536,INE263A01024,
BHARATFORG,EQ,781.05,788.7,781.05,786.35,787.9,778.2,191350,150450757.35,24-OCT-2022,5821,INE465A01025,
BHARTIARTL,EQ,800.0,807.5,800.0,802.1,800.1,797.45,522406,420121913.85,24-OCT-2022,21705,INE397D01024,
BHEL,EQ,66.6,66.6,65.8,66.25,66.5,65.3,4732523,313272784.4,24-OCT-2022,17348,INE257A01026,
BIOCON,EQ,270.5,272.55,268.3,270.1,270.0,268.8,309236,83669324.55,24-OCT-2022,8263,INE376G01013,
BLUESTARCO,EQ,1221.0,1225.0,1190.15,1214.85,1219.0,1212.3,15217,18385158.35,24-OCT-2022,1348,INE472A01039,
BOSCHLTD,EQ,15610.0,15700.0,15560.6,15623.15,15590.1,15555.7,2298,35901822.95,24-OCT-2022,774,INE323A01026,
BPCL,EQ,300.0,301.75,299.55,300.75,300.7,298.35,392995,118263286.45,24-OCT-2022,11007,INE029A01011,
BRITANNIA,EQ,3799.0,3835.6,3712.0,3801.85,3794.0,3792.7,32851,125120365.1,24-OCT-2022,3527,INE216A01030,
BSE,EQ,590.0,590.0,586.05,589.65,589.75,583.2,180696,106483914.45,24-OCT-2022,10028,INE118H01025,
CAMS,EQ,2670.0,2679.0,2660.0,2666.9,2664.0,2635.8,77038,205555728.95,24-OCT-2022,10588,INE596I01012,
CANBK,EQ,271.4,272.95,269.0,270.5,270.6,268.55,4306908,1167023450.85,24-OCT-2022,31160,INE476A01014,
CDSL,EQ,1219.0,1226.65,1214.7,1224.55,1224.9,1202.65,140979,172519493.8,24-OCT-2022,16496,INE736A01011,
CGPOWER,EQ,259.0,259.0,253.55,255.95,254.0,254.55,310808,79706490.9,24-OCT-2022,3735,INE067A01029,
CHOLAFIN,EQ,718.5,723.95,710.0,713.25,713.9,712.45,165619,118651430.15,24-OCT-2022,4560,INE121A01024,
CIPLA,EQ,1145.6,1150.0,1141.55,1146.9,1146.15,1134.75,129688,148807280.4,24-OCT-2022,6885,INE059A01026,
COALINDIA,EQ,240.9,241.7,240.0,240.5,240.25,238.7,730136,175757988.2,24-OCT-2022,15285,INE522F01014,
COCHINSHIP,EQ,520.5,522.25,515.05,517.4,516.3,517.45,145938,75665544.65,24-OCT-2022,4779,INE704P01017,
COFORGE,EQ,3925.0,3925.0,3862.15,3877.3,3869.85,3862.1,23835,92674514.25,24-OCT-2022,2948,INE591G01017,
COLPAL,EQ,1597.5,1605.0,1584.8,1595.75,1598.0,1586.85,23704,37816073.7,24-OCT-2022,2575,INE259A01022,
CONCOR,EQ,754.0,754.7,740.15,746.9,750.0,748.2,171678,128334667.6,24-OCT-2022,5575,INE111A01025,
CROMPTON,EQ,376.65,378.5,375.85,377.45,378.2,373.55,105605,39829955.75,24-OCT-2022,2146,INE299U01018,
CUMMINSIND,EQ,1212.55,1219.95,1187.75,1203.75,1202.0,1209.7,44334,53596938.75,24-OCT-2022,1313,INE298A01020,
DABUR,EQ,540.35,541.0,534.5,536.85,535.5,537.95,164839,88699280.3,24-OCT-2022,10142,INE016A01026,
DALBHARAT,EQ,1540.0,1540.4,1511.1,1520.7,1523.7,1528.6,18922,28853564.95,24-OCT-2022,1262,INE00R701025,
DELHIVERY,EQ,388.95,406.95,386.0,399.2,401.55,385.75,944062,375228018.4,24-OCT-2022,19294,INE148O01028,
DIVISLAB,EQ,3629.9,3629.9,3585.0,3612.45,3611.6,3571.4,47320,170784190.0,24-OCT-2022,6771,INE361B01024,
DIXON,EQ,4329.85,4329.85,4269.8,4279.3,4285.0,4275.0,30563,130981773.75,24-OCT-2022,4219,INE935N01020,
DLF,EQ,374.0,374.85,366.7,367.65,367.9,369.8,821743,303349319.85,24-OCT-2022,10937,INE271C01023,
DMART,EQ,4271.9,4273.0,4210.0,4229.95,4229.9,4215.55,71402,303122078.0,24-OCT-2022,12772,INE192R01011,
DRREDDY,EQ,4364.8,4384.0,4355.0,4377.5,4384.0,4330.8,31768,139048979.7,24-OCT-2022,3076,INE089A01023,
EICHERMOT,EQ,3684.9,3684.9,3630.6,3641.2,3637.0,3629.5,63729,232954015.0,24-OCT-2022,6536,INE066A01021,
FEDERALBNK,EQ,135.05,135.25,134.1,134.75,134.9,132.6,5471882,737569019.8,24-OCT-2022,43952,INE171A01029,
FORCEMOT,EQ,1259.95,1278.0,1255.05,1270.5,1274.0,1243.25,8972,11394761.9,24-OCT-2022,1003,INE451A01017,
FORTIS,EQ,276.25,276.4,272.0,272.8,272.7,274.45,55242,15094932.1,24-OCT-2022,1823,INE061F01013,
GAIL,EQ,87.3,87.3,86.5,86.8,86.9,86.45,869107,75593999.3,24-OCT-2022,11799,INE129A01019,
GLENMARK,EQ,400.0,402.0,396.0,397.9,396.35,398.2,100281,40027438.6,24-OCT-2022,2631,INE935A01035,
GODFRYPHLP,EQ,1451.0,1460.0,1438.0,1450.9,1453.9,1423.45,49573,71863727.8,24-OCT-2022,3929,INE260B01028,
GODREJCP,EQ,825.0,826.85,818.95,820.3,821.9,820.25,56411,46328195.35,24-OCT-2022,3324,INE102D01028,
GODREJPROP,EQ,1220.0,1220.0,1200.0,1204.55,1204.0,1203.15,71363,86123693.75,24-OCT-2022,4014,INE484J01027,
GRASIM,EQ,1695.0,1708.0,1690.0,1699.05,1700.35,1677.05,56066,95161511.15,24-OCT-2022,2869,INE047A01021,
HAL,EQ,2424.55,2424.8,2401.0,2414.95,2417.75,2402.55,202487,488680965.1,24-OCT-2022,12825,INE066F01012,
HAVELLS,EQ,1190.0,1190.0,1173.0,1175.95,1176.75,1165.95,217790,256321217.85,24-OCT-2022,10311,INE176B01034,
HCLTECH,EQ,1035.0,1038.85,1030.0,1031.6,1030.9,1027.2,398105,411305783.55,24-OCT-2022,15960,INE860A01027,
HDFCAMC,EQ,2088.0,2088.0,2058.0,2060.65,2063.55,2069.55,41479,85755872.2,24-OCT-2022,4493,INE127D01025,
HDFCBANK,EQ,1454.3,1463.0,1454.3,1461.05,1458.85,1438.6,1083897,1582962572.75,24-OCT-2022,44924,INE040A01034,
HDFCLIFE,EQ,546.8,547.0,539.7,541.55,541.4,541.95,389166,211267996.35,24-OCT-2022,16792,INE795G01014,
HEROMOTOCO,EQ,2586.0,2590.0,2575.0,2581.9,2581.0,2569.85,35097,90617662.75,24-OCT-2022,3926,INE158A01026,
HINDALCO,EQ,395.0,398.85,394.35,395.55,395.45,393.75,793366,314562554.8,24-OCT-2022,12604,INE038A01020,
HINDPETRO,EQ,209.25,209.25,206.7,207.4,207.7,206.2,307371,63740296.4,24-OCT-2022,4284,INE094A01015,
HINDUNILVR,EQ,2610.1,2640.0,2550.0,2573.1,2574.25,2653.9,719908,1857097394.55,24-OCT-2022,46255,INE030A01027,
HINDZINC,EQ,283.0,283.75,281.3,283.25,283.75,281.15,123463,34896199.45,24-OCT-2022,3596,INE267A01025,
ICICIBANK,EQ,925.0,933.5,917.6,926.3,933.25,907.15,4390050,4057980845.85,24-OCT-2022,71954,INE090A01021,
ICICIGI,EQ,1165.0,1168.65,1145.85,1150.0,1150.0,1151.75,79894,92192942.85,24-OCT-2022,4036,INE765G01017,
ICICIPRULI,EQ,520.2,520.2,510.5,511.7,511.0,510.0,97311,49893917.75,24-OCT-2022,2652,INE726G01019,
IDEA,EQ,8.8,8.8,8.65,8.7,8.65,8.7,20707092,180622430.1,24-OCT-2022,27637,INE669E01016,
IDFCFIRSTB,EQ,59.0,59.45,58.0,58.4,58.45,57.3,32857762,1920209039.3,24-OCT-2022,91256,INE092T01019,
IEX,EQ,136.0,136.95,135.0,136.45,136.9,134.5,1552966,211629234.05,24-OCT-2022,31018,INE022Q01020,
INDHOTEL,EQ,316.65,316.9,311.0,316.15,316.9,313.6,635878,200576877.2,24-OCT-2022,15048,INE053A01029,
INDIANB,EQ,232.0,234.9,231.1,233.85,234.0,226.2,1146446,267873592.05,24-OCT-2022,10078,INE562A01011,
INDIGO,EQ,1800.0,1800.0,1781.0,1793.4,1797.95,1779.1,64226,115074520.95,24-OCT-2022,5976,INE646L01027,
INDUSINDBK,EQ,1160.0,1160.0,1143.0,1145.85,1144.0,1142.25,674170,773928268.65,24-OCT-2022,16578,INE095A01012,
INDUSTOWER,EQ,196.0,196.6,193.0,194.15,194.0,194.45,166042,32351741.55,24-OCT-2022,3703,INE121J01017,
INFY,EQ,1518.5,1521.8,1511.0,1517.85,1518.2,1500.5,982837,1492489542.85,24-OCT-2022,56514,INE009A01021,
INOXWIND,EQ,148.0,153.0,147.1,151.45,151.5,148.25,160574,24221794.55,24-OCT-2022,1951,INE066P01011,
IOC,EQ,68.25,68.45,67.95,68.05,68.05,67.5,3745316,255038991.6,24-OCT-2022,43621,INE242A01010,
IRFC,EQ,21.7,21.7,21.5,21.6,21.65,21.35,2874558,62162800.0,24-OCT-2022,12575,INE053F01010,
ITC,EQ,348.95,349.7,347.0,347.7,347.65,345.6,3170564,1104707572.35,24-OCT-2022,72949,INE154A01025,
JINDALSTEL,EQ,437.95,440.3,432.85,438.35,439.8,437.95,361513,158294541.9,24-OCT-2022,5347,INE749A01030,
JSWENERGY,EQ,315.45,317.8,313.0,316.6,317.0,312.35,142452,45069065.55,24-OCT-2022,5219,INE121E01018,
JSWSTEEL,EQ,622.0,633.95,620.55,629.6,630.5,622.05,834558,524321173.55,24-OCT-2022,11363,INE019A01038,
JUBLFOOD,EQ,602.55,602.6,594.2,596.3,597.0,590.7,399440,238418546.3,24-OCT-2022,18892,INE797F01020,
KALYANKJIL,EQ,101.85,103.75,101.55,103.05,103.35,100.05,2140559,219850164.75,24-OCT-2022,12662,INE303R01014,
KEI,EQ,1570.0,1570.0,1521.0,1532.45,1532.4,1534.5,30189,46582382.15,24-OCT-2022,3349,INE878B01027,
KOTAKBANK,EQ,1902.5,1915.0,1890.0,1895.8,1898.0,1902.65,649081,1232751106.05,24-OCT-2022,18260,INE237A01028,
KPITTECH,EQ,720.0,726.9,709.0,712.85,714.0,711.95,1020778,731940324.75,24-OCT-2022,38625,INE04I401011,
LAURUSLABS,EQ,482.0,482.65,471.5,479.8,480.85,486.25,1129030,540617140.7,24-OCT-2022,22018,INE947Q01028,
LICHSGFIN,EQ,419.5,419.5,413.4,416.05,414.0,413.7,235725,98062180.8,24-OCT-2022,4648,INE115A01026,
LICI,EQ,593.0,600.8,593.0,599.8,600.5,589.2,457731,273523294.55,24-OCT-2022,23790,INE0J1Y01017,
LODHA,EQ,1008.8,1039.9,1005.45,1032.2,1035.75,1005.45,89808,92409345.7,24-OCT-2022,1929,INE670K01029,
LT,EQ,1906.0,1919.9,1900.0,1909.75,1910.65,1876.75,269400,515341652.95,24-OCT-2022,17096,INE018A01030,
LUPIN,EQ,682.0,686.6,678.8,680.75,681.2,678.8,79098,53838825.3,24-OCT-2022,2797,INE326A01037,
M&M,EQ,1261.0,1278.0,1261.0,1270.95,1270.0,1256.75,318933,405560686.0,24-OCT-2022,15427,INE101A01026,
MANAPPURAM,EQ,105.5,105.5,103.5,103.8,103.9,103.55,584538,60947268.35,24-OCT-2022,7957,INE522D01027,
MARICO,EQ,524.5,524.55,519.15,519.85,520.25,519.15,61633,32096288.7,24-OCT-2022,4254,INE196A01026,
MARUTI,EQ,8788.8,8788.8,8745.85,8765.45,8760.0,8703.3,30052,263492658.25,24-OCT-2022,5352,INE585B01010,
MAXHEALTH,EQ,413.8,414.5,409.05,411.55,411.9,411.0,73382,30224412.55,24-OCT-2022,3061,INE027H01010,
MAZDOCK,EQ,645.2,647.6,635.0,639.5,641.5,640.3,526751,337550564.55,24-OCT-2022,11692,INE249Z01012,
MCX,EQ,1370.0,1388.0,1352.25,1369.05,1379.55,1317.8,381964,520908944.15,24-OCT-2022,15664,INE745G01035,
MFSL,EQ,702.2,709.9,692.2,698.8,699.0,698.5,30974,21677481.95,24-OCT-2022,1675,INE180A01020,
MOTHERSON,EQ,62.9,63.2,62.2,62.8,62.9,62.1,2362128,148475484.25,24-OCT-2022,21237,INE775A01035,
MOTILALOFS,EQ,700.0,727.05,700.0,722.55,716.95,695.25,72349,51959940.7,24-OCT-2022,2646,INE338I01027,
MPHASIS,EQ,2051.1,2066.0,2026.4,2038.0,2038.0,2042.95,52373,106984459.55,24-OCT-2022,4603,INE356A01018,
MUTHOOTFIN,EQ,1039.0,1042.15,1031.2,1035.35,1035.0,1033.0,64685,67087411.2,24-OCT-2022,4107,INE414G01012,
NAM-INDIA,EQ,270.0,271.95,269.9,271.7,271.9,267.95,70347,19076967.55,24-OCT-2022,2084,INE298J01013,
NATIONALUM,EQ,70.4,70.4,70.0,70.15,70.15,69.75,1320735,92673758.75,24-OCT-2022,11153,INE139A01034,
NAUKRI,EQ,3890.0,3898.8,3850.0,3857.2,3857.0,3822.15,33290,128681946.1,24-OCT-2022,5497,INE663F01024,
NBCC,EQ,32.5,32.85,32.5,32.65,32.8,32.3,779978,25440105.25,24-OCT-2022,2990,INE095N01031,
NESTLEIND,EQ,20355.0,21050.0,20350.05,20875.05,20790.0,20294.95,45198,941972012.35,24-OCT-2022,12777,INE239A01016,
NHPC,EQ,42.25,43.3,42.05,42.95,42.75,41.5,10084784,431814951.2,24-OCT-2022,23950,INE848E01016,
NMDC,EQ,132.5,132.5,130.4,130.95,130.8,130.35,2511358,329915550.25,24-OCT-2022,13720,INE584A01023,
NTPC,EQ,166.95,167.95,166.25,166.95,167.15,165.05,685185,114578222.05,24-OCT-2022,8064,INE733E01010,
NYKAA,EQ,1151.0,1152.0,1139.0,1143.9,1147.55,1135.3,72102,82643362.8,24-OCT-2022,6141,INE388Y01029,
OBEROIRLTY,EQ,874.85,878.0,858.95,868.3,870.25,867.55,103003,89643914.0,24-OCT-2022,3323,INE093I01010,
OFSS,EQ,2949.0,2950.0,2925.05,2935.6,2938.0,2916.8,10019,29409796.4,24-OCT-2022,1650,INE881D01027,
OIL,EQ,193.5,195.1,193.0,193.55,193.25,193.3,108953,21115975.95,24-OCT-2022,2325,INE274J01014,
ONGC,EQ,133.0,134.0,132.4,132.8,132.6,131.55,2154912,287258209.75,24-OCT-2022,19384,INE213A01029,
PAGEIND,EQ,53754.65,53754.65,53075.25,53222.2,53300.0,52994.65,1529,81512190.2,24-OCT-2022,908,INE761H01022,
PATANJALI,BE,1440.9,1448.7,1425.0,1430.35,1433.0,1421.2,121240,174384471.8,24-OCT-2022,7514,INE619A01035,
PAYTM,EQ,643.0,644.2,633.0,637.5,638.0,629.6,202196,128902817.45,24-OCT-2022,8076,INE982J01020,
PERSISTENT,EQ,3715.0,3760.0,3681.4,3708.0,3726.0,3665.7,73562,273375105.8,24-OCT-2022,5536,INE262H01013,
PETRONET,EQ,204.15,204.15,202.15,202.65,202.6,202.5,90550,18362805.15,24-OCT-2022,2171,INE347G01014,
PFC,EQ,106.5,106.8,105.95,106.25,106.4,105.45,714694,75889411.05,24-OCT-2022,7502,INE134E01011,
PGEL,EQ,1116.9,1125.0,1080.0,1095.2,1094.95,1116.9,20559,22817889.0,24-OCT-2022,1188,INE457L01011,
PHOENIXLTD,EQ,1436.0,1436.0,1410.1,1421.4,1420.0,1431.15,10752,15324178.65,24-OCT-2022,1307,INE211B01039,
PIDILITIND,EQ,2665.0,2670.0,2635.0,2643.5,2645.6,2637.7,65413,173314262.9,24-OCT-2022,9781,INE318A01026,
PIIND,EQ,3141.75,3141.8,3112.2,3121.85,3125.0,3109.7,14332,44805490.55,24-OCT-2022,2184,INE603J01030,
PNB,EQ,41.35,41.6,40.9,41.1,41.1,40.75,17217018,709144683.85,24-OCT-2022,40283,INE160A01022,
PNBHOUSING,EQ,430.65,436.0,429.0,434.15,435.0,427.65,165535,71656107.5,24-OCT-2022,3981,INE572E01012,
POLICYBZR,EQ,385.9,399.0,384.75,394.45,395.0,379.65,246359,96381587.0,24-OCT-2022,8279,INE417T01026,
POLYCAB,EQ,2735.0,2735.0,2700.0,2722.0,2726.0,2698.1,74923,204061015.25,24-OCT-2022,9455,INE455K01017,
POWERGRID,EQ,219.8,220.25,218.6,218.85,218.8,217.3,849645,186436426.15,24-OCT-2022,9147,INE752E01010,
POWERINDIA,EQ,3250.0,3261.9,3201.15,3244.75,3249.0,3226.4,2856,9257323.4,24-OCT-2022,832,INE07Y701011,
PRESTIGE,EQ,446.0,450.0,440.55,445.6,445.1,443.3,30121,13402314.9,24-OCT-2022,1737,INE811K01011,
RADICO,EQ,1046.7,1051.0,1043.0,1046.6,1051.0,1036.15,17336,18160232.55,24-OCT-2022,1938,INE944F01028,
RBLBANK,EQ,131.4,132.45,125.2,127.3,127.0,133.25,7709738,993546198.95,24-OCT-2022,26161,INE976G01028,
RECLTD,EQ,94.95,94.95,94.2,94.65,94.8,93.65,1462832,138385112.75,24-OCT-2022,15183,INE020B01018,
RELIANCE,EQ,2460.0,2502.5,2455.3,2479.85,2480.8,2471.6,1555270,3859866818.15,24-OCT-2022,68811,INE002A01018,
RVNL,EQ,36.5,37.35,36.3,37.15,37.3,36.1,2595886,96090047.05,24-OCT-2022,11080,INE415G01027,
SAIL,EQ,79.0,79.0,78.0,78.5,78.45,77.85,1726938,135576124.05,24-OCT-2022,14232,INE114A01011,
SBICARD,EQ,875.0,875.0,851.1,855.5,854.4,865.45,371350,319319200.1,24-OCT-2022,16115,INE018E01016,
SBILIFE,EQ,1268.95,1268.95,1238.8,1257.6,1258.1,1246.35,157253,197206572.5,24-OCT-2022,8706,INE123W01016,
SBIN,EQ,567.0,572.5,565.9,570.5,572.15,560.85,3692065,2102464996.35,24-OCT-2022,63147,INE062A01020,
SHREECEM,EQ,21250.0,21250.0,21000.0,21044.45,21100.0,20935.2,7274,153413200.6,24-OCT-2022,2696,INE070A01015,
SIEMENS,EQ,2838.0,2846.8,2800.25,2817.8,2830.0,2813.95,22713,64172396.55,24-OCT-2022,2409,INE003A01024,
SOLARINDS,EQ,3967.0,3999.0,3905.05,3986.75,3995.0,3870.2,13587,53910119.35,24-OCT-2022,2473,INE343H01029,
SONACOMS,EQ,483.5,485.25,480.15,483.8,484.0,477.4,160725,77702612.45,24-OCT-2022,8104,INE073K01018,
SRF,EQ,2588.0,2588.0,2535.2,2547.5,2544.0,2540.5,62203,158910565.05,24-OCT-2022,5668,INE647A01010,
SUNPHARMA,EQ,986.0,989.95,982.1,987.0,986.4,977.7,191840,189305339.1,24-OCT-2022,6388,INE044A01036,
SUPREMEIND,EQ,2099.0,2120.0,2036.65,2052.4,2054.0,2091.75,11490,23732339.45,24-OCT-2022,1836,INE195A01028,
SUZLON,EQ,8.85,9.0,8.55,8.8,8.8,8.65,39087707,344509802.25,24-OCT-2022,59693,INE040H01021,
TATACONSUM,EQ,770.0,776.0,764.85,770.95,772.0,761.65,292558,225967164.2,24-OCT-2022,14754,INE192A01025,
TATAELXSI,EQ,7360.0,7365.0,7272.0,7309.3,7314.0,7261.3,66855,488664736.95,24-OCT-2022,15454,INE670A01012,
TATAPOWER,EQ,221.0,221.15,218.3,219.0,219.1,218.6,2893840,635665999.3,24-OCT-2022,62892,INE245A01021,
TATASTEEL,EQ,102.0,102.1,101.0,101.2,101.2,100.2,7480281,757857437.65,24-OCT-2022,110758,INE081A01020,
TCS,EQ,3170.1,3178.0,3155.0,3161.7,3155.0,3137.4,260949,826368581.35,24-OCT-2022,25561,INE467B01029,
TECHM,EQ,1051.0,1051.15,1045.0,1048.15,1047.45,1041.15,231316,242364196.45,24-OCT-2022,10950,INE669C01036,
TIINDIA,EQ,2737.0,2737.8,2709.2,2720.5,2725.0,2707.05,19224,52332279.1,24-OCT-2022,2570,INE974X01010,
TITAN,EQ,2697.0,2699.9,2679.15,2683.9,2682.0,2665.65,184595,496055391.3,24-OCT-2022,19559,INE280A01028,
TORNTPHARM,EQ,1573.6,1585.0,1554.55,1567.3,1569.9,1573.6,22869,35821547.45,24-OCT-2022,1549,INE685A01028,
TRENT,EQ,1446.35,1446.35,1422.0,1429.25,1423.05,1431.0,70262,100807466.75,24-OCT-2022,4163,INE849A01020,
TVSMOTOR,EQ,1154.9,1154.9,1142.2,1146.1,1150.0,1141.8,110280,126500306.15,24-OCT-2022,5487,INE494B01023,
ULTRACEMCO,EQ,6440.0,6444.0,6370.35,6394.6,6399.9,6362.9,56532,362636416.8,24-OCT-2022,6728,INE481G01011,
UNIONBANK,EQ,49.9,50.0,48.7,48.85,49.0,49.15,5041248,247953894.25,24-OCT-2022,14154,INE692A01016,
UNOMINDA,EQ,545.0,545.0,538.0,541.4,538.0,537.3,31233,16951531.05,24-OCT-2022,2307,INE405E01023,
UPL,EQ,711.0,714.7,702.85,708.1,711.3,700.2,545145,385516572.85,24-OCT-2022,11907,INE628A01036,
VBL,EQ,1027.0,1035.2,1019.95,1029.75,1027.6,1013.1,160457,164963580.7,24-OCT-2022,9404,INE200M01013,
VEDL,EQ,282.7,282.7,280.5,281.75,282.0,280.1,1607171,452938908.25,24-OCT-2022,27869,INE205A01025,
VOLTAS,EQ,875.9,876.0,863.8,866.1,865.75,865.8,90551,78540356.3,24-OCT-2022,4563,INE226A01021,
WIPRO,EQ,386.4,386.4,384.0,384.7,384.5,382.55,1736235,668500453.0,24-OCT-2022,64653,INE075A01022,
YESBANK,EQ,16.0,16.0,15.6,15.75,15.75,16.05,39994792,630348990.2,24-OCT-2022,41231,INE528G01035,
ZYDUSLIFE,EQ,415.8,417.35,412.0,413.1,414.0,410.15,171701,71052096.9,24-OCT-2022,6355,INE010B01027,
