SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,516.9,519.5,509.85,513.35,514.05,506.75,999341,514077461.05,07-SEP-2023,29715,INE466L01038,
ABB,EQ,4506.95,4507.0,4442.55,4448.6,4445.0,4500.3,193416,863343972.15,07-SEP-2023,26915,INE117A01022,
ABCAPITAL,EQ,186.1,188.6,186.1,187.8,187.55,186.7,2156035,404363922.7,07-SEP-2023,16143,INE674K01013,
ADANIENSOL,EQ,858.9,858.9,833.1,839.4,836.0,855.95,6099751,5164161864.6,07-SEP-2023,78843,INE931S01010,
ADANIENT,EQ,2498.0,2520.0,2485.0,2509.5,2506.0,2496.5,4298988,10773283012.1,07-SEP-2023,65954,INE423A01024,
ADANIGREEN,EQ,1009.85,1015.15,995.0,1002.65,996.0,1006.1,5105272,5131358798.15,07-SEP-2023,59952,INE364U01010,
ADANIPORTS,EQ,809.7,812.95,805.05,809.9,810.6,807.05,9787939,7910292361.3,07-SEP-2023,73897,INE742F01042,
ADANIPOWER,EQ,349.35,362.2,345.1,358.8,356.55,347.55,24935097,8799604701.45,07-SEP-2023,149620,INE814H01011,
ALKEM,EQ,3674.0,3700.55,3632.5,3637.1,3634.0,3655.1,182190,668375858.6,07-SEP-2023,17432,INE540L01014,
AMBER,EQ,3100.0,3149.9,3025.0,3043.35,3040.0,3005.95,294955,905988482.85,07-SEP-2023,23061,INE371P01015,
AMBUJACEM,EQ,437.95,440.6,435.2,439.45,438.8,437.75,2211370,969454918.75,07-SEP-2023,27379,INE079A01024,
ANGELONE,EQ,1835.0,1858.0,1815.55,1831.1,1840.0,1826.2,316260,580433724.1,07-SEP-2023,17912,INE732I01013,
APLAPOLLO,EQ,1782.0,1782.0,1717.8,1727.2,1720.0,1790.35,984221,1711119678.15,07-SEP-2023,67984,INE702C01027,
APOLLOHOSP,EQ,5029.95,5044.9,4987.0,5029.05,5029.0,5033.1,334709,1678939479.1,07-SEP-2023,37333,INE437A01024,
ASHOKLEY,EQ,182.3,183.55,181.4,182.0,182.15,182.05,4142881,755877331.55,07-SEP-2023,31873,INE208A01029,
ASIANPAINT,EQ,3225.3,3253.75,3201.25,3246.35,3246.0,3225.3,923108,2982238499.5,07-SEP-2023,64965,INE021A01026,
ASTRAL,EQ,1899.0,1912.45,1885.0,1900.8,1895.0,1898.3,353912,671349080.05,07-SEP-2023,21937,INE006I01046,
AUBANK,EQ,724.5,728.0,720.25,725.35,724.5,719.35,604310,437189929.1,07-SEP-2023,17089,INE949L01017,
AUROPHARMA,EQ,863.45,868.6,856.2,861.7,861.15,863.25,1927370,1665623043.45,07-SEP-2023,39898,INE406A01037,
AXISBANK,EQ,965.05,979.8,963.1,978.2,976.85,965.05,8686550,8428167238.55,07-SEP-2023,193016,INE238A01034,
BAJAJ-AUTO,EQ,4679.0,4725.0,4655.0,4717.2,4715.0,4683.8,319934,1500981445.15,07-SEP-2023,34895,INE917I01010,
