SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1148.9,1177.0,1145.05,1168.25,1165.0,1143.4,56158,65459984.2,24-JUL-2018,3934,INE117A01022,
ABCAPITAL,EQ,130.65,140.8,130.35,140.0,139.45,129.85,4246426,582141753.1,24-JUL-2018,31344,INE674K01013,
ADANIENT,EQ,171.0,188.0,165.15,186.05,185.0,171.2,54181637,9497382025.85,24-JUL-2018,195531,INE423A01024,
ADANIGREEN,EQ,45.85,46.65,45.0,46.65,46.65,42.45,1510186,70276940.05,24-JUL-2018,2760,INE364U01010,
ADANIPORTS,EQ,385.4,394.3,382.75,392.6,392.1,383.75,3937762,1534751121.1,24-JUL-2018,51803,INE742F01042,
ADANIPOWER,EQ,24.9,26.25,24.35,25.9,25.95,24.95,43439910,1102006604.35,24-JUL-2018,42613,INE814H01011,
ALKEM,EQ,1889.0,2098.0,1865.1,2024.0,2070.0,1881.25,217244,435706071.55,24-JUL-2018,11998,INE540L01014,
AMBER,EQ,937.85,940.05,908.85,925.25,928.0,937.85,14672,13544276.95,24-JUL-2018,1355,INE371P01015,
AMBUJACEM,EQ,202.5,216.8,202.5,212.65,213.3,198.0,11675077,2491063175.9,24-JUL-2018,74586,INE079A01024,
APLAPOLLO,EQ,1613.5,1667.45,1613.5,1643.65,1645.0,1625.95,8020,13181269.95,24-JUL-2018,688,INE702C01019,
APOLLOHOSP,EQ,958.0,958.0,930.8,939.4,940.0,953.75,475690,447808378.7,24-JUL-2018,19076,INE437A01024,
ASHOKLEY,EQ,109.3,113.25,109.25,112.75,113.05,109.1,33378178,3732008224.1,24-JUL-2018,154773,INE208A01029,
ASIANPAINT,EQ,1443.0,1476.2,1425.5,1467.75,1472.8,1433.2,2171087,3162165221.7,24-JUL-2018,64607,INE021A01026,
ASTRAL,EQ,1076.1,1119.9,1076.1,1093.9,1102.0,1076.1,30064,33067160.9,24-JUL-2018,3151,INE006I01046,
AUBANK,EQ,636.15,646.0,635.6,640.95,639.5,641.95,354694,227347745.75,24-JUL-2018,11820,INE949L01017,
AUROPHARMA,EQ,590.3,596.95,588.0,594.3,593.5,590.3,1123293,666100600.2,24-JUL-2018,23153,INE406A01037,
AXISBANK,EQ,541.05,548.9,538.05,546.1,548.05,540.35,6171893,3353662448.2,24-JUL-2018,94544,INE238A01034,
BAJAJ-AUTO,EQ,2691.0,2725.0,2615.0,2648.65,2648.0,2684.15,2843387,7591158479.15,24-JUL-2018,155845,INE917I01010,
BAJAJFINSV,EQ,6948.0,6948.0,6771.1,6827.7,6850.0,6923.1,279282,1909961437.0,24-JUL-2018,32275,INE918I01018,
BAJAJHLDNG,EQ,3040.0,3047.0,2969.15,2983.8,2988.0,3047.4,13738,41380146.05,24-JUL-2018,2413,INE118A01012,
BAJFINANCE,EQ,2749.0,2758.0,2687.25,2713.35,2716.0,2755.8,2778837,7529100200.4,24-JUL-2018,87382,INE296A01024,
