SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2030.0,2123.25,2030.0,2067.3,2051.0,2101.1,306750,638381918.7,22-FEB-2022,47940,INE117A01022,
ABCAPITAL,EQ,105.5,108.75,103.0,108.0,108.05,107.6,3953858,419825266.65,22-FEB-2022,22511,INE674K01013,
ADANIENT,EQ,1636.1,1678.9,1630.0,1667.7,1666.0,1685.2,1717579,2845162822.7,22-FEB-2022,46698,INE423A01024,
ADANIGREEN,EQ,1850.0,1994.8,1850.0,1971.95,1970.0,1955.9,1159269,2261928156.85,22-FEB-2022,58307,INE364U01010,
ADANIPORTS,EQ,698.0,711.1,685.0,705.55,711.0,711.1,6112926,4259834054.05,22-FEB-2022,101897,INE742F01042,
ADANIPOWER,EQ,113.65,124.4,111.05,120.55,122.8,120.15,70848294,8314576052.15,22-FEB-2022,252878,INE814H01011,
ALKEM,EQ,3280.0,3314.0,3206.0,3271.0,3262.0,3320.7,70301,229923382.85,22-FEB-2022,8034,INE540L01014,
AMBER,EQ,3237.8,3259.55,3170.95,3222.1,3220.0,3267.8,36184,116533762.35,22-FEB-2022,8287,INE371P01015,
AMBUJACEM,EQ,334.0,338.45,331.1,337.35,337.3,338.55,3078034,1032119343.65,22-FEB-2022,40636,INE079A01024,
ANGELONE,EQ,1272.0,1303.85,1270.0,1284.65,1275.7,1324.95,268800,346636165.1,22-FEB-2022,15696,INE732I01013,
APLAPOLLO,EQ,800.0,830.5,790.0,814.0,815.0,829.25,210237,171992947.65,22-FEB-2022,13584,INE702C01027,
APOLLOHOSP,EQ,4327.0,4605.55,4300.0,4576.05,4594.95,4426.65,833525,3725111227.5,22-FEB-2022,60171,INE437A01024,
ASHOKLEY,EQ,121.0,125.0,121.0,124.35,124.65,124.9,12570591,1549603960.55,22-FEB-2022,73550,INE208A01029,
ASIANPAINT,EQ,3120.0,3236.8,3120.0,3227.15,3215.0,3251.65,1147209,3667896992.75,22-FEB-2022,106850,INE021A01026,
ASTRAL,EQ,1768.55,1862.4,1753.55,1845.0,1839.0,1821.35,536773,970668671.75,22-FEB-2022,50092,INE006I01046,
