SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1325.0,1359.0,1325.0,1350.7,1350.0,1322.9,192933,259107444.05,19-NOV-2018,16618,INE117A01022,
ABCAPITAL,EQ,114.1,117.0,114.0,116.15,116.65,113.5,2104061,243485266.75,19-NOV-2018,21931,INE674K01013,
ADANIENT,EQ,162.4,164.4,159.55,162.1,162.0,161.45,3424402,553015928.4,19-NOV-2018,17757,INE423A01024,
ADANIGREEN,EQ,42.4,42.75,40.7,41.25,41.2,42.35,294550,12214011.0,19-NOV-2018,1781,INE364U01010,
ADANIPORTS,EQ,348.2,352.0,342.4,350.55,351.0,347.45,2321979,805340784.45,19-NOV-2018,32852,INE742F01042,
ADANIPOWER,EQ,47.55,48.2,46.55,47.4,48.0,47.55,9899995,467081982.35,19-NOV-2018,17365,INE814H01011,
ALKEM,EQ,1949.95,1967.0,1935.55,1947.5,1940.0,1948.9,16383,32007132.0,19-NOV-2018,2228,INE540L01014,
AMBER,EQ,863.75,906.0,855.0,900.45,900.0,864.65,7916,7019536.25,19-NOV-2018,1032,INE371P01015,
AMBUJACEM,EQ,218.0,221.65,214.95,220.4,221.0,217.25,3289421,720217530.65,19-NOV-2018,28718,INE079A01024,
APLAPOLLO,EQ,1294.0,1299.85,1270.0,1289.7,1290.0,1288.9,8241,10544806.45,19-NOV-2018,802,INE702C01019,
APOLLOHOSP,EQ,1235.0,1265.0,1215.4,1225.05,1225.5,1233.5,1068208,1323196313.95,19-NOV-2018,59512,INE437A01024,
ASHOKLEY,EQ,105.95,109.5,105.5,108.8,108.95,105.55,29892053,3215529971.4,19-NOV-2018,117042,INE208A01029,
ASIANPAINT,EQ,1329.0,1329.85,1305.0,1312.15,1320.0,1321.3,784645,1028842257.75,19-NOV-2018,29264,INE021A01026,
ASTRAL,EQ,1033.0,1039.0,1006.9,1029.55,1038.4,1042.15,32249,32970128.5,19-NOV-2018,3499,INE006I01046,
AUBANK,EQ,597.75,609.95,588.1,592.6,595.0,597.75,233390,139732252.55,19-NOV-2018,14027,INE949L01017,
