SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1359.0,1282.85,1317.55,1323.0,1279.15,413143,548033871.85,01-NOV-2018,16719,INE117A01022,
ABCAPITAL,EQ,105.05,107.8,105.05,106.1,105.75,104.55,1236941,131599468.7,01-NOV-2018,16412,INE674K01013,
ADANIENT,EQ,171.05,178.1,168.85,175.0,175.5,170.0,8041754,1396018885.0,01-NOV-2018,44449,INE423A01024,
ADANIGREEN,EQ,38.3,41.4,38.0,41.05,40.9,39.65,1500492,60250044.8,01-NOV-2018,6581,INE364U01010,
ADANIPORTS,EQ,322.7,326.6,313.9,318.3,317.15,318.85,5167082,1648588609.6,01-NOV-2018,63194,INE742F01042,
ADANIPOWER,EQ,45.8,51.9,45.0,50.2,49.65,46.1,76913113,3729078006.95,01-NOV-2018,117835,INE814H01011,
ALKEM,EQ,1914.8,1933.95,1882.7,1899.05,1900.0,1906.85,52142,99035558.95,01-NOV-2018,3462,INE540L01014,
AMBER,EQ,869.9,873.0,852.0,854.2,854.9,861.2,5148,4441921.05,01-NOV-2018,824,INE371P01015,
AMBUJACEM,EQ,197.6,201.0,197.2,199.95,199.6,197.15,3416848,681189184.25,01-NOV-2018,25324,INE079A01024,
APLAPOLLO,EQ,1233.95,1233.95,1200.0,1210.0,1209.9,1209.8,161285,194754502.65,01-NOV-2018,2609,INE702C01019,
APOLLOHOSP,EQ,1143.7,1185.0,1143.1,1172.4,1172.4,1141.05,374447,434551753.3,01-NOV-2018,43521,INE437A01024,
ASHOKLEY,EQ,115.5,116.85,112.35,113.35,113.0,114.7,29711234,3382356087.15,01-NOV-2018,113783,INE208A01029,
ASIANPAINT,EQ,1233.0,1244.8,1213.8,1217.8,1217.8,1230.4,1200280,1473725429.7,01-NOV-2018,41757,INE021A01026,
ASTRAL,EQ,974.95,1023.7,962.25,1003.75,1000.0,981.35,72577,71967154.45,01-NOV-2018,5742,INE006I01046,
AUBANK,EQ,560.05,567.75,554.45,563.7,556.9,555.6,97948,55135221.55,01-NOV-2018,8355,INE949L01017,
AUROPHARMA,EQ,800.0,804.8,786.3,792.55,793.9,791.55,3235047,2570198073.3,01-NOV-2018,61616,INE406A01037,
AXISBANK,EQ,582.05,608.05,582.05,602.15,607.2,582.4,16048865,9557406152.8,01-NOV-2018,170996,INE238A01034,
BAJAJ-AUTO,EQ,2613.1,2619.0,2568.05,2598.85,2602.0,2593.7,356883,926325145.95,01-NOV-2018,28788,INE917I01010,
BAJAJFINSV,EQ,5420.0,5467.0,5370.65,5386.5,5385.0,5404.65,193618,1047610869.45,01-NOV-2018,19658,INE918I01018,
BAJAJHLDNG,EQ,2814.85,2845.6,2752.15,2813.1,2790.0,2809.5,96107,269171635.5,01-NOV-2018,1663,INE118A01012,
