SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,816.0,837.0,812.05,826.6,828.0,815.45,2619589,2161281155.15,03-SEP-2020,61650,INE406A01037,
AXISBANK,EQ,488.4,489.95,473.1,474.95,476.55,484.4,14046055,6728114346.0,03-SEP-2020,169199,INE238A01034,
BAJAJ-AUTO,EQ,2909.05,2923.7,2886.05,2896.4,2900.0,2880.55,785731,2281817441.65,03-SEP-2020,44288,INE917I01010,
BAJAJFINSV,EQ,6390.0,6455.0,6300.0,6355.55,6370.0,6365.05,394268,2516298196.15,03-SEP-2020,36871,INE918I01018,
BAJAJHLDNG,EQ,2651.5,2675.9,2645.0,2648.65,2650.0,2651.4,14692,38982073.65,03-SEP-2020,2860,INE118A01012,
BAJFINANCE,EQ,3668.0,3676.75,3605.0,3619.7,3618.0,3668.65,3221369,11709292467.35,03-SEP-2020,127170,INE296A01024,
BANDHANBNK,EQ,320.25,322.35,311.0,312.9,313.65,317.5,7236030,2283644392.2,03-SEP-2020,73141,INE545U01014,
BANKBARODA,EQ,47.8,47.95,47.05,47.3,47.15,47.25,20869935,988883856.4,03-SEP-2020,36243,INE028A01039,
BANKINDIA,EQ,51.3,52.25,50.2,50.55,50.4,51.4,3059406,156034438.75,03-SEP-2020,14944,INE084A01016,
BDL,EQ,396.0,408.5,395.35,401.25,399.95,392.1,448158,179846172.1,03-SEP-2020,12114,INE171Z01018,
BEL,EQ,109.5,110.35,107.8,108.45,108.5,109.0,8885854,968295632.6,03-SEP-2020,47607,INE263A01024,
BHARATFORG,EQ,505.5,512.7,489.2,491.15,491.55,498.6,2703423,1349786765.1,03-SEP-2020,40890,INE465A01025,
BHARTIARTL,EQ,550.55,552.9,535.65,538.0,539.6,550.55,24622381,13350029336.35,03-SEP-2020,211388,INE397D01024,
BHEL,EQ,39.15,40.4,38.75,40.0,40.1,39.15,44244277,1745752599.7,03-SEP-2020,47032,INE257A01026,
BIOCON,EQ,412.0,426.5,410.55,425.35,426.05,411.25,10173157,4280231189.7,03-SEP-2020,120217,INE376G01013,
BLUESTARCO,EQ,613.0,645.9,613.0,633.3,639.9,610.6,97536,60922109.05,03-SEP-2020,6992,INE472A01039,
BOSCHLTD,EQ,12997.0,13253.95,12725.0,13064.25,13015.1,12953.5,72433,939269527.4,03-SEP-2020,16379,INE323A01026,
BPCL,EQ,416.0,418.6,410.3,413.4,413.15,413.95,4397372,1819113400.85,03-SEP-2020,45779,INE029A01011,
BRITANNIA,EQ,3798.0,3808.75,3740.0,3746.85,3750.0,3799.2,414160,1556137012.65,03-SEP-2020,34350,INE216A01030,
BSE,EQ,550.0,563.95,542.0,545.8,543.95,541.05,1432960,791798782.25,03-SEP-2020,36378,INE118H01025,
CANBK,EQ,108.25,109.05,105.5,106.3,106.35,107.75,10380040,1107811129.45,03-SEP-2020,48028,INE476A01014,
CDSL,EQ,477.0,513.9,455.0,461.9,464.0,483.3,10416001,5093490701.95,03-SEP-2020,219834,INE736A01011,
CGPOWER,BE,23.45,23.45,23.45,23.45,23.45,22.35,384550,9017697.5,03-SEP-2020,617,INE067A01029,
CHOLAFIN,EQ,243.1,249.75,240.75,244.1,243.0,242.7,3577745,876360706.35,03-SEP-2020,51336,INE121A01024,
CIPLA,EQ,742.7,745.95,735.0,738.6,738.75,738.25,3560610,2632648436.6,03-SEP-2020,51176,INE059A01026,
COALINDIA,EQ,137.5,138.05,133.85,135.7,135.55,136.3,17375928,2356950110.55,03-SEP-2020,72383,INE522F01014,
COCHINSHIP,EQ,329.95,336.5,329.95,331.85,333.0,329.7,122125,40747544.2,03-SEP-2020,3459,INE704P01017,
COFORGE,EQ,1965.2,1992.55,1942.25,1960.45,1966.0,1945.95,153257,302129653.95,03-SEP-2020,9902,INE591G01017,
COLPAL,EQ,1396.9,1400.7,1376.55,1381.5,1382.4,1391.35,478999,664290616.55,03-SEP-2020,22323,INE259A01022,
CONCOR,EQ,398.0,407.7,398.0,400.6,401.8,397.1,2164331,870362465.25,03-SEP-2020,55536,INE111A01025,
CROMPTON,EQ,262.8,270.4,258.8,266.8,268.65,262.8,517378,136545329.4,03-SEP-2020,14980,INE299U01018,
CUMMINSIND,EQ,475.0,478.25,467.55,469.9,469.7,471.6,709569,334850728.15,03-SEP-2020,30797,INE298A01020,
DABUR,EQ,491.7,497.3,484.75,494.7,496.4,489.5,2149283,1054203516.65,03-SEP-2020,31700,INE016A01026,
DALBHARAT,EQ,771.0,772.0,751.05,756.45,759.0,768.65,49218,37410612.4,03-SEP-2020,12253,INE00R701025,
DIVISLAB,EQ,3330.0,3349.4,3272.35,3282.5,3273.05,3330.7,829880,2742787695.7,03-SEP-2020,42239,INE361B01024,
DIXON,EQ,8350.0,8499.0,8310.0,8419.35,8430.0,8317.3,37233,313850617.15,03-SEP-2020,11278,INE935N01012,
DLF,EQ,161.1,162.45,157.65,158.65,160.0,161.1,7922397,1263915896.85,03-SEP-2020,50491,INE271C01023,
DMART,EQ,2239.0,2324.3,2229.0,2278.4,2287.0,2218.45,767034,1745618720.8,03-SEP-2020,64840,INE192R01011,
DRREDDY,EQ,4374.55,4466.0,4340.15,4433.15,4436.45,4352.75,938400,4150622324.5,03-SEP-2020,58145,INE089A01023,
EICHERMOT,EQ,2175.0,2260.0,2162.5,2231.15,2226.0,2169.85,2577069,5751220495.05,03-SEP-2020,119775,INE066A01021,
FEDERALBNK,EQ,56.45,56.7,55.3,55.7,55.75,55.9,22609267,1263662294.8,03-SEP-2020,40848,INE171A01029,
FORCEMOT,EQ,1106.9,1119.0,1072.85,1083.4,1088.0,1096.25,44400,48809843.4,03-SEP-2020,4283,INE451A01017,
FORTIS,EQ,133.7,135.1,132.05,132.65,132.6,133.4,703510,94137677.9,03-SEP-2020,6614,INE061F01013,
GAIL,EQ,96.6,98.45,96.55,98.1,98.05,97.3,9104977,889925218.6,03-SEP-2020,27411,INE129A01019,
GLENMARK,EQ,482.5,492.5,480.35,489.55,488.5,482.15,1558536,759698817.45,03-SEP-2020,23525,INE935A01035,
GODFRYPHLP,EQ,957.8,964.5,945.05,949.05,950.0,949.75,53016,50617103.25,03-SEP-2020,4775,INE260B01028,
GODREJCP,EQ,662.0,679.5,660.0,672.3,670.2,658.3,1187920,799654879.3,03-SEP-2020,26412,INE102D01028,
GODREJPROP,EQ,926.75,948.45,915.0,944.75,945.95,922.25,613517,574537781.0,03-SEP-2020,21037,INE484J01027,
GRASIM,EQ,685.0,729.35,681.6,724.75,726.1,678.45,7498392,5289787819.75,03-SEP-2020,105692,INE047A01021,
HAL,EQ,897.0,938.0,892.2,925.6,926.85,894.3,2205877,2033122715.45,03-SEP-2020,90836,INE066F01012,
HAVELLS,EQ,632.9,647.45,630.9,645.4,647.0,629.65,1617923,1039897423.15,03-SEP-2020,34430,INE176B01034,
HCLTECH,EQ,704.8,716.4,697.6,706.75,707.8,701.95,5468161,3873914728.0,03-SEP-2020,100811,INE860A01027,
HDFCAMC,EQ,2439.9,2488.1,2430.5,2472.4,2470.2,2428.45,170897,421657380.1,03-SEP-2020,17173,INE127D01025,
HDFCBANK,EQ,1137.25,1145.95,1128.0,1130.9,1130.35,1134.15,9916701,11288501148.9,03-SEP-2020,164687,INE040A01034,
HDFCLIFE,EQ,583.7,589.0,579.25,582.2,582.5,580.85,1896035,1108349884.65,03-SEP-2020,71352,INE795G01014,
HEROMOTOCO,EQ,2975.0,3006.15,2930.95,2941.4,2943.15,2943.55,1512725,4493604891.7,03-SEP-2020,69056,INE158A01026,
HINDALCO,EQ,196.15,196.15,191.55,192.0,191.95,196.2,11311035,2177649141.75,03-SEP-2020,60209,INE038A01020,
HINDPETRO,EQ,202.5,204.5,198.65,199.8,200.3,200.75,4784581,961365681.2,03-SEP-2020,30432,INE094A01015,
HINDUNILVR,EQ,2153.0,2154.45,2128.05,2139.15,2143.05,2141.65,1590711,3403197308.5,03-SEP-2020,88296,INE030A01027,
HINDZINC,EQ,229.5,231.3,224.0,224.75,224.1,229.25,979712,223049159.75,03-SEP-2020,15506,INE267A01025,
ICICIBANK,EQ,392.4,392.55,381.05,382.75,384.45,392.4,26135711,10055946251.8,03-SEP-2020,231860,INE090A01021,
ICICIGI,EQ,1268.5,1299.0,1265.55,1288.25,1290.0,1262.05,436206,562438175.45,03-SEP-2020,66566,INE765G01017,
ICICIPRULI,EQ,437.7,445.0,436.0,438.65,439.95,437.9,1417938,624666646.2,03-SEP-2020,45984,INE726G01019,
IDEA,EQ,10.5,12.85,10.45,12.55,12.85,9.9,1561842483,17967704659.35,03-SEP-2020,498519,INE669E01016,
IDFCFIRSTB,EQ,32.0,32.35,31.3,31.75,32.3,31.75,26927152,854822919.15,03-SEP-2020,40344,INE092T01019,
IEX,EQ,193.5,197.85,193.5,195.05,195.2,193.0,1042749,203459661.45,03-SEP-2020,35237,INE022Q01020,
INDHOTEL,EQ,104.4,106.3,104.15,105.05,104.95,103.6,6573735,690796798.2,03-SEP-2020,19335,INE053A01029,
INDIANB,EQ,65.0,65.45,64.05,64.6,64.6,64.55,619865,40049884.0,03-SEP-2020,3898,INE562A01011,
INDIGO,EQ,1270.0,1306.0,1254.3,1282.3,1277.0,1247.3,3968632,5074582371.5,03-SEP-2020,133982,INE646L01027,
INDUSINDBK,EQ,644.0,648.25,625.0,631.85,632.05,640.55,14985742,9521113641.2,03-SEP-2020,189490,INE095A01012,
INFY,EQ,926.5,949.4,924.0,935.55,935.2,924.0,8828016,8275049706.35,03-SEP-2020,130511,INE009A01021,
INOXWIND,EQ,46.75,48.9,46.1,47.8,48.1,46.85,176094,8404053.15,03-SEP-2020,1985,INE066P01011,
IOC,EQ,85.7,86.55,84.45,85.1,85.0,85.3,14027426,1193775193.0,03-SEP-2020,42296,INE242A01010,
ITC,EQ,191.4,193.25,190.0,191.6,191.45,191.35,15692484,3003365326.1,03-SEP-2020,135774,INE154A01025,
JINDALSTEL,EQ,222.0,226.0,219.1,221.65,221.0,221.25,10668652,2370727530.2,03-SEP-2020,63795,INE749A01030,
JSWENERGY,EQ,59.35,61.4,59.1,60.3,60.15,58.75,4951066,299642215.4,03-SEP-2020,18353,INE121E01018,
JSWSTEEL,EQ,293.0,295.85,290.85,293.4,293.0,293.0,6425365,1885999116.0,03-SEP-2020,47039,INE019A01038,
JUBLFOOD,EQ,2243.75,2308.9,2210.15,2290.55,2290.0,2250.75,1936980,4388270900.95,03-SEP-2020,76843,INE797F01012,
KEI,EQ,403.7,403.9,396.0,397.35,399.0,401.75,77205,30828885.9,03-SEP-2020,4910,INE878B01027,
KOTAKBANK,EQ,1433.8,1437.0,1390.0,1396.7,1399.8,1423.5,2395159,3388840006.35,03-SEP-2020,117317,INE237A01028,
KPITTECH,EQ,84.05,88.3,84.0,85.0,85.15,84.05,165191,14189034.85,03-SEP-2020,2269,INE04I401011,
LAURUSLABS,EQ,1169.9,1211.7,1148.25,1189.55,1190.95,1160.2,832392,985384919.25,03-SEP-2020,35902,INE947Q01010,
LICHSGFIN,EQ,305.7,308.85,300.55,303.4,303.5,302.95,2488475,756842801.5,03-SEP-2020,37162,INE115A01026,
LT,EQ,960.0,971.0,953.3,961.15,962.05,955.55,3279009,3150261634.6,03-SEP-2020,85525,INE018A01030,
LUPIN,EQ,969.85,972.5,954.0,961.7,964.0,962.0,2224287,2141889278.35,03-SEP-2020,36980,INE326A01037,
M&M,EQ,640.5,656.0,632.0,644.65,642.85,642.75,9194835,5927932764.5,03-SEP-2020,117310,INE101A01026,
MANAPPURAM,EQ,152.05,155.8,152.05,153.95,153.45,153.35,3443482,530658753.15,03-SEP-2020,21891,INE522D01027,
MARICO,EQ,376.3,382.8,376.3,379.35,379.0,378.9,2842345,1079788087.15,03-SEP-2020,27252,INE196A01026,
MARUTI,EQ,6925.0,7116.9,6920.75,7072.6,7075.05,6920.75,947751,6680820760.15,03-SEP-2020,94430,INE585B01010,
MAXHEALTH,BE,107.0,111.75,103.1,111.75,111.75,106.45,849547,92714506.8,03-SEP-2020,2487,INE027H01010,
MCX,EQ,1569.9,1648.0,1546.15,1575.0,1574.95,1554.0,699310,1121808652.0,03-SEP-2020,42316,INE745G01035,
MFSL,EQ,590.0,626.0,589.1,615.55,613.0,594.85,2445132,1498143322.0,03-SEP-2020,46904,INE180A01020,
MOTILALOFS,EQ,674.5,690.0,672.05,682.6,684.7,670.55,43489,29747200.1,03-SEP-2020,2394,INE338I01027,
MPHASIS,EQ,1150.0,1191.0,1137.85,1184.95,1184.0,1144.85,267727,312067346.6,03-SEP-2020,13213,INE356A01018,
MUTHOOTFIN,EQ,1148.0,1160.1,1127.0,1135.4,1135.55,1147.4,1454583,1659005970.3,03-SEP-2020,60204,INE414G01012,
NAM-INDIA,EQ,281.9,287.5,276.05,277.1,277.5,280.75,922231,260172123.4,03-SEP-2020,32666,INE298J01013,
NATIONALUM,EQ,37.5,38.05,37.05,37.45,37.4,37.35,6924211,259995318.35,03-SEP-2020,10947,INE139A01034,
NAUKRI,EQ,3493.2,3555.0,3413.9,3434.15,3430.0,3473.75,343427,1192095033.1,03-SEP-2020,32793,INE663F01024,
NBCC,EQ,26.85,28.9,26.8,28.2,28.35,26.85,11115808,308267872.8,03-SEP-2020,39394,INE095N01031,
NESTLEIND,EQ,16050.0,16439.6,15921.25,16393.75,16375.0,15992.55,133887,2168572261.45,03-SEP-2020,32333,INE239A01016,
NHPC,EQ,21.55,21.85,21.5,21.55,21.55,21.45,4517864,97564467.2,03-SEP-2020,9512,INE848E01016,
NMDC,EQ,98.45,99.2,96.4,96.9,97.05,98.3,6295088,614307067.7,03-SEP-2020,29729,INE584A01023,
NTPC,EQ,99.0,99.7,96.9,97.7,97.7,98.95,19004482,1860485837.25,03-SEP-2020,76694,INE733E01010,
OBEROIRLTY,EQ,385.0,389.55,375.35,376.75,376.8,385.85,536521,203114112.1,03-SEP-2020,10292,INE093I01010,
OFSS,EQ,2979.9,3003.0,2925.0,2935.45,2940.0,2959.9,28656,84766546.05,03-SEP-2020,7174,INE881D01027,
OIL,EQ,96.75,97.5,96.0,97.1,97.0,96.75,353405,34221153.8,03-SEP-2020,3443,INE274J01014,
ONGC,EQ,80.5,81.3,78.8,79.05,79.15,80.3,19976183,1590571486.45,03-SEP-2020,76159,INE213A01029,
PAGEIND,EQ,19884.4,20041.9,18910.0,19163.05,19140.0,19689.8,135836,2634144065.1,03-SEP-2020,36655,INE761H01022,
PERSISTENT,EQ,1023.5,1053.2,996.55,1021.2,1027.75,1012.45,141396,146511633.55,03-SEP-2020,11102,INE262H01013,
PETRONET,EQ,241.0,243.2,238.2,239.1,239.55,240.35,3588357,860911817.95,03-SEP-2020,33163,INE347G01014,
PFC,EQ,96.75,98.0,95.4,95.9,95.7,96.75,3431979,330925460.15,03-SEP-2020,19085,INE134E01011,
PGEL,EQ,48.0,49.35,47.2,49.35,49.35,47.0,39955,1945142.0,03-SEP-2020,152,INE457L01011,
PHOENIXLTD,EQ,662.0,670.15,659.25,663.7,662.1,658.85,244382,162469156.7,03-SEP-2020,11015,INE211B01039,
PIDILITIND,EQ,1418.1,1455.0,1418.1,1449.15,1450.0,1413.65,760320,1093085687.2,03-SEP-2020,27397,INE318A01026,
PIIND,EQ,1922.95,1926.45,1880.0,1885.15,1895.0,1912.45,179220,339336755.75,03-SEP-2020,26306,INE603J01030,
PNB,EQ,34.9,35.05,34.4,34.5,34.45,34.8,13929151,482341991.1,03-SEP-2020,25340,INE160A01022,
PNBHOUSING,EQ,285.85,292.7,282.2,288.7,291.25,284.45,899651,257516402.05,03-SEP-2020,12334,INE572E01012,
POLYCAB,EQ,882.0,892.0,866.15,870.7,869.0,881.55,148477,130246910.2,03-SEP-2020,10632,INE455K01017,
POWERGRID,EQ,180.4,181.45,177.65,178.5,178.25,181.2,6685042,1196858113.2,03-SEP-2020,56124,INE752E01010,
POWERINDIA,EQ,905.0,929.0,901.0,919.25,925.0,905.9,43196,39380469.4,03-SEP-2020,2838,INE07Y701011,
PRESTIGE,EQ,257.2,259.95,252.5,256.25,256.0,256.3,334568,85647856.55,03-SEP-2020,10703,INE811K01011,
RADICO,EQ,404.2,410.0,398.35,401.3,401.4,402.4,137515,55951247.5,03-SEP-2020,3497,INE944F01028,
RBLBANK,EQ,199.25,202.0,191.9,192.8,193.45,197.05,17171595,3355295915.7,03-SEP-2020,99398,INE976G01028,
RECLTD,EQ,111.85,113.9,111.25,112.15,111.75,112.6,4768452,536850870.2,03-SEP-2020,21352,INE020B01018,
RELIANCE,EQ,2128.0,2138.75,2103.0,2112.1,2114.0,2128.2,8577741,18123586030.3,03-SEP-2020,219117,INE002A01018,
RVNL,EQ,21.0,21.75,21.0,21.25,21.3,21.2,2633777,56376124.95,03-SEP-2020,6257,INE415G01027,
SAIL,EQ,42.05,42.25,40.85,41.9,41.7,41.6,26752519,1113089110.6,03-SEP-2020,31317,INE114A01011,
SBICARD,EQ,815.0,835.0,814.95,827.8,827.0,814.1,1202202,996250190.25,03-SEP-2020,54351,INE018E01016,
SBILIFE,EQ,853.9,863.75,851.0,852.3,851.9,850.3,888552,759995528.95,03-SEP-2020,28363,INE123W01016,
SBIN,EQ,217.5,218.25,212.3,213.15,213.3,216.25,38595597,8280306623.65,03-SEP-2020,195109,INE062A01020,
SHREECEM,EQ,20540.0,20849.0,20250.7,20429.0,20445.0,20563.6,50370,1026088946.15,03-SEP-2020,13783,INE070A01015,
SIEMENS,EQ,1198.5,1221.55,1193.25,1217.75,1216.0,1195.95,504900,609627921.3,03-SEP-2020,21286,INE003A01024,
SOLARINDS,EQ,1097.95,1097.95,1066.05,1080.9,1080.0,1083.95,15169,16420861.7,03-SEP-2020,1759,INE343H01029,
SRF,EQ,4243.0,4340.0,4214.05,4323.9,4312.55,4218.2,278934,1193664487.05,03-SEP-2020,24089,INE647A01010,
SUNPHARMA,EQ,518.55,526.85,512.55,523.45,523.5,514.5,10052115,5226998297.45,03-SEP-2020,95089,INE044A01036,
SUPREMEIND,EQ,1355.1,1367.0,1335.0,1350.15,1340.0,1353.9,27840,37582119.75,03-SEP-2020,3325,INE195A01028,
SUZLON,EQ,3.6,3.6,3.45,3.45,3.45,3.6,20383363,71414041.25,03-SEP-2020,11709,INE040H01021,
TATACONSUM,EQ,548.5,591.95,548.5,578.5,576.35,549.85,12052262,6944775348.9,03-SEP-2020,182293,INE192A01025,
TATAELXSI,EQ,1140.4,1185.65,1126.3,1173.0,1170.0,1135.55,527826,615708980.6,03-SEP-2020,21294,INE670A01012,
TATAPOWER,EQ,60.95,61.6,59.9,60.7,60.55,60.95,23071949,1399610024.85,03-SEP-2020,34158,INE245A01021,
TATASTEEL,EQ,442.5,443.65,435.9,438.1,438.15,438.65,10214289,4485216473.25,03-SEP-2020,101286,INE081A01012,
TCS,EQ,2268.0,2324.0,2268.0,2299.5,2299.0,2265.15,4654146,10710523657.9,03-SEP-2020,170993,INE467B01029,
TECHM,EQ,739.95,762.0,733.1,759.55,761.0,735.2,4606252,3465348709.25,03-SEP-2020,96237,INE669C01036,
TIINDIA,EQ,648.5,678.7,643.25,655.45,655.95,649.05,117004,77591055.85,03-SEP-2020,7468,INE974X01010,
TITAN,EQ,1121.3,1191.6,1121.3,1185.3,1185.15,1121.3,5945368,6958525330.45,03-SEP-2020,175685,INE280A01028,
TORNTPHARM,EQ,2762.9,2833.5,2734.35,2797.45,2798.0,2761.8,1076800,2994210490.15,03-SEP-2020,47639,INE685A01028,
TRENT,EQ,658.0,660.85,645.0,651.8,651.95,651.75,434219,282514535.2,03-SEP-2020,20469,INE849A01020,
TVSMOTOR,EQ,441.5,445.55,433.7,435.35,435.15,437.1,2264585,993266213.85,03-SEP-2020,33077,INE494B01023,
ULTRACEMCO,EQ,3967.7,3980.0,3928.65,3949.0,3955.0,3941.7,284022,1122611960.85,03-SEP-2020,18798,INE481G01011,
UNIONBANK,EQ,29.65,30.0,29.5,29.75,29.8,29.6,1956826,58139748.65,03-SEP-2020,7470,INE692A01016,
UPL,EQ,505.8,526.75,504.25,521.85,523.0,500.85,8589275,4456335093.4,03-SEP-2020,140329,INE628A01036,
VBL,EQ,766.0,771.25,747.0,750.65,751.05,766.3,114414,86676567.3,03-SEP-2020,7116,INE200M01013,
VEDL,EQ,127.1,130.7,126.6,128.5,128.35,131.1,29493296,3795040077.95,03-SEP-2020,91523,INE205A01025,
VOLTAS,EQ,644.95,662.0,644.25,656.95,659.45,642.5,1765544,1151932107.65,03-SEP-2020,29281,INE226A01021,
WIPRO,EQ,275.5,287.85,274.5,282.85,283.4,273.7,24895166,7033439118.15,03-SEP-2020,141438,INE075A01022,
YESBANK,EQ,14.4,14.8,14.2,14.6,14.6,14.4,112781463,1624501646.35,03-SEP-2020,89448,INE528G01035,
