SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1405.0,1420.0,1377.0,1382.9,1381.9,1422.2,54211,75574273.5,04-OCT-2018,6479,INE117A01022,
ABCAPITAL,EQ,108.0,112.7,107.5,111.25,111.0,110.25,2210276,243559375.3,04-OCT-2018,16134,INE674K01013,
ADANIENT,EQ,129.4,134.3,127.0,132.95,132.2,134.8,7184987,945354539.3,04-OCT-2018,40682,INE423A01024,
ADANIGREEN,EQ,35.4,35.4,35.4,35.4,35.4,37.25,103762,3673174.8,04-OCT-2018,490,INE364U01010,
ADANIPORTS,EQ,324.7,329.4,314.0,317.05,317.25,329.75,4508937,1448469478.3,04-OCT-2018,80006,INE742F01042,
ADANIPOWER,EQ,25.4,25.7,23.8,24.35,24.2,25.95,21149699,520407929.45,04-OCT-2018,24313,INE814H01011,
ALKEM,EQ,2045.05,2062.2,2010.0,2043.0,2025.0,2053.4,11593,23561960.1,04-OCT-2018,2383,INE540L01014,
AMBER,EQ,923.5,924.95,905.0,919.95,910.0,923.5,10715,9836008.4,04-OCT-2018,845,INE371P01015,
AMBUJACEM,EQ,210.75,216.45,207.25,213.7,213.15,213.3,4756385,1004622512.05,04-OCT-2018,26017,INE079A01024,
APLAPOLLO,EQ,1250.0,1289.35,1158.0,1253.55,1220.0,1255.65,112908,135823452.65,04-OCT-2018,5489,INE702C01019,
APOLLOHOSP,EQ,1051.65,1069.55,1035.2,1047.2,1039.7,1071.3,420704,440746076.1,04-OCT-2018,19056,INE437A01024,
ASHOKLEY,EQ,117.4,120.0,115.2,118.05,117.1,119.15,18820134,2207924062.95,04-OCT-2018,78061,INE208A01029,
ASIANPAINT,EQ,1228.0,1239.2,1214.0,1224.7,1227.0,1251.75,1557441,1908803630.35,04-OCT-2018,168518,INE021A01026,
ASTRAL,EQ,900.0,910.05,842.7,877.7,844.0,920.45,274855,240927726.8,04-OCT-2018,27415,INE006I01046,
AUBANK,EQ,562.7,570.0,550.0,555.7,563.45,564.75,326917,180895289.3,04-OCT-2018,11668,INE949L01017,
AUROPHARMA,EQ,765.05,771.9,736.2,757.05,754.0,771.6,3652071,2760775868.5,04-OCT-2018,90549,INE406A01037,
AXISBANK,EQ,565.0,590.55,553.8,586.25,583.85,572.25,16877024,9717065465.45,04-OCT-2018,185951,INE238A01034,
BAJAJ-AUTO,EQ,2687.0,2719.5,2626.25,2657.0,2637.0,2731.4,638156,1708580966.7,04-OCT-2018,50482,INE917I01010,
BAJAJFINSV,EQ,5660.0,5730.0,5524.75,5632.1,5611.0,5752.5,209825,1181652540.0,04-OCT-2018,22480,INE918I01018,
BAJAJHLDNG,EQ,3012.0,3012.0,2908.75,2930.05,2920.0,3005.65,20985,61838018.15,04-OCT-2018,2542,INE118A01012,
BAJFINANCE,EQ,2169.0,2212.0,2118.55,2179.15,2167.1,2232.2,4002718,8664965903.4,04-OCT-2018,125340,INE296A01024,
BANDHANBNK,EQ,438.0,465.3,430.1,458.4,458.25,446.4,4294419,1957803241.6,04-OCT-2018,159882,INE545U01014,
BANKBARODA,EQ,101.5,105.35,100.35,103.35,102.3,103.3,22401811,2317026269.15,04-OCT-2018,87734,INE028A01039,
BANKINDIA,EQ,78.85,81.65,77.1,79.1,78.2,80.6,7927360,629570585.5,04-OCT-2018,23817,INE084A01016,
