SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,965.0,988.0,940.0,979.5,977.35,963.4,320566,309604862.25,03-JUL-2020,12155,INE117A01022,
ABCAPITAL,EQ,67.85,68.0,65.1,65.6,65.6,67.45,3029402,201354884.05,03-JUL-2020,12425,INE674K01013,
ADANIENT,EQ,160.0,163.85,157.4,160.0,159.5,158.2,4481658,723476639.05,03-JUL-2020,28472,INE423A01024,
ADANIGREEN,EQ,375.8,375.8,375.8,375.8,375.8,357.95,127962,48088119.6,03-JUL-2020,2123,INE364U01010,
ADANIPORTS,EQ,350.2,366.8,348.65,360.4,361.1,346.8,9300948,3366073077.75,03-JUL-2020,118487,INE742F01042,
ADANIPOWER,EQ,35.9,36.1,35.8,35.9,35.8,35.8,2643230,94923555.55,03-JUL-2020,6603,INE814H01011,
ALKEM,EQ,2365.0,2365.0,2340.0,2350.8,2350.0,2350.8,133180,313357457.15,03-JUL-2020,13408,INE540L01014,
AMBER,EQ,1452.0,1486.1,1444.0,1481.55,1483.0,1440.4,48751,71732646.1,03-JUL-2020,9466,INE371P01015,
AMBUJACEM,EQ,194.6,196.25,192.05,195.8,195.8,193.7,4168369,809152567.75,03-JUL-2020,44640,INE079A01024,
APLAPOLLO,EQ,1770.0,1819.95,1753.0,1784.75,1777.0,1767.4,92053,164825206.05,03-JUL-2020,7361,INE702C01019,
APOLLOHOSP,EQ,1372.0,1401.0,1366.0,1379.8,1375.9,1362.55,1034372,1434081356.85,03-JUL-2020,45889,INE437A01024,
ASHOKLEY,EQ,49.6,49.6,48.45,49.1,49.1,49.1,26948876,1323170158.75,03-JUL-2020,67173,INE208A01029,
ASIANPAINT,EQ,1695.4,1720.0,1690.0,1695.65,1696.65,1686.45,1988941,3386779496.65,03-JUL-2020,96420,INE021A01026,
ASTRAL,EQ,984.9,994.45,968.55,981.55,979.55,980.75,802707,793313431.95,03-JUL-2020,6895,INE006I01046,
AUBANK,EQ,588.0,588.0,553.35,566.95,569.9,575.45,253264,143749460.7,03-JUL-2020,9743,INE949L01017,
AUROPHARMA,EQ,784.05,790.3,775.7,777.85,778.05,779.85,1415552,1106585539.4,03-JUL-2020,23858,INE406A01037,
AXISBANK,EQ,430.0,431.6,423.65,428.45,429.0,423.2,31044470,13279294778.25,03-JUL-2020,252003,INE238A01034,
BAJAJ-AUTO,EQ,2899.0,2960.0,2887.6,2932.4,2935.05,2879.35,1394994,4087340070.05,03-JUL-2020,63319,INE917I01010,
BAJAJFINSV,EQ,6220.0,6238.3,6128.0,6149.4,6153.6,6188.8,833077,5148782075.35,03-JUL-2020,73464,INE918I01018,
BAJAJHLDNG,EQ,2592.95,2617.95,2536.0,2546.5,2545.0,2586.35,64135,164225177.55,03-JUL-2020,9593,INE118A01012,
BAJFINANCE,EQ,2980.0,2989.45,2921.0,2931.5,2932.0,2964.25,8543799,25247730467.95,03-JUL-2020,270797,INE296A01024,
BANDHANBNK,EQ,347.0,351.75,336.5,347.15,346.8,346.25,15132955,5185228828.5,03-JUL-2020,150598,INE545U01014,
