SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,545.0,550.0,516.0,521.35,525.0,540.5,2535001,1338386725.6,13-DEC-2007,
GLENMARK,EQ,575.0,583.15,555.65,562.85,565.0,572.9,358116,202820285.95,13-DEC-2007,
GODFRYPHLP,EQ,1461.0,1510.0,1461.0,1486.7,1490.0,1476.6,481,717315.8,13-DEC-2007,
GODREJCP,EQ,138.0,148.0,138.0,140.1,140.0,137.2,175530,24834757.4,13-DEC-2007,
GRASIM,EQ,3730.0,3755.0,3692.15,3715.35,3729.5,3724.05,64362,239102771.6,13-DEC-2007,
HAVELLS,EQ,668.0,672.8,656.1,659.5,657.0,665.7,32885,21836983.35,13-DEC-2007,
HCLTECH,EQ,317.9,317.9,306.0,307.2,307.5,318.6,277869,86205011.3,13-DEC-2007,
HDFCBANK,EQ,1775.0,1779.0,1741.3,1756.35,1756.2,1784.05,399961,703459894.2,13-DEC-2007,
HINDALCO,EQ,208.0,215.45,206.5,209.3,212.45,206.25,9640454,2038961956.55,13-DEC-2007,
HINDPETRO,EQ,339.0,346.8,323.45,325.8,327.3,332.05,2837283,949282196.05,13-DEC-2007,
HINDUNILVR,EQ,210.25,215.9,210.0,212.0,212.0,210.25,1537240,326343619.5,13-DEC-2007,
HINDZINC,EQ,830.4,847.15,816.05,822.15,825.0,813.2,254752,211676609.4,13-DEC-2007,
ICICIBANK,EQ,1290.0,1299.5,1231.1,1242.85,1248.9,1289.9,2395639,3015698130.35,13-DEC-2007,
IDEA,EQ,139.5,142.9,138.15,141.25,142.0,138.85,10805443,1522813071.9,13-DEC-2007,
INDHOTEL,EQ,143.0,153.25,142.65,150.2,149.65,142.65,4604503,685931719.1,13-DEC-2007,
INDIANB,EQ,213.0,215.0,207.4,210.25,211.65,210.4,1216165,256773049.85,13-DEC-2007,
INDUSINDBK,EQ,129.0,131.9,126.1,127.4,127.4,129.25,1847522,239604888.95,13-DEC-2007,
IOC,EQ,679.0,697.5,655.15,673.75,673.2,671.15,2013813,1366395134.95,13-DEC-2007,
ITC,EQ,190.0,202.5,190.0,196.35,197.8,189.6,9093340,1802183929.15,13-DEC-2007,
JINDALSTEL,EQ,16300.0,16540.0,15810.0,15922.9,15875.0,16271.15,152263,2456587288.35,13-DEC-2007,
JSWSTEEL,EQ,1257.4,1389.0,1252.0,1336.0,1338.1,1240.6,1631148,2192574669.3,13-DEC-2007,
KEI,EQ,96.4,96.4,93.0,93.85,94.0,94.05,234285,22086727.3,13-DEC-2007,
KOTAKBANK,EQ,1315.0,1325.85,1282.0,1300.5,1300.0,1311.7,422126,553204033.85,13-DEC-2007,
LICHSGFIN,EQ,390.1,394.4,375.05,378.05,375.05,388.55,656650,251454655.3,13-DEC-2007,
LT,EQ,4319.0,4334.0,4221.0,4239.2,4235.0,4287.45,424567,1817091478.5,13-DEC-2007,
LUPIN,EQ,580.0,607.7,580.0,600.85,604.0,582.1,153907,92100856.2,13-DEC-2007,
M&M,EQ,798.0,820.0,788.0,792.85,790.0,790.15,1219983,983303459.05,13-DEC-2007,
MARICO,EQ,70.1,70.5,69.1,69.7,70.0,69.85,204073,14272677.45,13-DEC-2007,
MARUTI,EQ,1083.0,1089.8,1026.2,1037.0,1040.0,1073.3,425769,448896479.35,13-DEC-2007,
MOTILALOFS,EQ,1887.2,1887.2,1740.0,1773.25,1770.0,1806.55,23443,41688582.3,13-DEC-2007,
MPHASIS,EQ,299.0,299.0,283.0,284.1,284.95,291.9,60923,17566772.15,13-DEC-2007,
NATIONALUM,EQ,454.75,464.0,433.0,440.6,440.8,451.95,348860,154843246.35,13-DEC-2007,
NAUKRI,EQ,1460.0,1485.0,1410.0,1417.05,1426.8,1461.75,11122,16139302.6,13-DEC-2007,
NTPC,EQ,253.0,253.25,242.0,245.75,245.5,251.15,5535059,1373179220.5,13-DEC-2007,
ONGC,EQ,1259.9,1259.9,1220.0,1230.45,1227.4,1254.35,1501062,1861090128.45,13-DEC-2007,
PAGEIND,EQ,417.9,417.9,400.0,410.05,414.4,403.5,7672,3143827.8,13-DEC-2007,
PETRONET,EQ,111.5,112.8,109.1,109.6,109.4,110.4,3298934,365634531.25,13-DEC-2007,
PFC,EQ,270.05,273.6,263.3,265.0,264.0,268.2,363175,97681114.95,13-DEC-2007,
PHOENIXLTD,EQ,2501.0,2756.6,2501.0,2598.55,2600.0,2706.7,5926,15578860.7,13-DEC-2007,
PIDILITIND,EQ,195.0,203.0,192.0,194.45,195.0,194.4,92138,18299522.25,13-DEC-2007,
PNB,EQ,670.0,700.0,670.0,688.05,685.2,669.5,987679,675073073.15,13-DEC-2007,
POWERGRID,EQ,150.85,152.0,146.7,147.3,147.05,149.8,8230435,1232546795.6,13-DEC-2007,
RADICO,EQ,178.75,188.9,178.0,182.05,182.1,177.1,860789,157819910.35,13-DEC-2007,
RELIANCE,EQ,2882.0,2926.0,2815.0,2832.75,2815.3,2880.9,3310270,9522343855.3,13-DEC-2007,
SAIL,EQ,289.9,292.9,281.35,285.3,284.1,287.75,10413633,2997449376.75,13-DEC-2007,
SBIN,EQ,2465.0,2474.4,2385.0,2396.4,2393.55,2438.8,486768,1183498354.2,13-DEC-2007,
SHREECEM,EQ,1455.0,1455.0,1411.0,1419.95,1411.05,1424.1,17924,25464470.55,13-DEC-2007,
SIEMENS,EQ,1970.0,1975.55,1940.0,1943.8,1946.0,1961.45,233305,455260141.05,13-DEC-2007,
SRF,EQ,193.0,193.7,184.2,185.5,184.2,191.4,1671871,315564347.6,13-DEC-2007,
SUNPHARMA,EQ,1165.0,1184.0,1090.55,1119.9,1110.0,1173.9,172910,197481117.95,13-DEC-2007,
SUPREMEIND,EQ,370.0,380.0,360.05,361.55,360.1,364.5,8535,3166482.75,13-DEC-2007,
SUZLON,EQ,2013.0,2019.7,1945.3,1969.05,1960.0,2012.05,515398,1023433026.95,13-DEC-2007,
TATAELXSI,EQ,269.9,273.3,261.0,265.7,264.45,263.95,30505,8081848.2,13-DEC-2007,
TATAPOWER,EQ,1361.0,1381.0,1294.1,1303.55,1310.0,1357.75,1198186,1589547471.7,13-DEC-2007,
TATASTEEL,EQ,870.0,899.95,866.25,890.05,888.0,864.8,4198501,3706823751.05,13-DEC-2007,
TCS,EQ,1050.0,1063.8,1025.3,1029.6,1030.0,1053.4,1162859,1221860422.6,13-DEC-2007,
TECHM,EQ,1145.0,1165.0,1125.0,1129.75,1125.3,1148.35,49792,56787047.95,13-DEC-2007,
TITAN,EQ,1510.0,1523.95,1469.0,1474.35,1474.0,1507.9,67906,101359493.35,13-DEC-2007,
TORNTPHARM,EQ,191.0,204.5,191.0,200.05,198.35,189.75,230795,45841907.65,13-DEC-2007,
TRENT,EQ,610.0,615.0,595.0,601.35,605.0,604.5,15274,9228696.9,13-DEC-2007,
TVSMOTOR,EQ,70.7,73.0,69.3,70.05,69.6,70.7,1505043,107472568.7,13-DEC-2007,
ULTRACEMCO,EQ,995.0,1000.0,980.0,986.15,985.1,994.9,23800,23547145.65,13-DEC-2007,
UNIONBANK,EQ,210.0,213.85,205.0,208.95,206.75,209.55,1593379,335077511.3,13-DEC-2007,
VOLTAS,EQ,254.9,258.0,243.55,245.55,246.5,253.35,820538,203586694.5,13-DEC-2007,
WIPRO,EQ,505.0,505.0,494.55,500.45,502.0,507.5,585176,292609815.7,13-DEC-2007,
YESBANK,EQ,262.0,263.0,254.15,255.55,256.4,258.6,584974,151475307.2,13-DEC-2007,
