SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1121.95,1121.95,1100.0,1102.75,1100.0,1107.2,12354,13714112.3,22-SEP-2015,1581,INE117A01022,
ADANIENT,EQ,81.7,84.0,77.55,78.4,77.9,81.15,4061225,328381156.3,22-SEP-2015,22801,INE423A01024,
ADANIPORTS,EQ,335.5,335.55,317.1,319.1,318.0,332.9,2640588,852421360.45,22-SEP-2015,46550,INE742F01042,
ADANIPOWER,EQ,25.1,25.2,24.0,24.6,24.55,24.8,8759223,214955632.55,22-SEP-2015,19601,INE814H01011,
AMBUJACEM,EQ,210.25,211.75,205.1,207.85,207.5,209.9,2351761,489763102.8,22-SEP-2015,21513,INE079A01024,
APLAPOLLO,EQ,505.55,509.2,476.7,495.5,476.7,501.75,2381,1194182.45,22-SEP-2015,476,INE702C01019,
APOLLOHOSP,EQ,1365.2,1404.95,1357.4,1374.0,1372.0,1363.7,181094,249747382.1,22-SEP-2015,17544,INE437A01024,
ASHOKLEY,EQ,89.05,92.3,88.0,88.8,88.55,88.15,31852686,2875738113.35,22-SEP-2015,104599,INE208A01029,
ASIANPAINT,EQ,831.2,839.4,802.1,804.7,806.0,829.7,826254,677715271.95,22-SEP-2015,39950,INE021A01026,
ASTRAL,EQ,431.15,433.0,423.0,428.9,424.15,427.6,13795,5926277.8,22-SEP-2015,373,INE006I01046,
AUROPHARMA,EQ,719.0,738.9,709.4,715.55,712.3,711.6,2366550,1713016138.9,22-SEP-2015,53678,INE406A01037,
AXISBANK,EQ,531.0,534.7,505.2,509.7,506.5,528.0,7358434,3832676845.4,22-SEP-2015,98908,INE238A01034,
BAJAJ-AUTO,EQ,2332.9,2333.0,2240.35,2259.15,2266.95,2302.6,241130,550343532.05,22-SEP-2015,19354,INE917I01010,
BAJAJFINSV,EQ,1799.95,1830.0,1775.3,1784.75,1793.6,1785.95,55333,100134077.55,22-SEP-2015,7680,INE918I01018,
