SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,113.6,114.65,111.8,113.0,113.0,113.65,12691360,1435109372.05,03-JUL-2018,50341,INE028A01039,
BANKINDIA,EQ,87.2,88.8,86.2,86.95,86.8,87.95,4944188,431788502.45,03-JUL-2018,14915,INE084A01016,
BDL,EQ,370.0,380.0,368.05,377.7,375.05,371.15,23467,8815081.55,03-JUL-2018,1182,INE171Z01018,
BEL,EQ,105.0,107.85,104.3,107.45,107.4,105.6,6289381,666256632.35,03-JUL-2018,24760,INE263A01024,
BHARATFORG,EQ,610.95,624.25,608.55,620.4,619.5,611.05,680435,421402133.05,03-JUL-2018,17921,INE465A01025,
BHARTIARTL,EQ,374.6,374.6,366.1,370.75,369.0,368.05,2787262,1031021648.25,03-JUL-2018,47425,INE397D01024,
BHEL,EQ,70.95,70.95,69.45,70.0,70.0,71.2,5861611,411105806.55,03-JUL-2018,22610,INE257A01026,
BIOCON,EQ,614.2,631.5,612.1,628.55,627.7,615.95,1654383,1031902586.75,03-JUL-2018,35708,INE376G01013,
BLUESTARCO,EQ,643.0,653.95,639.0,640.9,639.0,648.3,13023,8392575.2,03-JUL-2018,975,INE472A01039,
BOSCHLTD,EQ,17530.0,17700.0,17350.3,17488.7,17525.0,17440.65,7835,137296880.35,03-JUL-2018,3175,INE323A01026,
BPCL,EQ,367.75,376.75,364.1,373.9,373.65,369.2,3996833,1490659118.4,03-JUL-2018,57492,INE029A01011,
BRITANNIA,EQ,6259.6,6259.6,6186.05,6216.55,6214.0,6232.95,93841,582977226.65,03-JUL-2018,16035,INE216A01022,
BSE,EQ,844.0,845.1,838.0,839.25,838.0,840.15,79906,67269873.05,03-JUL-2018,7913,INE118H01025,
CANBK,EQ,247.15,251.9,243.85,244.75,244.6,248.9,6643456,1644408039.05,03-JUL-2018,42183,INE476A01014,
CDSL,EQ,269.9,272.85,268.25,269.5,270.0,269.35,257487,69524083.4,03-JUL-2018,3495,INE736A01011,
CGPOWER,EQ,58.0,58.65,57.0,57.5,57.15,59.0,4810209,277395796.2,03-JUL-2018,13879,INE067A01029,
CHOLAFIN,EQ,1496.35,1526.45,1486.3,1512.45,1513.8,1510.45,166425,251776868.35,03-JUL-2018,16240,INE121A01016,
CIPLA,EQ,617.0,644.65,608.05,640.4,643.0,617.0,5271600,3326784431.0,03-JUL-2018,79168,INE059A01026,
COALINDIA,EQ,262.5,262.7,259.3,260.85,260.5,260.55,2691217,702224886.8,03-JUL-2018,36234,INE522F01014,
COCHINSHIP,EQ,438.0,439.5,433.5,434.95,434.0,435.7,32234,14069731.9,03-JUL-2018,1472,INE704P01017,
COLPAL,EQ,1169.0,1172.95,1144.5,1150.5,1153.15,1167.75,205116,236794566.75,03-JUL-2018,6381,INE259A01022,
CONCOR,EQ,642.0,646.75,626.0,645.1,646.0,636.95,399032,254409492.95,03-JUL-2018,15008,INE111A01025,
CROMPTON,EQ,226.0,229.85,223.55,226.15,225.8,224.9,664922,150519407.05,03-JUL-2018,35110,INE299U01018,
CUMMINSIND,EQ,657.9,668.4,648.05,654.6,655.2,659.4,181542,119463259.4,03-JUL-2018,9958,INE298A01020,
DABUR,EQ,384.5,387.5,381.35,384.75,386.85,383.7,1893774,726004016.7,03-JUL-2018,58758,INE016A01026,
DIVISLAB,EQ,1051.0,1096.95,1036.5,1085.8,1082.5,1050.4,1241172,1330789044.25,03-JUL-2018,29509,INE361B01024,
DIXON,EQ,2899.0,2943.3,2846.0,2921.3,2916.8,2873.8,13114,38263095.9,03-JUL-2018,2675,INE935N01012,
DLF,EQ,184.0,187.7,182.3,185.8,185.05,184.2,4388316,813849676.45,03-JUL-2018,26508,INE271C01023,
DMART,EQ,1531.65,1539.95,1505.5,1521.95,1518.0,1525.9,353842,539656473.4,03-JUL-2018,16524,INE192R01011,
DRREDDY,EQ,2258.0,2284.0,2235.2,2273.75,2274.4,2240.35,756573,1711898156.75,03-JUL-2018,36271,INE089A01023,
EICHERMOT,EQ,28375.0,28375.0,28005.0,28079.0,28100.0,28187.65,50476,1423167995.7,03-JUL-2018,11452,INE066A01013,
FEDERALBNK,EQ,81.1,83.6,80.7,83.3,83.4,81.3,7727791,640520193.55,03-JUL-2018,24182,INE171A01029,
FORTIS,EQ,134.1,145.9,132.8,142.1,141.75,133.65,10183791,1423290083.2,03-JUL-2018,51819,INE061F01013,
GAIL,EQ,338.0,347.45,336.0,345.3,344.4,341.1,3736925,1284232315.8,03-JUL-2018,50496,INE129A01019,
GLENMARK,EQ,581.55,592.2,573.5,588.8,588.6,580.6,777737,454053378.7,03-JUL-2018,18522,INE935A01035,
GODFRYPHLP,EQ,716.55,727.85,712.1,719.05,719.1,716.55,35687,25662119.65,03-JUL-2018,2548,INE260B01028,
GODREJCP,EQ,1235.3,1255.0,1235.3,1250.55,1251.4,1235.1,331231,413233227.9,03-JUL-2018,22620,INE102D01028,
GODREJPROP,EQ,723.75,723.75,708.0,714.3,715.0,715.3,48018,34270116.8,03-JUL-2018,1966,INE484J01027,
GRASIM,EQ,981.0,992.75,964.05,985.85,985.35,987.3,534138,523381576.65,03-JUL-2018,22774,INE047A01021,
HAL,EQ,857.0,858.5,842.05,844.35,846.0,858.5,9325,7895412.75,03-JUL-2018,1483,INE066F01012,
HAVELLS,EQ,533.0,548.0,532.65,543.5,543.0,532.75,552370,299010900.9,03-JUL-2018,15771,INE176B01034,
HCLTECH,EQ,930.0,939.9,917.15,937.5,937.5,926.1,1027238,958208831.55,03-JUL-2018,48521,INE860A01027,
HDFCBANK,EQ,2073.25,2085.0,2065.6,2070.2,2070.0,2073.25,1715775,3557268417.7,03-JUL-2018,64961,INE040A01026,
HDFCLIFE,EQ,458.0,464.5,453.25,459.3,458.95,458.35,415286,190929431.35,03-JUL-2018,12503,INE795G01014,
HEROMOTOCO,EQ,3455.0,3484.95,3432.55,3447.65,3447.7,3415.4,289618,1002790060.25,03-JUL-2018,33406,INE158A01026,
HINDALCO,EQ,223.5,227.45,220.7,226.1,227.0,223.25,8001296,1797799139.5,03-JUL-2018,55432,INE038A01020,
HINDPETRO,EQ,261.0,263.0,257.5,258.85,258.95,259.7,4321401,1124724262.85,03-JUL-2018,49099,INE094A01015,
HINDUNILVR,EQ,1645.0,1661.1,1635.0,1643.5,1645.0,1643.45,1381265,2279913464.35,03-JUL-2018,67096,INE030A01027,
HINDZINC,EQ,280.0,282.65,275.65,277.35,276.8,279.8,1599950,445622288.8,03-JUL-2018,17141,INE267A01025,
ICICIBANK,EQ,275.9,276.8,272.2,272.9,273.25,277.4,14020388,3848715505.75,03-JUL-2018,91656,INE090A01021,
ICICIGI,EQ,705.0,726.2,689.55,720.6,721.0,707.9,53274,37881910.25,03-JUL-2018,7514,INE765G01017,
ICICIPRULI,EQ,365.25,378.55,361.25,375.2,374.95,374.2,1989096,734911494.7,03-JUL-2018,30189,INE726G01019,
IDEA,EQ,57.75,57.95,56.1,56.8,56.75,57.05,10296382,587530059.1,03-JUL-2018,36176,INE669E01016,
IEX,EQ,1664.0,1664.0,1620.05,1635.4,1630.0,1665.25,10963,17962514.15,03-JUL-2018,1013,INE022Q01012,
INDHOTEL,EQ,130.5,132.9,129.0,131.35,131.6,130.2,807438,105068150.85,03-JUL-2018,6840,INE053A01029,
INDIANB,EQ,342.0,344.05,337.45,339.4,339.0,341.15,651334,221804741.6,03-JUL-2018,10822,INE562A01011,
INDIGO,EQ,1048.0,1070.0,1035.3,1063.95,1069.0,1049.65,1670197,1756846420.5,03-JUL-2018,48182,INE646L01027,
INDUSINDBK,EQ,1944.0,1955.8,1935.0,1951.0,1951.5,1948.8,926035,1804454949.2,03-JUL-2018,55211,INE095A01012,
INFY,EQ,1331.9,1357.9,1331.75,1353.75,1355.5,1334.7,4063726,5474101848.85,03-JUL-2018,140810,INE009A01021,
INOXWIND,EQ,84.75,84.75,83.1,83.9,84.25,84.1,51512,4327424.1,03-JUL-2018,962,INE066P01011,
IOC,EQ,153.7,155.8,153.0,155.3,155.3,153.7,8148192,1261058341.85,03-JUL-2018,44732,INE242A01010,
ITC,EQ,263.5,266.75,261.15,265.45,266.0,263.05,10385004,2738004735.2,03-JUL-2018,92919,INE154A01025,
JINDALSTEL,EQ,205.7,212.9,205.55,208.65,209.5,206.95,10071955,2113057632.5,03-JUL-2018,74443,INE749A01030,
JSWENERGY,EQ,63.05,64.95,63.0,64.45,64.4,62.9,806459,51796566.05,03-JUL-2018,4266,INE121E01018,
JSWSTEEL,EQ,313.4,314.8,306.0,311.7,312.6,313.4,5355915,1662727037.0,03-JUL-2018,65727,INE019A01038,
JUBLFOOD,EQ,1417.0,1438.0,1408.1,1431.85,1431.85,1408.65,1460747,2079190056.1,03-JUL-2018,58533,INE797F01012,
KEI,EQ,403.3,412.2,400.0,409.9,410.1,405.45,52717,21436362.8,03-JUL-2018,3564,INE878B01027,
KOTAKBANK,EQ,1337.0,1357.0,1327.6,1353.15,1355.0,1337.95,1487237,1998330847.95,03-JUL-2018,65780,INE237A01028,
LAURUSLABS,EQ,460.2,478.0,460.2,473.95,475.95,467.4,9668,4534984.35,03-JUL-2018,1142,INE947Q01010,
LICHSGFIN,EQ,469.5,474.8,458.6,472.55,472.6,470.3,1739412,811015644.75,03-JUL-2018,38421,INE115A01026,
LT,EQ,1259.25,1264.0,1246.05,1251.5,1251.0,1255.95,2096700,2629385645.6,03-JUL-2018,71439,INE018A01030,
LUPIN,EQ,890.0,907.0,881.0,903.1,906.1,889.45,2304392,2069262162.3,03-JUL-2018,51110,INE326A01037,
M&M,EQ,886.9,898.5,879.05,894.2,894.0,886.65,1406654,1253648816.45,03-JUL-2018,60404,INE101A01026,
MANAPPURAM,EQ,98.6,100.8,97.6,99.65,99.55,98.35,2369292,235130757.35,03-JUL-2018,22324,INE522D01027,
MARICO,EQ,334.25,342.2,330.0,340.8,341.5,333.5,1593709,537507600.55,03-JUL-2018,33643,INE196A01026,
MARUTI,EQ,8825.0,8995.0,8750.0,8975.15,8988.75,8821.05,375718,3352689812.95,03-JUL-2018,47597,INE585B01010,
MCX,EQ,721.0,759.0,711.6,749.75,751.0,719.15,719332,535082625.7,03-JUL-2018,20691,INE745G01035,
MFSL,EQ,429.95,433.8,420.1,423.6,425.6,429.95,619346,263379730.15,03-JUL-2018,12323,INE180A01020,
MOTILALOFS,EQ,824.05,845.0,805.55,833.25,832.35,824.15,128175,106530441.35,03-JUL-2018,7835,INE338I01027,
MPHASIS,EQ,1096.0,1110.0,1062.0,1099.8,1090.15,1100.15,461917,502595295.85,03-JUL-2018,25303,INE356A01018,
MUTHOOTFIN,EQ,385.8,391.85,380.05,388.35,389.5,386.05,207448,80205957.2,03-JUL-2018,5757,INE414G01012,
NATIONALUM,EQ,61.8,64.1,60.85,63.55,63.55,62.05,13961589,879578944.6,03-JUL-2018,34126,INE139A01034,
NAUKRI,EQ,1213.0,1213.0,1155.0,1169.75,1169.95,1194.7,51303,60155282.45,03-JUL-2018,3753,INE663F01024,
NBCC,EQ,72.0,73.45,70.75,71.3,71.15,73.0,5191117,372430321.55,03-JUL-2018,22542,INE095N01031,
NESTLEIND,EQ,9823.95,9838.9,9727.65,9784.65,9799.95,9765.15,55736,545933540.7,03-JUL-2018,8450,INE239A01016,
NHPC,EQ,22.95,23.0,22.6,22.8,22.85,22.85,5871780,133768526.55,03-JUL-2018,7232,INE848E01016,
NMDC,EQ,105.0,105.8,104.15,104.7,104.85,105.5,872690,91516824.0,03-JUL-2018,4843,INE584A01023,
NTPC,EQ,154.0,155.45,151.6,155.0,155.05,153.55,6255606,964229120.25,03-JUL-2018,45640,INE733E01010,
OBEROIRLTY,EQ,470.7,480.0,466.0,476.5,473.85,475.75,291741,138764161.55,03-JUL-2018,30830,INE093I01010,
OFSS,EQ,4059.7,4059.7,3960.0,4003.9,4020.0,4050.25,20805,83377214.5,03-JUL-2018,3446,INE881D01027,
OIL,EQ,207.55,210.25,206.15,208.5,209.5,207.45,459786,95958262.75,03-JUL-2018,8406,INE274J01014,
ONGC,EQ,155.05,161.6,154.7,157.7,157.95,155.5,12087830,1924660930.15,03-JUL-2018,91199,INE213A01029,
PAGEIND,EQ,28199.9,28350.55,27967.0,28193.05,28225.0,28333.95,13321,375282696.2,03-JUL-2018,6605,INE761H01022,
PERSISTENT,EQ,795.0,819.0,795.0,808.0,808.0,800.75,289107,233275072.35,03-JUL-2018,9614,INE262H01013,
PETRONET,EQ,216.15,219.75,214.25,216.9,217.65,216.45,1984479,431840380.2,03-JUL-2018,30570,INE347G01014,
PFC,EQ,74.1,74.65,73.05,73.8,73.8,74.15,7217413,533069410.25,03-JUL-2018,28467,INE134E01011,
PGEL,EQ,186.1,192.95,185.5,187.4,186.85,187.1,27290,5135573.3,03-JUL-2018,591,INE457L01011,
PHOENIXLTD,EQ,645.0,659.95,640.2,645.9,643.25,656.35,13267,8630734.7,03-JUL-2018,1497,INE211B01039,
PIDILITIND,EQ,1060.9,1077.95,1060.0,1064.05,1060.15,1059.7,437192,467750224.1,03-JUL-2018,16133,INE318A01026,
PIIND,EQ,760.0,764.0,750.05,760.2,760.0,759.7,110452,83360163.55,03-JUL-2018,4489,INE603J01030,
PNB,EQ,78.0,78.15,75.85,77.15,76.8,78.15,20767258,1599086426.05,03-JUL-2018,60040,INE160A01022,
PNBHOUSING,EQ,1092.0,1106.95,1083.35,1097.85,1100.1,1105.95,118708,130062479.75,03-JUL-2018,6873,INE572E01012,
POWERGRID,EQ,184.05,185.45,181.2,184.55,184.6,185.05,5619804,1029713822.2,03-JUL-2018,39772,INE752E01010,
PRESTIGE,EQ,278.95,279.95,268.5,272.9,275.0,278.8,90783,24765293.0,03-JUL-2018,4435,INE811K01011,
RADICO,EQ,388.0,397.95,375.35,385.35,385.0,393.2,298414,114793217.05,03-JUL-2018,12189,INE944F01028,
RBLBANK,EQ,549.4,567.85,548.75,564.95,565.4,550.65,1215241,681693722.15,03-JUL-2018,29346,INE976G01028,
RECLTD,EQ,102.25,103.75,100.9,102.0,102.0,101.5,3028917,309208778.5,03-JUL-2018,22092,INE020B01018,
RELIANCE,EQ,965.0,978.45,960.35,971.3,972.2,960.6,5067261,4925883687.9,03-JUL-2018,117456,INE002A01018,
SAIL,EQ,79.9,81.6,79.05,80.5,80.4,80.2,9587521,771371432.4,03-JUL-2018,24873,INE114A01011,
SBILIFE,EQ,670.5,674.4,665.65,670.25,670.0,669.4,84524,56660441.85,03-JUL-2018,5931,INE123W01016,
SBIN,EQ,259.6,260.9,256.4,257.5,258.0,258.85,16099030,4154623857.15,03-JUL-2018,92458,INE062A01020,
SHREECEM,EQ,15850.0,16046.15,15635.05,15978.45,16028.5,15885.55,16353,259692269.5,03-JUL-2018,5802,INE070A01015,
SIEMENS,EQ,971.0,984.45,963.45,975.2,980.0,979.45,87674,85476616.55,03-JUL-2018,4847,INE003A01024,
SOLARINDS,EQ,1105.1,1184.95,1105.1,1145.25,1133.0,1105.2,24735,28467622.9,03-JUL-2018,3564,INE343H01029,
SRF,EQ,1658.9,1669.2,1631.55,1661.0,1654.0,1650.15,290724,480984332.05,03-JUL-2018,10996,INE647A01010,
SUNPHARMA,EQ,564.8,576.8,560.7,573.6,572.65,563.15,5950013,3394877818.0,03-JUL-2018,85837,INE044A01036,
SUPREMEIND,EQ,1119.9,1131.75,1082.5,1113.9,1115.0,1119.9,129678,143202060.9,03-JUL-2018,7561,INE195A01028,
SUZLON,EQ,7.4,7.6,7.25,7.5,7.5,7.35,25380328,188860480.55,03-JUL-2018,9017,INE040H01021,
TATAELXSI,EQ,1347.0,1373.5,1331.15,1366.5,1367.0,1343.75,845039,1145273099.45,03-JUL-2018,29963,INE670A01012,
TATAPOWER,EQ,72.5,73.0,71.9,72.2,72.3,72.25,3149476,227964853.6,03-JUL-2018,15593,INE245A01021,
TATASTEEL,EQ,561.95,572.4,553.45,566.0,567.55,560.5,11236177,6339099048.9,03-JUL-2018,117724,INE081A01012,
TCS,EQ,1859.95,1879.9,1857.05,1874.05,1874.25,1851.35,3242233,6069985147.5,03-JUL-2018,191297,INE467B01029,
TECHM,EQ,659.95,666.2,654.3,660.85,660.0,657.2,3506534,2318327036.0,03-JUL-2018,58161,INE669C01036,
TIINDIA,EQ,235.35,235.75,230.0,232.45,232.0,231.95,9723,2268671.8,03-JUL-2018,425,INE974X01010,
TITAN,EQ,890.2,902.8,883.8,893.2,894.25,897.4,2770123,2476489134.05,03-JUL-2018,60017,INE280A01028,
TORNTPHARM,EQ,1417.6,1460.05,1400.4,1446.4,1448.55,1417.65,262769,375515374.85,03-JUL-2018,8600,INE685A01028,
TRENT,EQ,313.0,314.7,308.05,309.65,308.5,312.75,66367,20575952.6,03-JUL-2018,2057,INE849A01020,
TVSMOTOR,EQ,552.2,565.0,552.0,561.15,563.0,556.15,567046,316745453.25,03-JUL-2018,21319,INE494B01023,
ULTRACEMCO,EQ,3785.0,3785.0,3730.35,3749.85,3750.8,3777.3,244401,917671514.7,03-JUL-2018,22768,INE481G01011,
UNIONBANK,EQ,81.1,81.85,79.8,80.75,80.6,81.2,4941366,399287502.95,03-JUL-2018,16012,INE692A01016,
UPL,EQ,622.3,632.0,615.0,630.25,629.9,624.7,873384,547677428.1,03-JUL-2018,28286,INE628A01036,
VBL,EQ,748.95,757.9,735.2,752.45,751.0,745.35,26306,19606552.3,03-JUL-2018,3290,INE200M01013,
VEDL,EQ,236.2,236.2,230.05,231.05,231.0,239.85,15851682,3676460573.75,03-JUL-2018,123937,INE205A01025,
VOLTAS,EQ,514.0,528.5,511.0,525.95,525.35,514.95,1295642,677042674.0,03-JUL-2018,27525,INE226A01021,
WIPRO,EQ,261.45,262.8,258.55,261.9,262.0,260.6,3934114,1027870059.95,03-JUL-2018,33424,INE075A01022,
YESBANK,EQ,337.7,340.5,335.3,336.9,337.05,337.05,4998778,1688470106.45,03-JUL-2018,97773,INE528G01027,
