SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3009.0,3140.0,2995.0,3111.5,3138.0,3023.7,707480,2155457331.9,17-OCT-2019,43494,INE917I01010,
BAJAJFINSV,EQ,8154.0,8357.4,8102.0,8316.65,8316.65,8134.3,622466,5112646362.55,17-OCT-2019,39639,INE918I01018,
BAJAJHLDNG,EQ,3632.0,3750.0,3610.05,3686.15,3684.25,3627.35,36706,135699943.05,17-OCT-2019,6413,INE118A01012,
BAJFINANCE,EQ,4020.05,4117.2,4001.0,4106.8,4096.0,4016.4,2103593,8543947023.9,17-OCT-2019,102281,INE296A01024,
BANDHANBNK,EQ,576.7,577.0,560.2,568.5,568.0,583.6,1880827,1069395467.8,17-OCT-2019,92757,INE545U01014,
BANKBARODA,EQ,87.3,89.45,86.3,89.0,88.9,87.3,33807958,2972811979.3,17-OCT-2019,102478,INE028A01039,
BANKINDIA,EQ,60.7,64.15,60.5,63.7,63.65,61.0,8292352,516664800.0,17-OCT-2019,19490,INE084A01016,
BDL,EQ,277.0,284.05,277.0,280.35,280.55,279.15,26053,7315879.1,17-OCT-2019,1522,INE171Z01018,
BEL,EQ,111.95,113.5,111.65,113.2,112.95,111.95,8183449,921890759.3,17-OCT-2019,38817,INE263A01024,
BHARATFORG,EQ,437.4,465.0,432.4,452.65,457.5,437.4,1689477,751478750.15,17-OCT-2019,23972,INE465A01025,
BHARTIARTL,EQ,385.0,387.5,379.05,385.85,384.95,385.25,4787789,1836943323.1,17-OCT-2019,66315,INE397D01024,
BHEL,EQ,41.9,44.9,41.75,44.6,44.55,41.85,20292119,876427358.4,17-OCT-2019,41448,INE257A01026,
BIOCON,EQ,257.6,258.85,255.0,258.05,257.3,259.95,2271152,583032886.2,17-OCT-2019,22087,INE376G01013,
BLUESTARCO,EQ,809.9,834.0,808.3,827.8,826.0,806.55,153398,125610906.85,17-OCT-2019,4043,INE472A01039,
BOSCHLTD,EQ,14100.0,14350.1,13820.2,13994.45,14007.05,14128.95,20203,284141269.2,17-OCT-2019,6522,INE323A01026,
BPCL,EQ,512.4,515.3,504.1,513.3,511.5,512.4,8351837,4253106527.35,17-OCT-2019,98532,INE029A01011,
BRITANNIA,EQ,3176.0,3266.35,3160.0,3247.85,3235.0,3176.75,673820,2182626614.15,17-OCT-2019,41309,INE216A01030,
BSE,EQ,512.0,534.0,510.05,524.95,527.0,511.35,79307,41243296.2,17-OCT-2019,6200,INE118H01025,
CANBK,EQ,179.9,187.25,178.8,186.5,186.1,180.1,7640363,1398789842.9,17-OCT-2019,44490,INE476A01014,
CDSL,EQ,207.95,211.7,203.95,209.3,209.75,206.65,163640,34113581.85,17-OCT-2019,3401,INE736A01011,
CGPOWER,EQ,14.4,14.4,14.4,14.4,14.4,13.75,247318,3561379.2,17-OCT-2019,478,INE067A01029,
CHOLAFIN,EQ,271.0,290.0,269.65,287.5,287.0,270.6,1757918,494150453.7,17-OCT-2019,20286,INE121A01024,
CIPLA,EQ,445.3,447.7,439.4,446.3,445.5,446.8,1818421,805972384.1,17-OCT-2019,52716,INE059A01026,
COALINDIA,EQ,194.0,199.95,192.9,199.4,198.85,194.55,6611768,1306361528.55,17-OCT-2019,62621,INE522F01014,
COCHINSHIP,EQ,330.9,333.0,329.3,330.1,329.7,330.05,62388,20621023.8,17-OCT-2019,3562,INE704P01017,
COLPAL,EQ,1529.9,1535.2,1514.2,1530.4,1526.1,1526.0,526950,805317485.55,17-OCT-2019,29663,INE259A01022,
CONCOR,EQ,607.5,609.5,597.45,599.4,597.9,604.7,2718516,1636753318.1,17-OCT-2019,37369,INE111A01025,
CROMPTON,EQ,261.4,268.05,258.5,263.5,264.9,259.2,889279,232839706.4,17-OCT-2019,20466,INE299U01018,
CUMMINSIND,EQ,576.9,581.0,560.0,569.95,571.05,575.5,699406,396115193.4,17-OCT-2019,12606,INE298A01020,
DABUR,EQ,455.95,463.6,454.4,462.4,463.05,456.1,1122519,516104221.05,17-OCT-2019,19194,INE016A01026,
DALBHARAT,EQ,810.55,815.0,797.75,807.35,809.0,810.95,319977,257774454.55,17-OCT-2019,2069,INE00R701025,
DIVISLAB,EQ,1723.0,1734.3,1705.1,1722.95,1722.4,1720.2,348490,598149325.65,17-OCT-2019,14580,INE361B01024,
DIXON,EQ,3023.9,3125.0,3003.0,3026.85,3030.0,3018.25,14366,44075320.05,17-OCT-2019,3447,INE935N01012,
DLF,EQ,157.55,164.75,156.7,163.85,163.95,159.75,9272454,1494085107.85,17-OCT-2019,50194,INE271C01023,
DMART,EQ,1883.0,1932.0,1875.55,1925.6,1916.0,1870.5,541162,1033168649.9,17-OCT-2019,33195,INE192R01011,
DRREDDY,EQ,2711.0,2734.0,2699.0,2727.4,2726.0,2701.45,305014,829200548.1,17-OCT-2019,31019,INE089A01023,
EICHERMOT,EQ,19500.0,20789.0,19455.0,20491.85,20750.0,19220.6,398637,8016386547.4,17-OCT-2019,85793,INE066A01013,
FEDERALBNK,EQ,82.3,84.9,81.7,84.35,84.1,82.25,23933766,1998986900.15,17-OCT-2019,73579,INE171A01029,
FORCEMOT,EQ,1102.9,1174.0,1068.0,1085.6,1080.0,1089.05,167321,185272089.95,17-OCT-2019,14886,INE451A01017,
FORTIS,EQ,136.2,137.7,135.5,136.75,137.1,136.15,571284,77843669.25,17-OCT-2019,5297,INE061F01013,
GAIL,EQ,126.7,129.05,125.85,128.75,128.4,126.8,8167657,1040449767.7,17-OCT-2019,63643,INE129A01019,
GLENMARK,EQ,287.0,290.0,282.65,288.55,288.45,285.9,1182377,338065339.8,17-OCT-2019,30779,INE935A01035,
GODFRYPHLP,EQ,1036.0,1070.0,1018.0,1062.75,1064.0,1034.75,90474,95029345.45,17-OCT-2019,5446,INE260B01028,
GODREJCP,EQ,710.0,717.65,703.65,714.7,715.0,706.45,1389802,986758032.0,17-OCT-2019,46656,INE102D01028,
GODREJPROP,EQ,995.0,1014.0,985.2,991.3,992.0,990.2,452792,451671909.05,17-OCT-2019,23685,INE484J01027,
GRASIM,EQ,728.15,730.85,712.0,724.55,725.5,730.85,1876216,1351445246.45,17-OCT-2019,42257,INE047A01021,
HAL,EQ,714.0,717.3,707.5,709.85,708.0,707.25,3555,2533937.65,17-OCT-2019,614,INE066F01012,
HAVELLS,EQ,674.0,687.15,668.75,685.8,686.0,671.65,1607024,1092958129.8,17-OCT-2019,39111,INE176B01034,
HCLTECH,EQ,1100.0,1102.2,1084.55,1093.05,1089.2,1100.9,776139,846831381.65,17-OCT-2019,35914,INE860A01027,
HDFCAMC,EQ,2728.0,2735.15,2709.4,2717.25,2715.0,2720.5,178958,486793666.75,17-OCT-2019,36389,INE127D01025,
HDFCBANK,EQ,1227.5,1229.85,1213.1,1220.0,1221.5,1221.1,6121807,7479843101.35,17-OCT-2019,174349,INE040A01034,
HDFCLIFE,EQ,612.95,622.0,610.0,615.15,615.0,610.6,2893199,1784076332.55,17-OCT-2019,59164,INE795G01014,
HEROMOTOCO,EQ,2609.0,2644.0,2582.0,2629.2,2631.0,2602.35,1107128,2884502506.85,17-OCT-2019,60755,INE158A01026,
HINDALCO,EQ,185.5,189.75,182.55,188.8,188.6,187.95,9520625,1766570972.75,17-OCT-2019,60987,INE038A01020,
HINDPETRO,EQ,314.95,315.0,306.55,313.95,313.05,313.15,4882673,1520335428.9,17-OCT-2019,50066,INE094A01015,
HINDUNILVR,EQ,2067.5,2108.0,2061.95,2103.85,2106.5,2071.0,2001245,4185743149.45,17-OCT-2019,78047,INE030A01027,
HINDZINC,EQ,211.45,213.75,209.6,211.55,211.55,210.6,686109,144879578.5,17-OCT-2019,13615,INE267A01025,
ICICIBANK,EQ,436.0,443.35,433.7,440.6,440.75,435.3,12452421,5464134193.0,17-OCT-2019,133501,INE090A01021,
ICICIGI,EQ,1208.9,1249.0,1208.5,1244.95,1239.9,1207.25,1516873,1867705011.25,17-OCT-2019,48502,INE765G01017,
ICICIPRULI,EQ,467.95,474.75,464.65,472.6,472.5,465.85,2527748,1189472970.05,17-OCT-2019,46249,INE726G01019,
IDEA,EQ,6.4,6.4,5.95,6.3,6.35,6.55,165817016,1028649311.6,17-OCT-2019,108221,INE669E01016,
IDFCFIRSTB,EQ,39.5,40.1,38.6,39.95,40.0,39.2,11887889,468512034.65,17-OCT-2019,21932,INE092T01019,
IEX,EQ,122.7,145.0,118.25,135.45,132.7,124.65,1155948,147138430.2,17-OCT-2019,26142,INE022Q01020,
INDHOTEL,EQ,149.95,153.2,147.35,151.85,151.8,149.0,992660,148428262.45,17-OCT-2019,13182,INE053A01029,
INDIANB,EQ,109.0,119.45,108.75,117.5,117.95,108.95,1762822,201663889.7,17-OCT-2019,25167,INE562A01011,
INDIGO,EQ,1717.0,1742.15,1692.15,1736.35,1734.0,1725.8,1367203,2346548486.05,17-OCT-2019,64616,INE646L01027,
INDUSINDBK,EQ,1276.0,1345.0,1270.0,1340.1,1340.0,1274.5,5237964,6875126479.2,17-OCT-2019,138069,INE095A01012,
INFY,EQ,767.0,770.55,765.1,769.5,769.4,771.45,9860495,7578123003.7,17-OCT-2019,202471,INE009A01021,
INOXWIND,EQ,36.95,38.5,35.7,36.45,36.35,36.75,153969,5695605.55,17-OCT-2019,1920,INE066P01011,
IOC,EQ,145.9,147.0,143.75,146.4,146.4,145.55,9554558,1391553370.35,17-OCT-2019,69943,INE242A01010,
ITC,EQ,244.0,246.7,243.85,245.85,245.95,243.65,13649598,3351084507.5,17-OCT-2019,158356,INE154A01025,
JINDALSTEL,EQ,101.25,105.9,99.8,104.55,105.65,102.4,18532554,1892143473.2,17-OCT-2019,56090,INE749A01030,
JSWENERGY,EQ,64.65,66.6,63.2,66.4,66.5,64.7,891887,58691987.25,17-OCT-2019,7115,INE121E01018,
JSWSTEEL,EQ,218.3,224.7,214.35,222.95,223.75,220.3,10798747,2359161285.7,17-OCT-2019,65257,INE019A01038,
JUBLFOOD,EQ,1308.0,1354.8,1302.15,1343.2,1340.0,1299.9,1197606,1594009377.8,17-OCT-2019,39339,INE797F01012,
KEI,EQ,545.0,549.8,541.5,543.15,543.0,546.6,64086,34849465.75,17-OCT-2019,4919,INE878B01027,
KOTAKBANK,EQ,1610.0,1613.6,1586.5,1604.55,1602.0,1605.55,2076349,3322385491.55,17-OCT-2019,78587,INE237A01028,
KPITTECH,EQ,96.15,99.7,95.5,97.1,97.9,97.0,173562,16790385.85,17-OCT-2019,2441,INE04I401011,
LAURUSLABS,EQ,319.0,319.0,308.75,310.25,314.2,312.75,147246,45732334.7,17-OCT-2019,1224,INE947Q01010,
LICHSGFIN,EQ,373.7,382.95,369.45,381.7,381.7,371.4,2587160,972595630.7,17-OCT-2019,34658,INE115A01026,
LT,EQ,1428.0,1438.6,1420.2,1424.35,1425.0,1424.2,2304434,3286622951.0,17-OCT-2019,89322,INE018A01030,
LUPIN,EQ,731.5,732.0,719.0,726.5,727.0,732.85,744122,538746786.85,17-OCT-2019,20984,INE326A01037,
M&M,EQ,581.1,596.35,578.75,593.3,589.0,584.25,3744228,2207027172.05,17-OCT-2019,93157,INE101A01026,
MANAPPURAM,EQ,134.85,144.9,133.75,144.15,144.0,136.25,7884295,1102381083.45,17-OCT-2019,38497,INE522D01027,
MARICO,EQ,380.05,389.9,378.8,387.55,389.9,380.45,1438251,550666252.85,17-OCT-2019,27282,INE196A01026,
MARUTI,EQ,6977.0,7155.55,6940.0,7123.9,7126.0,6975.0,1248295,8771779630.85,17-OCT-2019,89325,INE585B01010,
MCX,EQ,1025.0,1037.0,999.25,1005.05,1006.0,1027.85,1305331,1320287404.8,17-OCT-2019,41720,INE745G01035,
MFSL,EQ,406.95,410.25,403.3,405.35,404.9,405.05,381723,154806123.3,17-OCT-2019,7312,INE180A01020,
MOTILALOFS,EQ,630.4,650.0,630.4,640.25,639.9,629.35,53431,34510155.65,17-OCT-2019,2990,INE338I01027,
MPHASIS,EQ,924.0,924.95,917.1,923.65,923.05,921.75,49462,45575646.35,17-OCT-2019,3905,INE356A01018,
MUTHOOTFIN,EQ,647.6,656.9,637.6,654.1,653.7,643.6,828043,534988022.4,17-OCT-2019,27261,INE414G01012,
NATIONALUM,EQ,40.1,40.55,39.6,40.4,40.5,41.7,19687056,789522138.75,17-OCT-2019,27702,INE139A01034,
NAUKRI,EQ,2272.75,2298.0,2263.1,2285.7,2286.7,2258.65,394123,900052701.7,17-OCT-2019,22687,INE663F01024,
NBCC,EQ,33.45,34.45,33.0,34.3,34.3,33.45,15768082,530723461.65,17-OCT-2019,24073,INE095N01031,
NESTLEIND,EQ,14383.0,14630.35,14160.0,14516.85,14505.0,14351.5,114493,1646609068.9,17-OCT-2019,27948,INE239A01016,
NHPC,EQ,23.35,23.6,23.0,23.3,23.4,23.4,3494627,81244818.55,17-OCT-2019,7545,INE848E01016,
NMDC,EQ,102.0,103.2,100.4,102.2,102.0,102.85,5030398,512105776.8,17-OCT-2019,18215,INE584A01023,
NTPC,EQ,117.7,119.2,116.95,118.7,118.4,117.4,10163035,1197971244.6,17-OCT-2019,55353,INE733E01010,
OBEROIRLTY,EQ,507.0,517.45,503.55,515.35,515.8,507.1,184349,94805542.05,17-OCT-2019,7422,INE093I01010,
OFSS,EQ,3152.95,3168.0,3049.9,3090.2,3082.55,3152.95,11468,35696547.9,17-OCT-2019,2115,INE881D01027,
OIL,EQ,161.3,163.85,159.35,163.55,162.85,161.6,624926,101162558.65,17-OCT-2019,8636,INE274J01014,
ONGC,EQ,141.1,141.9,139.15,141.4,140.95,141.65,9372042,1315895787.7,17-OCT-2019,77899,INE213A01029,
PAGEIND,EQ,20900.0,21755.0,20852.15,21555.4,21524.95,20816.6,38218,818957590.05,17-OCT-2019,15253,INE761H01022,
PERSISTENT,EQ,593.35,619.0,593.35,606.75,604.0,600.2,117182,71487672.25,17-OCT-2019,9918,INE262H01013,
PETRONET,EQ,261.5,264.85,261.15,262.95,263.35,261.75,2910624,765407269.05,17-OCT-2019,46922,INE347G01014,
PFC,EQ,96.0,96.4,93.15,95.15,95.2,96.0,6824967,645632438.15,17-OCT-2019,24959,INE134E01011,
PGEL,EQ,36.4,38.95,33.85,36.3,35.6,35.75,274588,10047162.3,17-OCT-2019,3128,INE457L01011,
PHOENIXLTD,EQ,694.6,703.75,693.25,700.65,700.25,695.45,24463,17134320.35,17-OCT-2019,2374,INE211B01039,
PIDILITIND,EQ,1361.0,1374.85,1353.0,1357.2,1356.6,1360.9,1002807,1362716482.95,17-OCT-2019,33011,INE318A01026,
PIIND,EQ,1312.0,1319.0,1305.0,1314.35,1313.0,1315.05,92947,122075176.3,17-OCT-2019,3503,INE603J01030,
PNB,EQ,57.4,59.3,57.05,59.05,59.0,57.35,21574463,1252031253.4,17-OCT-2019,34604,INE160A01022,
PNBHOUSING,EQ,396.0,437.0,370.5,410.75,411.85,380.0,4208364,1693924632.75,17-OCT-2019,74809,INE572E01012,
POLYCAB,EQ,719.6,730.4,711.05,719.3,720.0,718.5,156975,113268250.1,17-OCT-2019,7437,INE455K01017,
POWERGRID,EQ,198.75,199.75,196.5,197.7,197.4,198.55,4443652,877661835.0,17-OCT-2019,39395,INE752E01010,
PRESTIGE,EQ,293.5,293.85,285.0,286.2,286.25,293.85,67216,19396996.85,17-OCT-2019,4183,INE811K01011,
RADICO,EQ,299.3,305.0,297.35,304.5,304.0,299.3,148972,45175176.75,17-OCT-2019,3809,INE944F01028,
RBLBANK,EQ,255.0,293.5,253.35,290.2,288.5,258.45,30328703,8355394915.15,17-OCT-2019,237194,INE976G01028,
RECLTD,EQ,124.25,125.9,122.35,124.5,124.55,125.45,4543796,562417429.65,17-OCT-2019,29223,INE020B01018,
RELIANCE,EQ,1375.0,1399.0,1372.0,1396.5,1394.95,1372.35,7332464,10153421509.85,17-OCT-2019,164517,INE002A01018,
RVNL,EQ,24.0,24.15,22.95,23.45,23.5,23.8,6795334,159669778.75,17-OCT-2019,15777,INE415G01027,
SAIL,EQ,32.6,33.8,32.0,33.55,33.55,32.8,25315121,830435544.5,17-OCT-2019,25138,INE114A01011,
SBILIFE,EQ,880.0,928.5,880.0,902.9,903.6,877.35,3687636,3364181618.15,17-OCT-2019,167446,INE123W01016,
SBIN,EQ,256.4,266.0,255.6,265.45,265.3,256.05,37061013,9686892846.25,17-OCT-2019,252073,INE062A01020,
SHREECEM,EQ,18650.0,18699.95,17750.0,18190.35,18200.0,18595.85,40037,725635049.15,17-OCT-2019,10765,INE070A01015,
SIEMENS,EQ,1610.2,1632.4,1608.4,1622.55,1625.5,1611.25,857899,1390690723.65,17-OCT-2019,33519,INE003A01024,
SOLARINDS,EQ,1096.55,1105.0,1082.15,1088.1,1085.0,1094.85,21459,23491055.8,17-OCT-2019,462,INE343H01029,
SRF,EQ,2635.0,2688.4,2618.0,2677.9,2672.2,2633.95,273860,727126919.75,17-OCT-2019,18719,INE647A01010,
SUNPHARMA,EQ,401.6,402.55,396.8,401.5,400.0,399.7,2934902,1173028039.95,17-OCT-2019,54036,INE044A01036,
SUPREMEIND,EQ,1220.0,1231.45,1210.35,1219.3,1216.1,1215.6,19579,23915605.6,17-OCT-2019,2153,INE195A01028,
SUZLON,EQ,2.5,2.55,2.4,2.5,2.5,2.45,7564776,18809783.3,17-OCT-2019,11438,INE040H01021,
TATAELXSI,EQ,675.9,725.0,666.3,708.1,715.1,671.9,1261063,876083687.05,17-OCT-2019,33889,INE670A01012,
TATAPOWER,EQ,58.15,60.2,57.6,59.85,60.0,58.1,11906599,696213618.15,17-OCT-2019,15925,INE245A01021,
TATASTEEL,EQ,346.0,361.35,340.35,356.1,359.9,347.4,16695158,5804159307.6,17-OCT-2019,143783,INE081A01012,
TCS,EQ,2014.0,2038.0,1999.3,2030.95,2029.0,2046.4,3818774,7708077723.55,17-OCT-2019,189836,INE467B01029,
TECHM,EQ,725.0,731.0,715.95,724.35,724.8,727.7,2177984,1570578737.35,17-OCT-2019,55236,INE669C01036,
TIINDIA,EQ,369.95,369.95,355.0,361.15,360.0,364.85,38586,13980732.7,17-OCT-2019,2812,INE974X01010,
TITAN,EQ,1285.0,1285.55,1271.1,1277.05,1276.0,1274.55,1500556,1917022437.05,17-OCT-2019,70053,INE280A01028,
TORNTPHARM,EQ,1635.0,1699.15,1627.3,1694.5,1691.5,1642.05,316291,527350016.9,17-OCT-2019,16945,INE685A01028,
TRENT,EQ,507.0,507.95,491.2,500.55,501.0,505.8,92914,46466324.65,17-OCT-2019,3741,INE849A01020,
TVSMOTOR,EQ,408.0,451.8,397.1,439.8,446.4,411.7,7521706,3202744840.85,17-OCT-2019,88495,INE494B01023,
ULTRACEMCO,EQ,4271.0,4280.0,4221.05,4260.45,4254.05,4285.3,335206,1423849781.55,17-OCT-2019,26474,INE481G01011,
UNIONBANK,EQ,50.2,52.5,49.8,52.2,52.4,50.25,9455141,483791489.0,17-OCT-2019,17258,INE692A01016,
UPL,EQ,585.0,593.7,580.35,591.95,590.6,588.75,2290127,1346215813.9,17-OCT-2019,54944,INE628A01036,
VBL,EQ,639.95,639.95,620.7,628.6,624.75,636.55,50274,31518533.5,17-OCT-2019,4508,INE200M01013,
VEDL,EQ,148.05,149.7,144.75,148.3,148.45,149.9,18475493,2710272601.65,17-OCT-2019,126020,INE205A01025,
VOLTAS,EQ,672.0,678.7,670.15,676.5,678.7,671.7,460645,310689301.6,17-OCT-2019,10916,INE226A01021,
WIPRO,EQ,248.9,250.15,246.6,247.85,248.3,248.9,5162240,1280382677.25,17-OCT-2019,69937,INE075A01022,
YESBANK,EQ,41.9,48.2,40.7,47.4,47.4,41.05,422749767,19003581611.9,17-OCT-2019,749864,INE528G01027,
