SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,800.0,808.8,787.5,793.55,790.9,800.65,70498,56232949.65,01-OCT-2012,3382,INE117A01022,
ADANIENT,EQ,201.0,202.35,195.0,198.1,198.4,201.15,1225002,242311531.45,01-OCT-2012,13643,INE423A01024,
ADANIPORTS,EQ,128.1,128.5,124.55,125.5,125.35,127.5,470394,59095037.7,01-OCT-2012,5258,INE742F01042,
ADANIPOWER,EQ,53.0,53.45,51.15,51.85,51.9,52.95,1549085,80333476.65,01-OCT-2012,7358,INE814H01011,
AMBUJACEM,EQ,202.0,211.0,202.0,209.5,210.5,202.0,5410052,1127564576.5,01-OCT-2012,31140,INE079A01024,
APLAPOLLO,EQ,171.1,171.1,164.0,165.7,169.3,169.0,38,6362.6,01-OCT-2012,8,INE702C01019,
APOLLOHOSP,EQ,730.0,780.0,728.0,769.6,770.0,731.25,306606,233734051.4,01-OCT-2012,15119,INE437A01024,
ASHOKLEY,EQ,24.15,24.15,23.8,24.0,24.0,24.1,4110375,98527416.15,01-OCT-2012,9306,INE208A01029,
ASIANPAINT,EQ,3958.0,3960.0,3900.0,3939.65,3939.95,3934.8,72010,283825063.15,01-OCT-2012,11473,INE021A01018,
ASTRAL,EQ,303.0,303.0,296.6,300.0,300.0,299.15,2958,886545.2,01-OCT-2012,185,INE006I01020,
AUROPHARMA,EQ,142.75,145.0,141.1,144.35,144.9,142.0,1231891,176353536.9,01-OCT-2012,13903,INE406A01037,
AXISBANK,EQ,1136.0,1138.3,1121.15,1130.7,1133.8,1136.0,1280154,1445538462.7,01-OCT-2012,38753,INE238A01026,
BAJAJ-AUTO,EQ,1839.0,1841.1,1805.0,1810.4,1809.55,1830.1,132845,241588710.55,01-OCT-2012,11247,INE917I01010,
BAJAJFINSV,EQ,878.95,899.5,874.4,893.7,895.6,873.6,194018,172901408.7,01-OCT-2012,7816,INE918I01018,
BAJAJHLDNG,EQ,809.8,873.05,796.0,802.9,801.0,794.55,52521,42421447.4,01-OCT-2012,4106,INE118A01012,
BAJFINANCE,EQ,1185.0,1202.0,1179.0,1191.4,1194.8,1179.75,15440,18426241.6,01-OCT-2012,1761,INE296A01016,
BANKBARODA,EQ,799.0,803.45,782.1,784.65,784.9,797.8,761923,599809543.6,01-OCT-2012,23040,INE028A01013,
BANKINDIA,EQ,312.0,314.8,307.0,309.6,309.35,311.2,802775,248462219.25,01-OCT-2012,9750,INE084A01016,
BEL,EQ,1209.85,1246.0,1206.35,1239.75,1230.5,1208.55,20612,25456217.85,01-OCT-2012,2202,INE263A01016,
BHARATFORG,EQ,306.45,311.45,306.0,309.55,309.05,305.55,331411,102622380.8,01-OCT-2012,4334,INE465A01025,
BHARTIARTL,EQ,265.15,267.6,262.6,265.05,265.0,265.45,2477195,656922660.0,01-OCT-2012,26220,INE397D01024,
BHEL,EQ,247.0,252.5,246.9,251.6,251.8,246.95,3923305,980966929.8,01-OCT-2012,56420,INE257A01026,
