SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,962.5,972.8,935.05,943.9,943.95,957.75,272349,260720786.55,08-NOV-2023,20788,INE472A01039,
BOSCHLTD,EQ,19755.0,19895.55,19319.1,19646.95,19645.8,19757.7,31879,624993815.95,08-NOV-2023,9775,INE323A01026,
BPCL,EQ,375.45,387.9,374.05,384.2,383.0,372.8,12010456,4613456643.55,08-NOV-2023,134850,INE029A01011,
BRITANNIA,EQ,4670.95,4686.5,4650.5,4670.6,4670.05,4655.2,385727,1798124835.45,08-NOV-2023,25759,INE216A01030,
BSE,EQ,2030.2,2084.4,2015.0,2070.7,2059.9,2016.05,2310619,4746496055.1,08-NOV-2023,94497,INE118H01025,
CAMS,EQ,2444.0,2454.0,2408.5,2428.7,2426.95,2406.9,248428,604965624.0,08-NOV-2023,27953,INE596I01012,
CANBK,EQ,389.0,390.8,384.4,385.0,384.8,387.55,4464502,1724109908.55,08-NOV-2023,38190,INE476A01014,
CDSL,EQ,1594.85,1630.0,1594.0,1608.6,1605.95,1581.5,2260358,3649211421.25,08-NOV-2023,65632,INE736A01011,
CGPOWER,EQ,392.5,398.8,381.3,382.65,382.1,388.25,1239559,479569070.9,08-NOV-2023,29950,INE067A01029,
CHOLAFIN,EQ,1144.0,1149.5,1130.7,1143.15,1141.0,1142.4,784749,895507050.5,08-NOV-2023,36538,INE121A01024,
CIPLA,EQ,1222.0,1242.4,1220.0,1241.0,1240.0,1216.45,1107006,1366851790.8,08-NOV-2023,46836,INE059A01026,
COALINDIA,EQ,316.0,318.15,314.55,317.4,317.35,314.25,6424833,2036106270.3,08-NOV-2023,77892,INE522F01014,
COCHINSHIP,EQ,1061.65,1073.3,1044.05,1047.35,1046.9,1042.25,2196784,2323435989.05,08-NOV-2023,56531,INE704P01017,
COFORGE,EQ,5126.95,5139.35,5073.9,5111.7,5105.0,5087.6,93686,478350227.75,08-NOV-2023,14392,INE591G01017,
COLPAL,EQ,2131.0,2148.0,2118.1,2137.65,2135.8,2116.8,406481,868155155.6,08-NOV-2023,29463,INE259A01022,
CONCOR,EQ,743.05,745.65,737.4,741.75,740.5,743.0,409412,303553672.45,08-NOV-2023,13157,INE111A01025,
CROMPTON,EQ,284.4,285.5,282.05,282.65,282.4,284.1,776953,219848013.95,08-NOV-2023,14287,INE299U01018,
CUMMINSIND,EQ,1712.0,1798.9,1692.0,1767.2,1774.0,1699.1,2322242,4047944218.65,08-NOV-2023,116393,INE298A01020,
DABUR,EQ,538.7,539.8,533.4,539.25,538.2,536.1,776461,418145972.35,08-NOV-2023,28100,INE016A01026,
DALBHARAT,EQ,2081.0,2150.0,2081.0,2123.8,2117.6,2089.7,337527,716661775.0,08-NOV-2023,27016,INE00R701025,
DELHIVERY,EQ,409.05,412.6,405.7,409.65,409.05,409.0,371309,152074169.6,08-NOV-2023,19731,INE148O01028,
DIVISLAB,EQ,3485.0,3536.65,3481.65,3490.9,3485.45,3481.4,480765,1684465991.7,08-NOV-2023,42032,INE361B01024,
DIXON,EQ,5278.0,5369.95,5261.0,5357.3,5355.0,5253.05,371736,1985137641.0,08-NOV-2023,38071,INE935N01020,
DLF,EQ,594.0,601.4,591.0,595.9,594.15,592.45,4003266,2389997825.55,08-NOV-2023,64154,INE271C01023,
DMART,EQ,3658.0,3727.95,3658.0,3712.4,3726.8,3653.3,246719,910431217.4,08-NOV-2023,23204,INE192R01011,
DRREDDY,EQ,5428.9,5500.35,5406.6,5453.55,5443.1,5404.35,419391,2293604618.0,08-NOV-2023,46364,INE089A01023,
EICHERMOT,EQ,3510.0,3565.0,3505.85,3550.3,3550.0,3509.05,393482,1393992675.65,08-NOV-2023,58295,INE066A01021,
FEDERALBNK,EQ,147.8,149.95,146.05,147.05,147.15,147.3,19887689,2933314579.3,08-NOV-2023,82132,INE171A01029,
FORTIS,EQ,338.9,341.45,333.1,340.25,340.2,337.65,879120,297967471.25,08-NOV-2023,19274,INE061F01013,
GAIL,EQ,125.75,125.85,124.0,124.65,124.3,125.05,7605770,949830129.35,08-NOV-2023,39463,INE129A01019,
GLENMARK,EQ,761.45,788.75,761.0,785.95,788.5,759.15,1048266,816850711.6,08-NOV-2023,29732,INE935A01035,
GODFRYPHLP,EQ,2110.85,2138.0,2091.0,2101.15,2106.0,2089.9,49941,105397058.85,08-NOV-2023,6903,INE260B01028,
GODREJCP,EQ,1028.0,1028.05,1012.7,1015.5,1018.0,1021.35,466572,474189398.35,08-NOV-2023,30984,INE102D01028,
GODREJPROP,EQ,1768.0,1782.4,1754.6,1773.1,1772.4,1764.6,401113,711029073.3,08-NOV-2023,29190,INE484J01027,
GRASIM,EQ,1929.0,1943.0,1920.0,1933.85,1927.7,1921.55,425565,822837937.3,08-NOV-2023,32987,INE047A01021,
HAL,EQ,2026.95,2048.0,2008.75,2044.55,2038.0,2017.15,1748876,3552055988.75,08-NOV-2023,76919,INE066F01020,
HAVELLS,EQ,1257.95,1263.15,1249.15,1252.05,1255.25,1253.0,968745,1215856763.6,08-NOV-2023,33711,INE176B01034,
HCLTECH,EQ,1280.0,1280.8,1265.9,1267.65,1267.5,1273.95,937671,1192633390.65,08-NOV-2023,57290,INE860A01027,
HDFCAMC,EQ,2783.95,2789.55,2736.25,2745.95,2748.0,2775.8,229826,632479409.75,08-NOV-2023,13105,INE127D01025,
HDFCBANK,EQ,1483.95,1493.45,1481.0,1491.55,1491.8,1487.25,15699773,23377406572.3,08-NOV-2023,499216,INE040A01034,
HDFCLIFE,EQ,624.0,624.85,617.5,618.75,619.85,622.45,1332249,826043738.6,08-NOV-2023,85104,INE795G01014,
HEROMOTOCO,EQ,3160.3,3166.4,3126.85,3132.1,3130.05,3130.25,459324,1442121277.45,08-NOV-2023,33185,INE158A01026,
HINDALCO,EQ,491.45,491.45,478.15,488.05,488.2,484.55,8220612,3985153972.05,08-NOV-2023,81055,INE038A01020,
HINDPETRO,EQ,282.55,302.4,282.05,299.5,298.65,278.65,24683404,7357484715.9,08-NOV-2023,154522,INE094A01015,
HINDUNILVR,EQ,2498.0,2525.0,2497.7,2519.35,2516.05,2496.45,745022,1869993298.95,08-NOV-2023,54457,INE030A01027,
HINDZINC,EQ,293.8,297.5,293.8,297.0,297.0,292.75,197817,58631423.65,08-NOV-2023,6379,INE267A01025,
ICICIBANK,EQ,948.45,948.45,934.1,935.75,935.7,948.1,17606074,16496734862.35,08-NOV-2023,441034,INE090A01021,
ICICIGI,EQ,1379.6,1384.9,1361.25,1368.0,1367.0,1379.6,290849,397802374.0,08-NOV-2023,19828,INE765G01017,
ICICIPRULI,EQ,540.0,540.0,527.45,530.6,531.55,537.9,774593,411557605.8,08-NOV-2023,16947,INE726G01019,
IDEA,EQ,14.0,14.1,13.55,13.65,13.6,13.85,148084393,2042362234.05,08-NOV-2023,71058,INE669E01016,
IDFCFIRSTB,EQ,83.65,84.3,83.35,83.7,83.7,83.15,21966786,1840947260.6,08-NOV-2023,79030,INE092T01019,
IEX,EQ,133.5,134.0,132.15,132.4,132.25,133.0,2617325,347462577.75,08-NOV-2023,15062,INE022Q01020,
INDHOTEL,EQ,403.45,406.55,399.0,405.65,404.0,401.5,2451875,992705242.95,08-NOV-2023,26013,INE053A01029,
INDIANB,EQ,424.05,430.5,422.55,424.2,423.1,422.55,799198,341202440.55,08-NOV-2023,25503,INE562A01011,
INDIGO,EQ,2562.0,2599.15,2546.1,2577.35,2575.0,2585.55,901525,2317959063.4,08-NOV-2023,35277,INE646L01027,
INDUSINDBK,EQ,1493.95,1495.95,1481.25,1488.95,1485.0,1486.4,3210977,4780064356.05,08-NOV-2023,132572,INE095A01012,
INDUSTOWER,EQ,185.95,187.4,183.8,184.2,184.2,185.85,3079994,570813175.35,08-NOV-2023,21120,INE121J01017,
INFY,EQ,1405.0,1405.0,1386.45,1391.0,1390.5,1404.3,3550635,4963220499.25,08-NOV-2023,105192,INE009A01021,
INOXWIND,EQ,240.7,246.0,236.2,238.75,239.4,239.9,3033425,731987596.4,08-NOV-2023,25635,INE066P01011,
IOC,EQ,105.4,106.9,103.05,103.45,103.5,104.05,69412828,7279660664.75,08-NOV-2023,191335,INE242A01010,
IRFC,EQ,73.5,76.5,73.4,75.6,75.65,73.05,61639026,4634884508.5,08-NOV-2023,115067,INE053F01010,
ITC,EQ,433.15,437.5,432.3,436.95,437.0,432.7,6979849,3033492148.85,08-NOV-2023,120482,INE154A01025,
JINDALSTEL,EQ,631.0,633.15,623.8,628.8,629.4,630.35,1694691,1065028179.8,08-NOV-2023,27944,INE749A01030,
JIOFIN,EQ,217.8,217.9,213.8,214.15,214.5,217.2,17101608,3685978274.4,08-NOV-2023,142259,INE758E01017,
JSWENERGY,EQ,386.2,392.4,383.2,384.7,385.55,386.2,1878871,727310507.95,08-NOV-2023,29536,INE121E01018,
JSWSTEEL,EQ,750.0,757.75,745.0,756.7,754.95,748.6,2664277,2003452983.15,08-NOV-2023,64414,INE019A01038,
JUBLFOOD,EQ,505.2,509.0,503.1,507.9,507.9,504.15,537059,272368886.05,08-NOV-2023,13932,INE797F01020,
KALYANKJIL,EQ,339.8,351.8,339.0,347.9,349.0,336.95,5078257,1760790158.5,08-NOV-2023,73381,INE303R01014,
KAYNES,EQ,2457.2,2507.95,2450.6,2476.6,2473.9,2453.15,101080,250952868.7,08-NOV-2023,10780,INE918Z01012,
KEI,EQ,2575.05,2585.0,2523.4,2556.35,2556.85,2566.6,100906,257069258.0,08-NOV-2023,13384,INE878B01027,
KFINTECH,EQ,488.0,489.45,472.85,476.5,473.5,483.85,146211,70505823.85,08-NOV-2023,8042,INE138Y01010,
KOTAKBANK,EQ,1753.0,1760.95,1740.0,1746.25,1748.0,1751.25,3642837,6356181025.55,08-NOV-2023,173692,INE237A01028,
KPITTECH,EQ,1283.95,1340.0,1281.05,1327.75,1328.15,1271.95,1411757,1849916267.25,08-NOV-2023,56333,INE04I401011,
LAURUSLABS,EQ,369.95,378.5,369.4,371.65,370.7,369.95,1642816,615687657.6,08-NOV-2023,18584,INE947Q01028,
LICHSGFIN,EQ,463.0,463.0,452.65,453.85,453.1,461.0,1131309,515647636.35,08-NOV-2023,24346,INE115A01026,
LICI,EQ,612.0,615.55,611.0,613.35,613.4,610.8,744275,456579117.5,08-NOV-2023,15449,INE0J1Y01017,
LODHA,EQ,841.0,854.95,826.0,844.85,839.65,840.05,1018713,861749988.95,08-NOV-2023,33704,INE670K01029,
LT,EQ,2974.7,3002.75,2961.0,2996.45,2998.0,2961.3,1013438,3023816500.1,08-NOV-2023,80527,INE018A01030,
LUPIN,EQ,1202.8,1224.9,1195.6,1211.1,1205.65,1189.7,2038402,2469081270.1,08-NOV-2023,62589,INE326A01037,
M&M,EQ,1485.05,1489.4,1474.0,1487.4,1486.0,1479.75,1342202,1988662938.3,08-NOV-2023,63329,INE101A01026,
MANAPPURAM,EQ,140.95,142.8,139.35,139.6,139.5,140.3,4680133,658239405.85,08-NOV-2023,16849,INE522D01027,
MANKIND,EQ,1803.0,1877.75,1797.2,1843.6,1843.8,1793.8,777503,1441411301.95,08-NOV-2023,45508,INE634S01028,
MARICO,EQ,526.7,526.8,519.0,520.35,522.0,524.45,1648377,860607601.1,08-NOV-2023,32230,INE196A01026,
MARUTI,EQ,10320.0,10340.45,10260.6,10322.3,10321.0,10253.3,287006,2959056566.7,08-NOV-2023,48752,INE585B01010,
MAXHEALTH,EQ,598.0,599.5,583.95,590.6,590.9,597.45,1129811,669149910.7,08-NOV-2023,34881,INE027H01010,
MAZDOCK,EQ,1982.05,2018.15,1971.0,1985.4,1981.0,1972.0,1001260,1998519868.75,08-NOV-2023,50341,INE249Z01012,
MCX,EQ,2628.0,2666.0,2590.45,2623.45,2618.45,2623.65,967411,2542540757.05,08-NOV-2023,46332,INE745G01035,
MFSL,EQ,914.15,940.65,913.05,935.85,934.85,914.15,1078022,1002263725.85,08-NOV-2023,21409,INE180A01020,
MOTHERSON,EQ,92.35,93.6,91.25,92.85,92.9,91.95,6658129,616972507.55,08-NOV-2023,27316,INE775A01035,
MOTILALOFS,EQ,1033.0,1059.4,1005.05,1011.75,1016.0,1032.1,236771,244653061.8,08-NOV-2023,16327,INE338I01027,
MPHASIS,EQ,2210.0,2218.4,2176.1,2182.2,2183.9,2202.3,651524,1432086076.5,08-NOV-2023,9295,INE356A01018,
MUTHOOTFIN,EQ,1337.8,1342.2,1316.25,1323.05,1325.0,1336.35,175059,231921641.8,08-NOV-2023,14465,INE414G01012,
NAM-INDIA,EQ,408.0,412.5,401.05,405.1,405.75,405.45,738450,301381207.6,08-NOV-2023,21746,INE298J01013,
NATIONALUM,EQ,94.3,94.65,93.35,94.0,93.95,93.7,5370537,504843058.35,08-NOV-2023,14083,INE139A01034,
NAUKRI,EQ,4394.0,4540.0,4360.0,4505.8,4500.1,4340.05,506871,2264510062.1,08-NOV-2023,45801,INE663F01024,
NBCC,EQ,68.35,68.9,67.6,68.25,68.2,68.05,13266819,905674332.7,08-NOV-2023,29611,INE095N01031,
NESTLEIND,EQ,24369.05,24412.7,24220.05,24281.55,24290.0,24369.5,36305,882295593.5,08-NOV-2023,15048,INE239A01016,
NHPC,EQ,50.6,52.35,50.45,51.3,51.35,50.3,19802897,1019279788.1,08-NOV-2023,32018,INE848E01016,
NMDC,EQ,164.3,165.0,161.85,162.4,162.3,163.05,6344587,1034278179.3,08-NOV-2023,32561,INE584A01023,
NTPC,EQ,239.85,240.9,235.95,236.7,236.95,239.15,9777991,2320154366.65,08-NOV-2023,94244,INE733E01010,
NYKAA,EQ,150.5,151.3,148.4,149.35,149.05,149.25,2940565,441062941.85,08-NOV-2023,22508,INE388Y01029,
OBEROIRLTY,EQ,1216.0,1226.2,1201.0,1221.7,1220.5,1210.55,304269,370310924.2,08-NOV-2023,15324,INE093I01010,
OFSS,EQ,3986.0,4089.4,3930.0,4080.25,4067.0,3960.95,50869,206220413.2,08-NOV-2023,9388,INE881D01027,
OIL,EQ,312.4,317.5,309.0,310.6,311.8,311.65,2048031,642165193.7,08-NOV-2023,23869,INE274J01014,
ONGC,EQ,193.7,196.55,192.3,195.35,195.35,193.2,10186886,1986192584.45,08-NOV-2023,77872,INE213A01029,
PAGEIND,EQ,37439.95,37940.0,37245.8,37881.15,37830.5,37245.8,15345,577859783.7,08-NOV-2023,7511,INE761H01022,
PATANJALI,EQ,1437.9,1459.7,1426.5,1452.7,1452.0,1436.25,793888,1147837635.75,08-NOV-2023,11899,INE619A01035,
PAYTM,EQ,885.0,906.45,884.6,896.15,897.6,881.65,2394902,2153369865.65,08-NOV-2023,75400,INE982J01020,
PERSISTENT,EQ,6287.95,6299.8,6220.5,6288.4,6283.7,6226.15,178373,1117464174.55,08-NOV-2023,22698,INE262H01013,
PETRONET,EQ,201.65,202.0,198.3,199.7,199.9,200.75,6621178,1320179294.6,08-NOV-2023,41299,INE347G01014,
PFC,EQ,264.95,265.9,260.0,263.55,263.3,263.05,7008956,1849358281.35,08-NOV-2023,54161,INE134E01011,
PGEL,EQ,2009.05,2045.0,1990.3,2016.05,2019.0,1989.15,51337,103545949.35,08-NOV-2023,7733,INE457L01011,
PHOENIXLTD,EQ,2058.0,2120.0,2025.0,2092.8,2087.25,2057.85,262964,545065335.85,08-NOV-2023,39689,INE211B01039,
PIDILITIND,EQ,2464.0,2488.75,2437.25,2473.15,2471.0,2438.3,350680,864757780.25,08-NOV-2023,29160,INE318A01026,
PIIND,EQ,3534.0,3605.0,3518.45,3579.1,3577.0,3514.5,316185,1129016809.6,08-NOV-2023,32846,INE603J01030,
PNB,EQ,76.5,76.85,75.5,75.8,75.75,76.15,28074631,2135400852.7,08-NOV-2023,79605,INE160A01022,
PNBHOUSING,EQ,737.5,743.95,732.5,735.8,738.8,734.8,135885,100386763.95,08-NOV-2023,8131,INE572E01012,
POLICYBZR,EQ,715.55,730.9,699.45,726.2,725.05,714.45,1349197,968596592.95,08-NOV-2023,40216,INE417T01026,
POLYCAB,EQ,5145.0,5164.75,5106.9,5128.4,5125.0,5115.75,183790,942845050.6,08-NOV-2023,28396,INE455K01017,
POWERGRID,EQ,209.0,209.6,206.65,207.0,207.25,208.0,7435543,1543559759.45,08-NOV-2023,53776,INE752E01010,
POWERINDIA,EQ,4554.4,4670.95,4515.1,4571.85,4577.25,4570.75,25031,115135957.6,08-NOV-2023,4711,INE07Y701011,
PRESTIGE,EQ,830.0,848.0,818.35,832.75,830.6,791.0,2500450,2075342829.5,08-NOV-2023,61443,INE811K01011,
RADICO,EQ,1375.05,1409.9,1368.4,1392.35,1392.65,1365.85,515202,717059529.35,08-NOV-2023,31736,INE944F01028,
RBLBANK,EQ,234.0,240.9,233.55,240.15,239.95,232.65,8250740,1963437345.35,08-NOV-2023,51005,INE976G01028,
RECLTD,EQ,311.5,311.95,307.9,310.2,310.6,308.45,8658346,2686938010.45,08-NOV-2023,68802,INE020B01018,
RELIANCE,EQ,2332.0,2341.0,2321.75,2335.9,2333.75,2323.8,3942247,9208287625.15,08-NOV-2023,150160,INE002A01018,
RVNL,EQ,156.9,162.95,156.3,162.05,162.8,156.15,20438743,3283059919.15,08-NOV-2023,98973,INE415G01027,
SAIL,EQ,85.7,86.55,84.95,85.95,86.0,85.3,18334392,1570268446.0,08-NOV-2023,32815,INE114A01011,
SBICARD,EQ,750.55,754.9,746.7,748.45,749.45,753.25,899849,675172311.15,08-NOV-2023,22121,INE018E01016,
SBILIFE,EQ,1342.15,1349.35,1334.7,1345.5,1347.0,1340.85,498283,669229534.5,08-NOV-2023,27016,INE123W01016,
SBIN,EQ,581.9,582.6,579.0,580.3,580.4,579.75,15434808,8960148835.65,08-NOV-2023,391419,INE062A01020,
SHREECEM,EQ,26669.05,26701.85,26200.05,26270.5,26275.0,26685.55,28452,751135452.8,08-NOV-2023,10565,INE070A01015,
SHRIRAMFIN,EQ,1987.2,1992.65,1971.25,1979.65,1984.0,1987.2,705075,1396022298.15,08-NOV-2023,52153,INE721A01013,
SIEMENS,EQ,3345.0,3430.15,3345.0,3423.9,3428.95,3347.6,193004,656631975.5,08-NOV-2023,18591,INE003A01024,
SOLARINDS,EQ,5969.0,6165.95,5950.05,5993.75,6012.0,5941.45,179020,1083446292.5,08-NOV-2023,27814,INE343H01029,
SONACOMS,EQ,567.7,567.75,558.35,562.6,561.0,563.95,498569,280873780.3,08-NOV-2023,15204,INE073K01018,
SRF,EQ,2349.0,2361.2,2335.35,2352.6,2350.55,2341.2,293823,690467571.35,08-NOV-2023,21728,INE647A01010,
SUNPHARMA,EQ,1175.0,1182.9,1171.0,1176.7,1173.25,1170.95,1702301,2005108412.95,08-NOV-2023,70576,INE044A01036,
SUPREMEIND,EQ,4350.0,4438.9,4335.0,4386.55,4365.5,4343.6,68395,299602039.9,08-NOV-2023,9757,INE195A01028,
SUZLON,BE,37.8,39.2,36.8,37.4,37.8,37.35,113882054,4364843508.6,08-NOV-2023,242270,INE040H01021,
TATACONSUM,EQ,922.5,929.45,914.15,916.3,914.85,922.05,1090425,1004741713.5,08-NOV-2023,39900,INE192A01025,
TATAELXSI,EQ,8240.0,8349.95,8160.0,8242.9,8233.0,8171.15,239800,1980011361.55,08-NOV-2023,32186,INE670A01012,
TATAPOWER,EQ,252.9,256.35,251.5,254.95,254.7,249.8,13131393,3332288792.35,08-NOV-2023,96399,INE245A01021,
TATASTEEL,EQ,119.75,120.5,118.55,119.05,119.05,119.65,22552386,2686143473.1,08-NOV-2023,128934,INE081A01020,
TCS,EQ,3371.45,3401.95,3369.55,3381.55,3382.65,3370.45,992899,3363852490.7,08-NOV-2023,91615,INE467B01029,
TECHM,EQ,1151.75,1152.85,1137.05,1139.15,1138.85,1149.0,806162,922757594.6,08-NOV-2023,55262,INE669C01036,
TIINDIA,EQ,3229.95,3259.8,3201.05,3252.3,3247.0,3207.45,63906,207001173.95,08-NOV-2023,7936,INE974X01010,
TITAN,EQ,3289.0,3323.8,3272.2,3311.85,3311.8,3270.2,632305,2090020924.95,08-NOV-2023,60075,INE280A01028,
TORNTPHARM,EQ,2017.1,2053.6,2002.1,2028.1,2027.0,1998.4,439459,891775114.55,08-NOV-2023,36802,INE685A01028,
TRENT,EQ,2450.0,2503.85,2391.05,2452.85,2449.0,2424.0,2652822,6539884205.55,08-NOV-2023,114732,INE849A01020,
TVSMOTOR,EQ,1614.8,1648.95,1612.0,1646.95,1647.0,1610.5,589975,966877029.15,08-NOV-2023,47685,INE494B01023,
ULTRACEMCO,EQ,8689.0,8719.15,8652.85,8698.85,8680.0,8685.75,132370,1150588033.1,08-NOV-2023,18204,INE481G01011,
UNIONBANK,EQ,105.3,105.4,103.65,103.95,103.95,104.85,13363461,1394306794.55,08-NOV-2023,47521,INE692A01016,
UNOMINDA,EQ,590.75,607.9,589.25,602.0,603.0,582.75,2216084,1323525919.7,08-NOV-2023,165979,INE405E01023,
UPL,EQ,555.9,557.8,553.1,555.7,555.4,552.0,1190583,661396063.45,08-NOV-2023,54509,INE628A01036,
VBL,EQ,1008.5,1024.0,997.1,1008.85,1009.1,991.2,2631091,2657554428.15,08-NOV-2023,100672,INE200M01021,
VEDL,EQ,238.9,239.8,236.1,237.15,237.7,237.75,5322427,1265526749.15,08-NOV-2023,50488,INE205A01025,
VOLTAS,EQ,820.25,824.95,816.1,820.2,820.0,813.4,724839,594419167.25,08-NOV-2023,17902,INE226A01021,
WIPRO,EQ,384.6,385.85,381.5,382.2,382.6,383.3,3551026,1360752175.85,08-NOV-2023,81593,INE075A01022,
YESBANK,EQ,16.9,18.3,16.85,17.95,18.3,16.8,460583338,8077804206.35,08-NOV-2023,117099,INE528G01035,
ZYDUSLIFE,EQ,601.5,634.0,598.05,625.2,626.7,597.3,4262389,2653655159.45,08-NOV-2023,78838,INE010B01027,
