SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2275.7,2319.25,2260.0,2294.35,2295.0,2251.8,139859,321331438.2,17-MAY-2022,16088,INE117A01022,
ABCAPITAL,EQ,98.0,102.65,95.85,102.1,102.2,95.05,8876260,878695984.15,17-MAY-2022,46891,INE674K01013,
ADANIENT,EQ,2133.05,2192.25,2119.4,2184.85,2183.05,2105.9,1061085,2283153146.95,17-MAY-2022,37030,INE423A01024,
ADANIGREEN,EQ,2356.0,2360.0,2211.0,2285.8,2295.0,2281.7,966040,2200108956.85,17-MAY-2022,81872,INE364U01010,
ADANIPORTS,EQ,720.0,747.3,715.35,744.75,745.5,712.5,4430294,3238251970.2,17-MAY-2022,75399,INE742F01042,
ADANIPOWER,EQ,280.7,280.7,280.7,280.7,280.7,267.35,1419672,398501930.4,17-MAY-2022,14616,INE814H01011,
ALKEM,EQ,2910.0,2921.65,2874.15,2902.75,2915.0,2906.4,50528,146322091.6,17-MAY-2022,6731,INE540L01014,
AMBER,EQ,2698.0,2799.4,2563.65,2679.95,2677.0,2703.6,825923,2202822322.95,17-MAY-2022,90726,INE371P01015,
AMBUJACEM,EQ,371.0,372.15,364.0,368.8,369.0,368.0,9431128,3473901611.3,17-MAY-2022,157132,INE079A01024,
ANGELONE,EQ,1349.9,1470.0,1338.1,1462.6,1459.0,1329.9,2113063,3009769260.6,17-MAY-2022,72926,INE732I01013,
APLAPOLLO,EQ,905.0,920.1,888.9,913.05,905.95,888.65,477283,433657847.5,17-MAY-2022,20477,INE702C01027,
APOLLOHOSP,EQ,3712.0,3832.95,3678.05,3813.15,3819.0,3686.75,843357,3179191473.85,17-MAY-2022,60666,INE437A01024,
ASHOKLEY,EQ,125.5,127.9,124.5,127.55,127.5,125.55,8320236,1048736418.8,17-MAY-2022,48371,INE208A01029,
ASIANPAINT,EQ,2998.9,3056.6,2951.0,3050.0,3045.0,2999.9,1179081,3542190924.05,17-MAY-2022,98252,INE021A01026,
ASTRAL,EQ,1723.0,1779.0,1723.0,1752.75,1753.75,1712.75,352218,619387034.6,17-MAY-2022,34204,INE006I01046,
AUBANK,EQ,1325.0,1325.0,1306.5,1315.4,1316.25,1306.2,1079297,1420333954.6,17-MAY-2022,41381,INE949L01017,
