SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1054.95,1085.0,1031.5,1066.2,1078.95,1055.5,251569,267205948.2,27-OCT-2016,13317,INE117A01022,
ADANIENT,EQ,67.45,67.45,66.35,66.95,66.7,67.3,2459748,164747198.7,27-OCT-2016,6557,INE423A01024,
ADANIPORTS,EQ,305.45,308.8,299.35,305.0,306.65,305.1,6866827,2081885742.9,27-OCT-2016,62289,INE742F01042,
ADANIPOWER,EQ,26.0,27.25,25.7,26.8,26.55,25.95,119562566,3184544024.05,27-OCT-2016,38553,INE814H01011,
ALKEM,EQ,1669.8,1669.8,1588.0,1618.4,1618.0,1662.45,96150,155551087.1,27-OCT-2016,3782,INE540L01014,
AMBUJACEM,EQ,249.25,249.25,242.55,243.35,242.85,248.65,9951930,2439637379.25,27-OCT-2016,11188,INE079A01024,
APLAPOLLO,EQ,918.5,922.15,911.1,912.95,911.1,928.5,1727,1579679.75,27-OCT-2016,250,INE702C01019,
APOLLOHOSP,EQ,1327.75,1334.2,1314.65,1331.1,1331.0,1328.75,58572,77542264.75,27-OCT-2016,4318,INE437A01024,
ASHOKLEY,EQ,86.6,87.15,84.7,84.9,85.15,87.2,8381704,715460700.75,27-OCT-2016,28729,INE208A01029,
ASIANPAINT,EQ,1133.0,1134.4,1081.0,1085.45,1085.0,1123.1,1764517,1923977574.25,27-OCT-2016,49435,INE021A01026,
ASTRAL,EQ,438.95,438.95,430.0,434.0,432.0,437.3,110494,47673379.85,27-OCT-2016,763,INE006I01046,
AUROPHARMA,EQ,806.95,815.95,798.6,807.9,810.0,805.7,1389820,1125085851.15,27-OCT-2016,32774,INE406A01037,
AXISBANK,EQ,485.0,489.6,477.3,485.65,487.0,487.55,17198496,8330024265.2,27-OCT-2016,157471,INE238A01034,
BAJAJ-AUTO,EQ,2824.9,2833.9,2751.3,2761.5,2776.0,2823.95,214627,597010976.2,27-OCT-2016,15288,INE917I01010,
BAJAJFINSV,EQ,3325.5,3359.65,3185.0,3268.05,3270.0,3327.95,243573,796340438.3,27-OCT-2016,27763,INE918I01018,
BAJAJHLDNG,EQ,2160.0,2175.0,2118.9,2140.0,2144.7,2159.15,30422,65600908.4,27-OCT-2016,4274,INE118A01012,
BAJFINANCE,EQ,1150.95,1162.0,1098.0,1104.8,1103.0,1148.4,2014635,2268924910.1,27-OCT-2016,42810,INE296A01024,
BANKBARODA,EQ,154.85,155.75,152.4,153.05,153.2,155.15,6337383,973466573.1,27-OCT-2016,24679,INE028A01039,
BANKINDIA,EQ,113.1,114.45,112.05,113.55,113.9,114.15,2724206,308257732.15,27-OCT-2016,11224,INE084A01016,
BEL,EQ,1252.05,1269.0,1252.05,1259.4,1260.25,1259.45,173412,218664494.35,27-OCT-2016,7165,INE263A01016,
BHARATFORG,EQ,872.1,878.05,853.0,856.4,859.9,871.85,689730,595201332.65,27-OCT-2016,10191,INE465A01025,
BHARTIARTL,EQ,314.55,325.65,313.6,323.1,322.65,317.7,5061205,1624633767.75,27-OCT-2016,34183,INE397D01024,
BHEL,EQ,139.0,139.2,136.15,138.25,138.5,139.3,4595440,633488801.65,27-OCT-2016,22793,INE257A01026,
BIOCON,EQ,903.85,931.9,894.9,920.85,922.0,907.1,2436666,2243671323.0,27-OCT-2016,43224,INE376G01013,
BLUESTARCO,EQ,540.15,557.0,540.15,551.95,553.15,552.65,19015,10486846.75,27-OCT-2016,853,INE472A01039,
BOSCHLTD,EQ,22460.0,22507.05,22100.0,22207.75,22136.0,22462.15,12314,274212469.1,27-OCT-2016,3763,INE323A01026,
BPCL,EQ,669.0,680.25,665.15,676.6,676.0,676.05,2285266,1539516929.15,27-OCT-2016,77489,INE029A01011,
BRITANNIA,EQ,3250.0,3269.15,3195.0,3212.1,3245.4,3265.8,217025,701021668.3,27-OCT-2016,20343,INE216A01022,
CANBK,EQ,309.0,318.2,308.4,315.0,317.75,314.25,4455839,1394794105.75,27-OCT-2016,27674,INE476A01014,
CHOLAFIN,EQ,1167.8,1168.0,1133.6,1139.15,1139.9,1153.55,53196,61236460.7,27-OCT-2016,2178,INE121A01016,
CIPLA,EQ,578.0,588.0,570.5,585.75,582.3,577.65,779140,453763519.8,27-OCT-2016,16718,INE059A01026,
COALINDIA,EQ,320.0,320.25,315.35,316.3,316.4,319.3,2363687,748634626.3,27-OCT-2016,28596,INE522F01014,
COLPAL,EQ,925.0,949.0,924.95,936.2,939.75,926.95,1335055,1250304485.45,27-OCT-2016,28566,INE259A01022,
CONCOR,EQ,1348.9,1370.0,1332.1,1358.65,1350.5,1351.55,227147,306555707.9,27-OCT-2016,12240,INE111A01017,
CROMPTON,EQ,184.0,186.9,175.5,183.9,185.0,183.95,2917093,533756165.55,27-OCT-2016,8283,INE299U01018,
CUMMINSIND,EQ,895.0,895.0,836.55,850.0,856.0,877.05,974685,826827096.9,27-OCT-2016,34912,INE298A01020,
DABUR,EQ,294.0,294.5,289.0,290.5,290.15,296.7,6347929,1844256669.7,27-OCT-2016,24183,INE016A01026,
DIVISLAB,EQ,1276.8,1303.8,1265.0,1276.2,1285.95,1275.4,1586411,2031964079.5,27-OCT-2016,33054,INE361B01024,
DLF,EQ,151.2,152.2,146.5,148.55,149.8,152.05,7269720,1084534224.15,27-OCT-2016,28082,INE271C01023,
DRREDDY,EQ,3260.0,3332.95,3242.2,3324.8,3320.0,3242.3,690885,2282130811.75,27-OCT-2016,41384,INE089A01023,
EICHERMOT,EQ,24460.0,24724.0,24058.9,24491.85,24600.0,24418.8,50974,1237631299.5,27-OCT-2016,16311,INE066A01013,
FEDERALBNK,EQ,81.75,82.3,80.15,81.55,81.4,82.0,10643052,866777837.0,27-OCT-2016,24377,INE171A01029,
FORTIS,EQ,180.1,180.85,177.0,177.5,177.7,180.7,390343,69588825.2,27-OCT-2016,3787,INE061F01013,
GAIL,EQ,432.25,436.8,430.4,435.4,435.0,432.5,1577919,684802619.4,27-OCT-2016,21001,INE129A01019,
GLENMARK,EQ,901.05,925.0,900.0,902.35,905.45,909.6,467300,423884298.85,27-OCT-2016,10760,INE935A01035,
