SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,383.5,384.8,371.65,375.0,375.0,381.5,382618,143273995.85,12-OCT-2010,
BHARTIARTL,EQ,342.0,345.5,337.6,339.05,340.35,342.85,4677643,1591503205.55,12-OCT-2010,
BHEL,EQ,2560.55,2589.05,2515.4,2543.55,2544.4,2575.0,533915,1354501341.25,12-OCT-2010,
BIOCON,EQ,404.0,404.45,396.0,398.95,397.75,402.85,893499,356867581.2,12-OCT-2010,
BLUESTARCO,EQ,478.6,482.0,471.5,474.95,475.0,477.15,5915,2817117.6,12-OCT-2010,
BOSCHLTD,EQ,6125.0,6158.0,6100.5,6115.05,6101.0,6130.5,925,5658922.2,12-OCT-2010,
BPCL,EQ,748.9,750.7,741.3,744.15,743.0,744.1,365233,272081548.4,12-OCT-2010,
BRITANNIA,EQ,445.0,447.5,440.1,445.95,446.95,445.15,46973,20875774.9,12-OCT-2010,
CANBK,EQ,621.1,628.0,610.15,618.25,619.0,623.7,351876,217695014.95,12-OCT-2010,
CHOLAFIN,EQ,187.5,188.5,183.05,184.85,183.8,185.25,110093,20433468.15,12-OCT-2010,
CIPLA,EQ,339.9,341.5,334.9,339.85,339.9,339.45,1361105,460404573.3,12-OCT-2010,
COLPAL,EQ,855.05,859.9,835.0,838.65,842.0,854.95,346746,291550481.2,12-OCT-2010,
CONCOR,EQ,1340.0,1373.9,1324.25,1343.0,1343.0,1333.75,60481,81477559.85,12-OCT-2010,
CUMMINSIND,EQ,742.1,743.0,726.45,731.3,730.0,742.0,93881,68811654.55,12-OCT-2010,
DABUR,EQ,108.0,108.0,104.05,104.75,104.8,106.85,1975721,207544075.15,12-OCT-2010,
DIVISLAB,EQ,730.95,730.95,714.55,718.95,718.2,727.55,54737,39426266.45,12-OCT-2010,
DLF,EQ,382.6,383.0,372.0,374.8,373.75,382.6,3895313,1464052203.3,12-OCT-2010,
DRREDDY,EQ,1566.0,1577.35,1550.0,1570.35,1568.6,1567.9,421366,660431935.4,12-OCT-2010,
EICHERMOT,EQ,1299.0,1313.75,1275.0,1282.7,1275.55,1289.55,16029,20708671.7,12-OCT-2010,
FEDERALBNK,EQ,429.0,434.0,420.8,426.85,427.0,428.9,650556,278366585.2,12-OCT-2010,
FORTIS,EQ,174.0,174.2,168.25,170.7,170.45,173.3,925842,157729158.2,12-OCT-2010,
GAIL,EQ,497.0,501.8,492.55,499.75,498.05,495.6,2507182,1250797205.45,12-OCT-2010,
GLENMARK,EQ,309.4,309.7,301.0,304.0,304.0,308.45,272267,82773581.9,12-OCT-2010,
GODFRYPHLP,EQ,1740.0,1740.0,1731.1,1731.6,1732.0,1733.8,383,663354.9,12-OCT-2010,
GODREJCP,EQ,399.0,406.6,386.0,392.5,389.95,397.6,243836,97399883.35,12-OCT-2010,
GODREJPROP,EQ,737.0,741.9,730.0,732.05,731.0,735.15,13827,10149815.65,12-OCT-2010,
GRASIM,EQ,2350.05,2359.8,2321.0,2329.4,2332.0,2351.8,32392,75751489.0,12-OCT-2010,
HAVELLS,EQ,425.0,425.0,414.05,418.7,419.0,423.55,82356,34482729.05,12-OCT-2010,
HCLTECH,EQ,431.0,434.3,427.5,429.65,428.35,430.75,323885,139542574.4,12-OCT-2010,
HDFCBANK,EQ,2398.05,2400.0,2339.55,2380.3,2383.0,2388.5,780990,1843202299.2,12-OCT-2010,
HINDALCO,EQ,213.0,215.75,207.2,210.7,211.05,215.1,5762596,1210053016.8,12-OCT-2010,
HINDPETRO,EQ,513.4,516.8,509.45,513.6,513.75,511.15,626578,321370883.45,12-OCT-2010,
HINDUNILVR,EQ,295.9,295.9,290.1,291.8,292.3,294.85,1096446,320239915.85,12-OCT-2010,
HINDZINC,EQ,1205.0,1221.2,1191.0,1209.8,1209.0,1199.05,170630,206701531.2,12-OCT-2010,
ICICIBANK,EQ,1136.0,1144.7,1129.4,1138.7,1139.95,1132.6,2526191,2872881214.95,12-OCT-2010,
IDEA,EQ,71.15,73.6,71.0,72.95,72.75,70.75,7698576,559805458.4,12-OCT-2010,
INDHOTEL,EQ,103.75,103.75,101.65,102.55,102.4,103.4,833506,85444079.2,12-OCT-2010,
INDIANB,EQ,299.8,299.8,289.3,291.05,290.6,298.2,501145,146208038.75,12-OCT-2010,
INDUSINDBK,EQ,277.0,282.7,264.35,270.05,269.05,274.8,2213935,599453579.05,12-OCT-2010,
IOC,EQ,417.4,419.85,411.05,414.9,414.8,415.1,909196,377583882.85,12-OCT-2010,
ITC,EQ,171.9,172.8,169.15,170.95,170.7,172.95,5122208,871559119.4,12-OCT-2010,
JINDALSTEL,EQ,732.75,732.75,710.0,715.1,714.0,729.45,986904,707939446.05,12-OCT-2010,
JSWENERGY,EQ,123.5,125.6,122.5,123.35,123.4,123.0,1468583,182045093.7,12-OCT-2010,
JSWSTEEL,EQ,1360.15,1371.55,1311.55,1326.9,1328.0,1361.6,824032,1093174379.95,12-OCT-2010,
JUBLFOOD,EQ,516.35,529.0,507.0,521.15,528.0,521.2,654967,338085838.7,12-OCT-2010,
KEI,EQ,37.45,37.75,36.75,37.4,37.55,37.05,202107,7515053.35,12-OCT-2010,
KOTAKBANK,EQ,520.0,523.15,499.2,503.0,503.2,519.95,2227422,1126959839.3,12-OCT-2010,
LICHSGFIN,EQ,1420.0,1431.3,1401.65,1410.55,1408.8,1422.3,379422,535019094.65,12-OCT-2010,
LT,EQ,2040.15,2040.15,1985.0,1999.5,1999.0,2038.0,894891,1789341899.1,12-OCT-2010,
LUPIN,EQ,414.85,426.9,409.8,424.0,424.15,413.2,951654,397806670.7,12-OCT-2010,
M&M,EQ,709.0,718.7,705.0,715.35,716.95,707.5,1462193,1041094227.9,12-OCT-2010,
MANAPPURAM,EQ,146.0,151.4,146.0,148.6,148.5,145.25,1058528,157690326.85,12-OCT-2010,
MARICO,EQ,130.0,135.0,130.0,131.95,132.0,129.85,263072,35028153.8,12-OCT-2010,
MARUTI,EQ,1519.95,1529.0,1503.25,1520.05,1520.0,1517.25,355625,540185994.45,12-OCT-2010,
MOTILALOFS,EQ,205.0,206.8,197.0,197.7,197.05,203.0,39693,7915701.3,12-OCT-2010,
MPHASIS,EQ,632.25,649.5,632.25,643.45,644.0,645.25,223314,143526085.75,12-OCT-2010,
NATIONALUM,EQ,411.0,412.9,407.0,409.75,408.55,412.05,49898,20427377.55,12-OCT-2010,
NAUKRI,EQ,729.0,729.0,681.1,696.75,688.0,736.0,31010,21841286.65,12-OCT-2010,
NESTLEIND,EQ,3224.9,3330.0,3192.0,3299.05,3300.05,3219.65,12717,41424884.35,12-OCT-2010,
NHPC,EQ,33.0,33.0,32.6,32.85,32.95,32.95,3633120,119087539.7,12-OCT-2010,
NMDC,EQ,285.0,289.85,280.3,285.6,286.0,288.95,430533,122586167.35,12-OCT-2010,
NTPC,EQ,213.5,213.5,209.7,210.3,210.0,213.15,2368435,497908861.45,12-OCT-2010,
OFSS,EQ,2310.0,2354.3,2290.0,2345.6,2345.0,2307.65,159955,373645690.0,12-OCT-2010,
OIL,EQ,1499.0,1499.7,1455.25,1465.65,1467.95,1480.1,31503,46153068.15,12-OCT-2010,
ONGC,EQ,1371.4,1371.6,1346.05,1359.9,1366.4,1361.2,806222,1091299477.4,12-OCT-2010,
PAGEIND,EQ,1308.9,1310.0,1260.0,1276.8,1287.0,1296.35,33873,43873155.9,12-OCT-2010,
PERSISTENT,EQ,437.0,442.8,423.0,426.0,429.0,441.5,35101,15145952.9,12-OCT-2010,
PETRONET,EQ,113.8,114.2,110.55,112.65,113.0,113.35,768705,86284307.1,12-OCT-2010,
PFC,EQ,378.0,378.0,364.1,368.1,367.9,376.85,679759,252375373.4,12-OCT-2010,
PHOENIXLTD,EQ,259.3,259.3,249.0,253.9,256.0,256.5,16546,4185595.55,12-OCT-2010,
PIDILITIND,EQ,152.5,152.6,148.0,149.1,149.0,150.9,34984,5237639.85,12-OCT-2010,
PNB,EQ,1320.05,1329.0,1304.0,1307.45,1310.65,1319.45,256065,335874644.65,12-OCT-2010,
POWERGRID,EQ,110.0,110.15,108.2,109.45,109.3,109.9,747036,81497530.05,12-OCT-2010,
RADICO,EQ,177.0,177.4,173.5,176.3,177.4,176.7,89243,15657695.4,12-OCT-2010,
RECLTD,EQ,406.0,413.8,376.5,381.25,381.9,399.35,3461052,1339768470.95,12-OCT-2010,
RELIANCE,EQ,1068.0,1069.4,1046.15,1055.6,1053.1,1069.2,3195565,3370850727.3,12-OCT-2010,
SAIL,EQ,225.1,227.25,219.6,221.3,221.0,226.15,2511714,555599335.85,12-OCT-2010,
SBIN,EQ,3255.0,3265.8,3201.6,3233.65,3235.0,3265.0,754716,2435037243.25,12-OCT-2010,
SHREECEM,EQ,2041.6,2078.9,2027.0,2038.55,2040.0,2052.8,33508,68962138.8,12-OCT-2010,
SIEMENS,EQ,825.0,825.0,811.0,814.8,814.5,821.65,204471,166772697.4,12-OCT-2010,
SOLARINDS,EQ,540.0,540.0,516.65,526.1,525.0,522.25,7193,3806175.2,12-OCT-2010,
SRF,EQ,342.7,368.45,337.3,363.9,367.1,340.45,833021,296815225.05,12-OCT-2010,
SUNPHARMA,EQ,2099.8,2111.7,2052.0,2090.1,2095.0,2070.0,171368,355500810.15,12-OCT-2010,
SUPREMEIND,EQ,826.25,838.0,803.2,813.95,814.8,826.5,43608,35693324.65,12-OCT-2010,
SUZLON,EQ,58.8,59.65,57.7,58.15,58.15,58.5,14503808,848035506.95,12-OCT-2010,
TATAELXSI,EQ,288.0,297.95,284.5,289.95,289.5,281.65,1301127,381343236.9,12-OCT-2010,
TATAPOWER,EQ,1424.0,1424.0,1407.0,1415.4,1412.0,1422.65,185750,262210130.4,12-OCT-2010,
TATASTEEL,EQ,641.0,642.0,625.0,633.35,633.1,640.1,4604571,2904091508.75,12-OCT-2010,
TCS,EQ,942.65,955.8,939.1,950.7,951.0,940.9,1304451,1237665629.6,12-OCT-2010,
TECHM,EQ,764.25,783.8,760.3,772.4,771.0,767.45,262484,203602112.6,12-OCT-2010,
TITAN,EQ,3375.15,3376.0,3281.0,3300.85,3297.0,3371.05,64152,212922063.3,12-OCT-2010,
TORNTPHARM,EQ,574.75,604.0,561.1,575.15,574.65,572.85,87916,51447471.65,12-OCT-2010,
TRENT,EQ,1015.0,1058.0,1008.25,1030.0,1030.0,1021.4,36214,37598730.95,12-OCT-2010,
TVSMOTOR,EQ,74.2,76.75,73.6,75.0,74.05,74.2,1643530,123620315.05,12-OCT-2010,
ULTRACEMCO,EQ,1098.0,1098.0,1088.0,1090.75,1090.0,1101.7,172203,187777768.85,12-OCT-2010,
UNIONBANK,EQ,387.05,390.35,380.95,384.8,384.0,390.15,321249,123742271.3,12-OCT-2010,
VOLTAS,EQ,244.0,245.9,238.35,240.25,240.45,242.3,302836,72591261.05,12-OCT-2010,
WIPRO,EQ,466.0,472.0,460.1,463.45,461.0,463.65,1403407,654274601.4,12-OCT-2010,
YESBANK,EQ,332.7,356.4,332.7,348.0,349.45,354.05,1577744,553109343.7,12-OCT-2010,
