SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1185.0,1217.0,1180.0,1208.1,1205.15,1196.95,448639,540478294.3,6-SEP-2007,
ADANIENT,EQ,341.0,359.5,341.0,354.2,357.9,351.65,238891,83946837.1,6-SEP-2007,
AMBUJACEM,EQ,137.65,141.5,137.0,141.05,140.5,137.65,3623268,507366266.25,6-SEP-2007,
APOLLOHOSP,EQ,482.7,487.0,475.1,477.5,477.5,482.7,71809,34417339.1,6-SEP-2007,
ASHOKLEY,EQ,38.75,39.6,38.3,39.45,39.5,38.9,2885027,112866175.5,6-SEP-2007,
ASIANPAINT,EQ,943.5,950.0,936.25,940.0,950.0,943.85,254026,238794408.45,6-SEP-2007,
ASTRAL,EQ,112.0,112.55,110.0,111.05,111.0,112.1,5152,573055.5,6-SEP-2007,
AUROPHARMA,EQ,620.0,646.5,620.0,637.7,636.0,632.55,67897,43453847.1,6-SEP-2007,
AXISBANK,EQ,652.3,669.7,652.3,659.75,659.9,666.65,578519,382390472.55,6-SEP-2007,
BANKBARODA,EQ,272.55,283.0,272.55,281.5,282.5,276.35,267557,74915821.65,6-SEP-2007,
BANKINDIA,EQ,243.0,250.7,238.25,249.6,249.1,242.0,825285,203670589.55,6-SEP-2007,
BEL,EQ,1738.0,1754.9,1725.0,1729.35,1736.45,1746.75,22180,38528226.15,6-SEP-2007,
BHARATFORG,EQ,272.0,276.5,271.05,274.1,274.0,272.7,186802,51229275.65,6-SEP-2007,
BHARTIARTL,EQ,844.9,852.0,823.0,842.0,842.25,848.9,1089485,920007612.05,6-SEP-2007,
BHEL,EQ,1880.0,1917.85,1880.0,1894.6,1894.0,1898.65,779878,1481064867.6,6-SEP-2007,
BIOCON,EQ,469.0,480.0,460.2,471.6,471.4,466.75,405380,192530092.45,6-SEP-2007,
BLUESTARCO,EQ,328.0,330.0,325.1,327.75,328.0,329.05,12375,4066836.85,6-SEP-2007,
BPCL,EQ,305.0,307.8,303.2,306.0,306.0,306.05,281081,85824711.7,6-SEP-2007,
BRITANNIA,EQ,1581.0,1600.0,1561.05,1585.15,1587.0,1590.35,770,1223356.55,6-SEP-2007,
CANBK,EQ,245.0,255.0,245.0,254.25,254.35,248.9,353570,89154107.5,6-SEP-2007,
CIPLA,EQ,178.3,185.7,178.3,185.05,184.8,182.9,1321463,243134638.45,6-SEP-2007,
CONCOR,EQ,2185.0,2270.0,2185.0,2247.65,2250.1,2193.55,7664,17183569.1,6-SEP-2007,
CUMMINSIND,EQ,399.9,402.95,392.1,398.4,397.75,397.05,302703,120387206.45,6-SEP-2007,
DABUR,EQ,102.85,102.85,100.45,101.15,101.1,101.9,313484,31695867.45,6-SEP-2007,
DIVISLAB,EQ,1165.0,1178.8,1140.0,1155.9,1164.0,1166.45,179929,208539725.9,6-SEP-2007,
DLF,EQ,620.0,640.85,602.3,635.9,636.0,639.7,1990575,1265491086.95,6-SEP-2007,
DRREDDY,EQ,664.8,666.9,656.35,662.85,662.0,658.75,68576,45449058.6,6-SEP-2007,
EICHERMOT,EQ,360.0,362.0,357.6,359.8,360.0,358.0,9823,3539837.1,6-SEP-2007,
FEDERALBNK,EQ,344.0,353.0,338.0,350.15,350.0,346.75,95623,33437343.75,6-SEP-2007,
FORTIS,EQ,85.0,86.75,85.0,85.75,86.2,85.4,154844,13331249.15,6-SEP-2007,
GAIL,EQ,312.8,316.0,305.1,314.75,314.45,313.3,190435,59778447.8,6-SEP-2007,
GLENMARK,EQ,723.05,735.0,705.0,720.65,717.0,729.55,109360,78930477.5,6-SEP-2007,
GODFRYPHLP,EQ,1336.0,1340.0,1290.0,1339.95,1340.0,1330.0,4461,5947686.6,6-SEP-2007,
GODREJCP,EQ,140.0,141.0,138.1,139.95,139.7,140.15,19907,2787292.4,6-SEP-2007,
GRASIM,EQ,3030.0,3195.0,3011.15,3176.35,3190.0,3055.8,139190,436145825.5,6-SEP-2007,
HAVELLS,EQ,519.9,537.4,509.0,511.55,514.5,521.6,361632,189552774.2,6-SEP-2007,
HCLTECH,EQ,312.0,317.5,310.0,315.0,315.0,313.7,1136551,358446638.1,6-SEP-2007,
HDFCBANK,EQ,1160.0,1187.6,1159.0,1184.6,1185.0,1172.45,150166,176973954.6,6-SEP-2007,
HINDALCO,EQ,155.0,156.85,153.5,155.05,154.9,156.85,2372400,366578892.4,6-SEP-2007,
HINDPETRO,EQ,238.9,238.9,234.0,235.65,235.5,236.8,415797,98107286.75,6-SEP-2007,
HINDUNILVR,EQ,210.75,218.4,210.0,216.35,215.75,212.35,2254083,486610265.85,6-SEP-2007,
HINDZINC,EQ,699.9,727.0,686.2,723.95,727.0,706.15,87192,62022021.15,6-SEP-2007,
ICICIBANK,EQ,907.0,922.9,903.1,920.9,922.0,915.4,991642,910083936.95,6-SEP-2007,
IDEA,EQ,123.5,123.65,122.0,122.4,122.3,123.75,6484942,794728840.4,6-SEP-2007,
INDHOTEL,EQ,129.85,130.95,128.15,129.25,129.5,129.75,618789,80301393.95,6-SEP-2007,
