SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,146.95,149.5,146.0,148.0,147.1,146.25,111256,16497047.3,26-MAR-2007,
GRASIM,EQ,2099.0,2109.0,2061.0,2071.55,2073.0,2081.7,126025,263032211.3,26-MAR-2007,
HAVELLS,EQ,440.0,445.0,438.1,440.35,440.0,437.3,59667,26281677.55,26-MAR-2007,
HCLTECH,EQ,305.9,305.9,289.0,300.6,300.5,303.0,1431370,432321298.15,26-MAR-2007,
HDFCBANK,EQ,1018.0,1018.0,967.25,973.2,980.0,1011.15,753260,736113368.65,26-MAR-2007,
HINDPETRO,EQ,261.0,271.9,259.4,265.75,265.15,261.4,368232,97837653.6,26-MAR-2007,
HINDZINC,EQ,554.15,565.0,550.35,560.25,560.2,550.25,153568,85752010.55,26-MAR-2007,
ICICIBANK,EQ,899.0,907.2,870.0,875.7,878.5,891.6,1517051,1345014040.75,26-MAR-2007,
IDEA,EQ,95.6,95.6,92.3,93.0,93.1,94.75,5096599,476820151.35,26-MAR-2007,
INDHOTEL,EQ,144.7,145.0,140.5,141.95,141.05,143.9,505701,71951952.75,26-MAR-2007,
INDIANB,EQ,90.0,92.5,89.05,92.1,91.9,91.35,302635,27860200.55,26-MAR-2007,
INDUSINDBK,EQ,41.8,42.95,41.6,41.65,41.65,42.5,379671,15953366.05,26-MAR-2007,
IOC,EQ,411.1,424.0,408.0,418.75,420.05,410.75,83971,34882813.9,26-MAR-2007,
ITC,EQ,145.0,148.9,142.0,142.25,142.25,144.15,7257483,1039107501.1,26-MAR-2007,
JINDALSTEL,EQ,2287.0,2414.0,2252.05,2393.4,2405.0,2315.75,27162,63188930.1,26-MAR-2007,
JSWSTEEL,EQ,473.7,478.5,468.1,470.4,470.9,471.15,223802,106017791.65,26-MAR-2007,
KEI,EQ,74.0,74.65,71.25,72.15,72.3,73.5,36876,2677236.05,26-MAR-2007,
KOTAKBANK,EQ,463.0,475.8,455.0,463.4,458.5,461.4,660221,309954918.0,26-MAR-2007,
LICHSGFIN,EQ,147.15,148.5,144.1,144.85,144.55,151.95,76910,11226037.05,26-MAR-2007,
LT,EQ,1642.0,1642.0,1596.35,1618.3,1624.0,1626.15,559718,905200779.6,26-MAR-2007,
LUPIN,EQ,577.25,597.0,577.25,591.25,587.0,595.9,12432,7362884.75,26-MAR-2007,
M&M,EQ,800.0,807.7,781.0,788.55,788.2,796.8,950370,750958343.5,26-MAR-2007,
MARICO,EQ,51.95,61.5,51.95,59.3,59.1,56.55,611929,34519485.65,26-MAR-2007,
MARUTI,EQ,837.15,843.9,815.15,821.7,820.9,840.65,991767,821166757.4,26-MAR-2007,
MPHASIS,EQ,290.1,292.5,278.0,280.7,280.3,290.3,506652,143188890.3,26-MAR-2007,
NATIONALUM,EQ,229.0,232.3,221.4,225.0,226.7,229.55,187971,42514937.4,26-MAR-2007,
NAUKRI,EQ,690.0,697.0,678.0,686.8,678.35,685.8,108830,74691960.6,26-MAR-2007,
NTPC,EQ,145.0,145.85,142.25,143.35,143.1,145.0,719674,103276717.35,26-MAR-2007,
ONGC,EQ,840.0,864.9,821.55,850.25,852.4,843.1,1370147,1166870997.2,26-MAR-2007,
PAGEIND,EQ,310.0,338.0,296.5,300.4,300.0,293.8,3240966,1015364035.15,26-MAR-2007,
PETRONET,EQ,43.45,43.45,42.1,42.25,42.25,42.8,303588,12860698.1,26-MAR-2007,
PFC,EQ,110.0,112.9,106.0,106.75,106.8,111.2,972601,106329791.35,26-MAR-2007,
PIDILITIND,EQ,113.15,113.5,112.5,113.2,113.0,113.05,6531,738688.1,26-MAR-2007,
PNB,EQ,480.0,494.95,470.0,474.95,474.5,480.4,941669,455816853.05,26-MAR-2007,
RADICO,EQ,130.95,131.6,129.05,131.05,131.3,129.8,12822,1675014.3,26-MAR-2007,
RELIANCE,EQ,1383.0,1383.0,1350.0,1364.55,1367.5,1376.05,1473727,2022803472.65,26-MAR-2007,
SAIL,EQ,113.0,113.4,110.0,110.5,110.5,112.15,5435959,604921067.35,26-MAR-2007,
SBIN,EQ,1030.0,1039.85,1008.0,1013.65,1017.0,1026.2,1078620,1101889502.5,26-MAR-2007,
SHREECEM,EQ,994.5,1003.0,992.0,995.15,995.0,992.75,14387,14317123.7,26-MAR-2007,
SIEMENS,EQ,1085.0,1098.7,1076.05,1085.4,1080.15,1079.9,152938,165970989.75,26-MAR-2007,
SRF,EQ,124.0,129.8,124.0,125.2,125.4,126.85,585989,74367311.55,26-MAR-2007,
SUNPHARMA,EQ,1030.0,1038.75,1005.0,1014.9,1025.0,1030.25,88901,90885633.7,26-MAR-2007,
SUPREMEIND,EQ,165.0,167.8,160.1,160.6,160.4,165.3,4773,783346.8,26-MAR-2007,
SUZLON,EQ,1010.0,1010.0,978.1,981.5,979.8,1002.55,378034,372971805.5,26-MAR-2007,
TATAELXSI,EQ,296.0,302.0,285.4,288.8,288.6,295.65,40694,11938197.3,26-MAR-2007,
TATAPOWER,EQ,510.0,515.05,500.0,503.45,505.0,507.65,99041,50167356.85,26-MAR-2007,
TATASTEEL,EQ,438.3,446.4,438.3,441.8,445.0,438.3,2553787,1131325014.95,26-MAR-2007,
TCS,EQ,1285.0,1298.7,1255.25,1261.35,1262.1,1288.2,1524684,1946793063.15,26-MAR-2007,
TECHM,EQ,1482.0,1502.7,1465.0,1471.25,1471.85,1475.45,373228,553893989.05,26-MAR-2007,
TITAN,EQ,856.0,864.0,830.15,839.9,832.5,852.65,193434,164800923.5,26-MAR-2007,
TORNTPHARM,EQ,199.95,201.9,196.0,197.1,197.2,196.55,6541,1292384.55,26-MAR-2007,
TRENT,EQ,660.55,699.0,660.55,682.85,689.55,685.5,1857,1269148.35,26-MAR-2007,
TVSMOTOR,EQ,62.45,62.8,61.5,61.95,62.0,62.3,299257,18555042.7,26-MAR-2007,
ULTRACEMCO,EQ,790.7,797.0,770.0,772.2,770.05,790.7,23826,18577599.35,26-MAR-2007,
UNIONBANK,EQ,106.8,106.8,100.1,101.25,100.95,104.55,681346,70336574.75,26-MAR-2007,
VOLTAS,EQ,87.7,89.0,87.5,88.5,88.3,86.7,713315,63077173.95,26-MAR-2007,
WIPRO,EQ,599.8,604.7,540.1,581.7,584.0,597.3,709950,418149576.5,26-MAR-2007,
YESBANK,EQ,154.0,157.9,145.2,147.55,146.5,152.75,6272880,958328056.55,26-MAR-2007,
