SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,109.5,109.75,106.65,107.3,107.2,109.9,9781000,1054238778.45,15-FEB-2017,45104,INE669E01016,
INDHOTEL,EQ,116.75,119.85,116.3,119.15,118.55,117.4,1497451,176218182.55,15-FEB-2017,9220,INE053A01029,
INDIANB,EQ,286.95,289.35,274.1,278.25,279.0,286.95,358225,101112436.25,15-FEB-2017,9248,INE562A01011,
INDIGO,EQ,818.65,824.6,818.05,819.75,819.0,818.65,295066,242367723.3,15-FEB-2017,9576,INE646L01027,
INDUSINDBK,EQ,1329.0,1331.5,1313.1,1316.45,1316.5,1330.4,606906,803263387.5,15-FEB-2017,29618,INE095A01012,
INFY,EQ,989.2,998.8,968.8,981.8,982.15,987.7,3629743,3573754984.15,15-FEB-2017,69110,INE009A01021,
INOXWIND,EQ,178.9,179.45,171.5,172.05,172.2,177.95,362336,63241728.05,15-FEB-2017,10064,INE066P01011,
IOC,EQ,374.0,380.5,363.35,369.2,371.0,374.4,3498210,1305231477.2,15-FEB-2017,45479,INE242A01010,
ITC,EQ,271.2,275.5,271.2,273.4,274.1,270.8,7537315,2058187153.05,15-FEB-2017,102853,INE154A01025,
JINDALSTEL,EQ,89.0,93.75,88.2,89.75,90.5,88.1,28033955,2546250265.9,15-FEB-2017,74721,INE749A01030,
JSWENERGY,EQ,61.3,61.7,59.75,59.95,59.85,61.5,2474781,149625696.35,15-FEB-2017,7009,INE121E01018,
JSWSTEEL,EQ,182.9,184.45,178.75,183.3,183.25,181.85,4927878,897065662.5,15-FEB-2017,37548,INE019A01038,
JUBLFOOD,EQ,986.0,998.95,967.0,971.75,968.0,988.4,432439,424740763.0,15-FEB-2017,14317,INE797F01012,
KEI,EQ,176.0,176.4,170.85,173.7,174.8,176.05,231599,40013728.1,15-FEB-2017,2875,INE878B01027,
KOTAKBANK,EQ,791.2,795.0,781.75,784.3,783.55,790.3,1360744,1074495163.35,15-FEB-2017,27997,INE237A01028,
LAURUSLABS,EQ,510.0,524.0,503.6,508.55,504.25,510.15,299656,153589797.7,15-FEB-2017,12821,INE947Q01010,
LICHSGFIN,EQ,546.05,552.0,538.1,548.45,548.8,546.05,2578918,1408680004.25,15-FEB-2017,31058,INE115A01026,
LT,EQ,1492.7,1505.7,1476.15,1480.0,1480.0,1492.6,1301646,1937115902.9,15-FEB-2017,65941,INE018A01030,
LUPIN,EQ,1432.05,1442.0,1428.5,1432.9,1430.0,1431.45,1298433,1863239816.25,15-FEB-2017,28102,INE326A01037,
M&M,EQ,1300.2,1318.8,1298.1,1300.85,1300.1,1301.85,1046915,1368246854.8,15-FEB-2017,51264,INE101A01026,
MANAPPURAM,EQ,98.6,100.7,97.65,98.85,98.9,98.85,5812241,576189504.95,15-FEB-2017,23316,INE522D01027,
MARICO,EQ,266.75,268.95,263.2,265.55,265.2,267.95,887812,235433473.0,15-FEB-2017,21293,INE196A01026,
MARUTI,EQ,5950.0,5961.8,5842.2,5862.7,5859.55,5939.85,609791,3593241456.6,15-FEB-2017,53148,INE585B01010,
MCX,EQ,1131.2,1138.55,1088.0,1099.05,1099.4,1129.9,364002,402303571.1,15-FEB-2017,23913,INE745G01035,
MFSL,EQ,598.0,610.45,595.0,603.6,608.85,604.7,226201,136080557.5,15-FEB-2017,6828,INE180A01020,
MOTILALOFS,EQ,619.5,628.0,614.45,619.2,619.1,618.45,82106,50810420.8,15-FEB-2017,10453,INE338I01027,
MPHASIS,EQ,580.0,583.5,570.25,574.65,573.7,579.5,238268,137226866.05,15-FEB-2017,16692,INE356A01018,
MUTHOOTFIN,EQ,336.0,336.75,325.35,331.8,334.0,335.0,271006,89614010.3,15-FEB-2017,6838,INE414G01012,
NATIONALUM,EQ,67.8,68.5,64.7,64.95,64.85,67.5,1931044,128684359.5,15-FEB-2017,10152,INE139A01034,
NAUKRI,EQ,860.0,860.0,831.55,833.75,834.5,857.0,13437,11285036.8,15-FEB-2017,1187,INE663F01024,
NBCC,EQ,285.1,289.55,284.5,286.2,286.5,286.85,1709938,489648887.65,15-FEB-2017,12133,INE095N01023,
NESTLEIND,EQ,6193.1,6275.35,6141.1,6169.35,6175.0,6193.1,20218,125198856.75,15-FEB-2017,3658,INE239A01016,
NHPC,EQ,30.6,30.9,30.45,30.65,30.65,30.6,10368857,317757493.5,15-FEB-2017,13206,INE848E01016,
NMDC,EQ,138.8,140.5,135.1,135.85,135.4,138.95,3410092,468829612.0,15-FEB-2017,24978,INE584A01023,
NTPC,EQ,168.75,170.6,168.3,169.05,168.9,170.85,3825977,647751711.75,15-FEB-2017,24179,INE733E01010,
OBEROIRLTY,EQ,342.95,342.95,330.1,331.85,332.15,339.45,63069,21050553.35,15-FEB-2017,2913,INE093I01010,
OFSS,EQ,3648.55,3669.45,3580.3,3600.55,3604.9,3648.55,31170,112609615.8,15-FEB-2017,4693,INE881D01027,
OIL,EQ,336.2,341.85,335.0,336.35,336.0,336.95,1118120,378964029.15,15-FEB-2017,24052,INE274J01014,
ONGC,EQ,195.9,197.8,194.15,194.95,195.0,195.7,5793110,1134042786.5,15-FEB-2017,42057,INE213A01029,
PAGEIND,EQ,14403.1,14484.05,14100.0,14264.45,14299.0,14403.1,11126,158965474.7,15-FEB-2017,3849,INE761H01022,
PERSISTENT,EQ,626.95,626.95,610.0,622.0,620.0,627.95,34463,21344006.6,15-FEB-2017,2972,INE262H01013,
PETRONET,EQ,385.0,388.0,377.65,382.25,381.5,384.75,6156894,2346393985.05,15-FEB-2017,128263,INE347G01014,
PFC,EQ,131.8,132.9,127.0,127.55,127.6,132.0,4187371,541939053.95,15-FEB-2017,22919,INE134E01011,
PGEL,EQ,194.95,199.85,190.0,192.15,190.0,193.05,23611,4600471.9,15-FEB-2017,715,INE457L01011,
PHOENIXLTD,EQ,348.05,348.05,341.25,345.15,343.1,349.0,6902,2379341.75,15-FEB-2017,609,INE211B01039,
PIDILITIND,EQ,671.0,678.0,665.0,670.55,669.6,671.35,208557,139997647.65,15-FEB-2017,11050,INE318A01026,
PIIND,EQ,898.0,898.0,847.0,878.2,870.15,900.95,306490,264808424.05,15-FEB-2017,19651,INE603J01030,
PNB,EQ,143.7,144.7,138.75,139.8,139.6,144.05,9307895,1312111829.75,15-FEB-2017,38826,INE160A01022,
PNBHOUSING,EQ,1114.7,1124.4,1081.0,1100.15,1098.0,1112.7,265472,293122822.6,15-FEB-2017,10788,INE572E01012,
POWERGRID,EQ,201.4,202.6,199.75,201.45,201.35,200.85,4107574,825993115.2,15-FEB-2017,47399,INE752E01010,
PRESTIGE,EQ,170.0,172.5,166.65,168.85,168.9,170.3,60312,10186985.35,15-FEB-2017,1235,INE811K01011,
RADICO,EQ,123.8,125.95,118.65,120.2,119.95,125.05,881792,106961867.6,15-FEB-2017,7230,INE944F01028,
RBLBANK,EQ,403.1,405.5,394.0,395.55,395.55,403.75,1394501,557639941.25,15-FEB-2017,19442,INE976G01028,
RECLTD,EQ,145.4,145.9,139.35,140.15,140.2,144.55,6404831,909886282.2,15-FEB-2017,32132,INE020B01018,
RELIANCE,EQ,1052.9,1057.5,1045.25,1051.3,1050.35,1049.8,3482845,3667220075.7,15-FEB-2017,73263,INE002A01018,
SAIL,EQ,60.8,61.45,58.1,59.0,58.85,60.75,7358587,438579695.5,15-FEB-2017,21719,INE114A01011,
SBIN,EQ,270.95,272.5,267.05,268.95,269.3,270.2,12201568,3286551254.85,15-FEB-2017,84751,INE062A01020,
SHREECEM,EQ,15250.0,15599.9,15010.0,15418.5,15537.0,15201.7,9191,140526702.05,15-FEB-2017,4833,INE070A01015,
SIEMENS,EQ,1215.8,1225.9,1196.0,1201.55,1205.2,1214.05,339621,412558031.15,15-FEB-2017,20596,INE003A01024,
SOLARINDS,EQ,738.5,738.5,717.95,723.1,722.0,731.45,5714,4137114.95,15-FEB-2017,852,INE343H01029,
SRF,EQ,1583.85,1600.0,1520.1,1529.25,1529.0,1583.85,309504,479003788.85,15-FEB-2017,18798,INE647A01010,
SUNPHARMA,EQ,650.2,651.75,621.5,623.05,622.0,649.3,10352763,6506036015.3,15-FEB-2017,148024,INE044A01036,
SUPREMEIND,EQ,998.0,1009.3,989.6,997.55,999.7,1000.9,27833,27814163.45,15-FEB-2017,5071,INE195A01028,
SUZLON,EQ,17.0,17.2,16.45,16.6,16.5,17.1,45928014,766923581.85,15-FEB-2017,21424,INE040H01021,
TATAELXSI,EQ,1471.0,1479.9,1426.35,1433.2,1429.0,1478.9,256459,371443334.55,15-FEB-2017,10998,INE670A01012,
TATAPOWER,EQ,83.5,84.15,81.25,81.7,81.75,83.5,2627363,216952369.65,15-FEB-2017,13649,INE245A01021,
TATASTEEL,EQ,472.7,474.75,457.25,460.1,461.55,472.4,4228709,1963842505.0,15-FEB-2017,47857,INE081A01012,
TCS,EQ,2397.0,2428.0,2375.1,2413.7,2423.45,2406.25,962486,2315327647.2,15-FEB-2017,57071,INE467B01029,
TECHM,EQ,503.25,511.6,489.1,495.65,495.05,504.6,2584154,1293569530.55,15-FEB-2017,85590,INE669C01036,
TITAN,EQ,429.95,431.4,410.5,412.45,412.0,428.35,1647015,689864049.15,15-FEB-2017,29809,INE280A01028,
TORNTPHARM,EQ,1254.9,1255.7,1205.3,1231.4,1228.0,1259.75,212805,261562411.8,15-FEB-2017,11191,INE685A01028,
TRENT,EQ,251.45,251.45,239.4,247.8,250.0,250.2,161789,39518286.45,15-FEB-2017,3235,INE849A01020,
TVSMOTOR,EQ,411.0,416.7,409.0,410.35,410.0,410.0,1262376,519986977.25,15-FEB-2017,17516,INE494B01023,
ULTRACEMCO,EQ,3720.0,3761.7,3664.1,3678.15,3677.2,3705.65,280722,1039108937.8,15-FEB-2017,61884,INE481G01011,
UNIONBANK,EQ,145.25,146.55,140.65,141.45,140.7,145.15,5052690,722942071.4,15-FEB-2017,30151,INE692A01016,
UPL,EQ,718.4,720.6,700.25,709.1,710.6,715.85,928990,657819712.75,15-FEB-2017,25653,INE628A01036,
VBL,EQ,403.7,404.0,398.0,403.4,404.0,400.95,26275,10600140.55,15-FEB-2017,591,INE200M01013,
VEDL,EQ,251.55,256.55,245.1,247.65,247.9,253.6,11609560,2905392882.7,15-FEB-2017,61551,INE205A01025,
VOLTAS,EQ,353.9,353.9,336.5,339.3,339.5,342.85,2442401,836272180.35,15-FEB-2017,35634,INE226A01021,
WIPRO,EQ,476.55,479.3,468.6,474.7,474.25,476.7,1057592,500678677.3,15-FEB-2017,21705,INE075A01022,
YESBANK,EQ,1457.7,1460.4,1418.85,1430.95,1432.5,1457.15,2253289,3236446650.75,15-FEB-2017,59119,INE528G01019,
