SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,809.0,809.0,776.85,779.95,779.0,776.15,758635,593465132.5,03-JUN-2024,39589,INE466L01038,
ABB,EQ,8500.5,8765.0,8395.25,8728.0,8700.0,8317.95,537121,4631406104.85,03-JUN-2024,73100,INE117A01022,
ABCAPITAL,EQ,234.0,234.35,227.8,229.55,229.15,223.85,7202590,1656087781.25,03-JUN-2024,55389,INE674K01013,
ADANIENSOL,EQ,1249.0,1249.4,1185.05,1221.95,1227.0,1122.8,9453459,11536524085.35,03-JUN-2024,199733,INE931S01010,
ADANIENT,EQ,3725.0,3743.9,3586.05,3645.25,3660.1,3411.35,8511359,31144098467.8,03-JUN-2024,414787,INE423A01024,
ADANIGREEN,EQ,2125.0,2174.1,1950.1,2038.0,2042.05,1908.35,7236091,14767114848.0,03-JUN-2024,214101,INE364U01010,
ADANIPORTS,EQ,1549.0,1621.4,1535.0,1583.95,1590.0,1437.4,23398347,36939704359.3,03-JUN-2024,430815,INE742F01042,
ADANIPOWER,EQ,870.0,895.85,826.65,874.5,878.0,755.8,39973783,34837494547.05,03-JUN-2024,566578,INE814H01011,
ALKEM,EQ,4815.0,4882.95,4795.0,4822.1,4824.0,4810.45,730200,3518102957.15,03-JUN-2024,40908,INE540L01014,
AMBER,EQ,3745.0,3775.25,3686.55,3722.5,3735.0,3598.85,221181,823237608.05,03-JUN-2024,24294,INE371P01015,
AMBUJACEM,EQ,668.0,676.65,653.45,670.8,674.0,634.05,11189978,7456817048.55,03-JUN-2024,192249,INE079A01024,
ANGELONE,EQ,2645.0,2646.85,2542.0,2577.75,2579.0,2467.3,588066,1520684606.5,03-JUN-2024,49183,INE732I01013,
APLAPOLLO,EQ,1562.0,1574.65,1525.5,1556.75,1561.1,1504.9,817335,1272566911.3,03-JUN-2024,45503,INE702C01027,
APOLLOHOSP,EQ,5986.3,6018.15,5812.55,5851.2,5862.0,5839.2,804820,4744817961.2,03-JUN-2024,63312,INE437A01024,
ASHOKLEY,EQ,235.0,237.95,231.0,236.5,236.0,224.0,27249178,6384359509.55,03-JUN-2024,162906,INE208A01029,
ASIANPAINT,EQ,2950.0,2950.0,2860.05,2866.45,2875.0,2881.2,952701,2745256624.95,03-JUN-2024,78065,INE021A01026,
ASTRAL,EQ,2148.0,2179.05,2118.75,2146.0,2150.0,2096.85,756841,1625045135.0,03-JUN-2024,65461,INE006I01046,
AUBANK,EQ,663.4,667.9,641.8,644.55,646.75,653.1,7158268,4669638434.05,03-JUN-2024,204989,INE949L01017,
AUROPHARMA,EQ,1229.0,1230.0,1205.55,1227.4,1230.0,1185.7,1782095,2177014557.2,03-JUN-2024,84186,INE406A01037,
AXISBANK,EQ,1197.05,1242.2,1193.4,1223.9,1230.0,1162.15,22197339,27020248884.0,03-JUN-2024,405670,INE238A01034,
BAJAJ-AUTO,EQ,9180.0,9444.0,9122.55,9335.45,9331.15,9084.75,438422,4099667302.5,03-JUN-2024,66458,INE917I01010,
BAJAJFINSV,EQ,1580.0,1583.0,1556.45,1575.8,1578.6,1528.6,1826290,2874454422.05,03-JUN-2024,70981,INE918I01026,
BAJAJHLDNG,EQ,8129.0,8129.0,7990.05,8014.3,8023.0,7953.4,28468,228342992.65,03-JUN-2024,9647,INE118A01012,
BAJFINANCE,EQ,6948.85,6988.7,6832.95,6915.55,6920.0,6697.7,1148212,7953149496.25,03-JUN-2024,109211,INE296A01024,
BANDHANBNK,EQ,192.8,196.0,190.75,195.05,194.8,188.3,18181203,3521445023.55,03-JUN-2024,83041,INE545U01014,
BANKBARODA,EQ,277.0,299.7,277.0,296.95,296.9,264.9,74818392,21685809779.95,03-JUN-2024,420148,INE028A01039,
BANKINDIA,EQ,135.0,137.45,133.15,135.55,136.0,128.7,34037315,4615218821.3,03-JUN-2024,147697,INE084A01016,
BDL,EQ,1662.95,1662.95,1580.1,1596.5,1596.0,1557.35,3797720,6078335972.65,03-JUN-2024,112850,INE171Z01026,
BEL,EQ,323.0,323.0,309.3,318.65,319.8,295.95,67256146,21221752728.65,03-JUN-2024,484212,INE263A01024,
BHARATFORG,EQ,1649.95,1649.95,1588.9,1608.25,1614.0,1554.55,1873076,3012660833.85,03-JUN-2024,69585,INE465A01025,
BHARTIARTL,EQ,1415.3,1420.45,1385.0,1391.1,1400.0,1372.75,6017122,8404790074.05,03-JUN-2024,229426,INE397D01024,
BHEL,EQ,320.0,321.0,308.15,311.45,311.6,298.9,33744563,10520346695.1,03-JUN-2024,200255,INE257A01026,
BIOCON,EQ,314.9,317.0,307.3,309.65,310.5,309.25,5311869,1651820693.9,03-JUN-2024,37071,INE376G01013,
BLUESTARCO,EQ,1625.0,1635.0,1585.0,1599.85,1606.95,1576.45,196396,315065367.9,03-JUN-2024,20590,INE472A01039,
BOSCHLTD,EQ,30555.0,30694.35,29865.75,29989.35,30000.0,30393.75,44990,1365093274.35,03-JUN-2024,12533,INE323A01026,
BPCL,EQ,665.0,687.0,651.7,666.15,666.05,627.8,16914117,11322761725.4,03-JUN-2024,223778,INE029A01011,
BRITANNIA,EQ,5300.0,5300.0,5160.0,5167.8,5170.0,5179.8,199328,1034947232.0,03-JUN-2024,29759,INE216A01030,
BSE,EQ,2799.0,2820.0,2700.0,2707.9,2717.0,2693.85,1154936,3170806699.05,03-JUN-2024,99837,INE118H01025,
CAMS,EQ,3600.0,3638.4,3520.0,3549.65,3540.35,3480.1,320998,1150866687.55,03-JUN-2024,38710,INE596I01012,
CANBK,EQ,124.8,128.9,122.45,128.25,128.9,118.0,93777898,11809269014.6,03-JUN-2024,273773,INE476A01022,
CDSL,EQ,2200.0,2200.0,2091.75,2155.85,2160.0,2079.7,1534941,3299080399.25,03-JUN-2024,77878,INE736A01011,
CGPOWER,EQ,700.0,700.0,661.8,686.25,687.9,643.45,5283814,3597500818.75,03-JUN-2024,117723,INE067A01029,
CHOLAFIN,EQ,1270.0,1294.95,1263.85,1288.65,1287.0,1241.1,1873865,2400535473.1,03-JUN-2024,78969,INE121A01024,
CIPLA,EQ,1482.0,1483.0,1446.05,1452.35,1458.0,1447.2,1335614,1941103213.55,03-JUN-2024,78856,INE059A01026,
COALINDIA,EQ,515.0,527.4,505.55,512.35,512.5,491.2,24416215,12581972098.45,03-JUN-2024,251136,INE522F01014,
COCHINSHIP,EQ,2100.0,2100.0,2003.15,2013.0,2010.0,1947.65,4497698,9119847146.3,03-JUN-2024,182347,INE704P01025,
COFORGE,EQ,5104.65,5118.0,4947.85,5016.6,5075.45,4971.0,854826,4271309277.05,03-JUN-2024,74245,INE591G01017,
COLPAL,EQ,2701.05,2713.95,2660.4,2687.15,2694.0,2657.35,383418,1031992905.7,03-JUN-2024,46975,INE259A01022,
CONCOR,EQ,1122.0,1180.0,1105.0,1174.25,1177.0,1074.85,7777140,8915738275.95,03-JUN-2024,158040,INE111A01025,
CROMPTON,EQ,400.95,402.0,390.6,395.65,396.3,392.25,1995891,788903054.25,03-JUN-2024,43979,INE299U01018,
CUMMINSIND,EQ,3650.0,3724.95,3615.95,3712.25,3723.0,3551.3,1219845,4487908272.9,03-JUN-2024,96322,INE298A01020,
DABUR,EQ,560.0,561.2,543.0,544.8,545.5,545.1,2836670,1554493235.75,03-JUN-2024,57498,INE016A01026,
DALBHARAT,EQ,1824.95,1882.0,1800.0,1858.0,1859.0,1775.7,847022,1566316065.9,03-JUN-2024,38329,INE00R701025,
DELHIVERY,EQ,399.0,399.0,389.0,389.95,390.1,385.1,1473107,577594695.6,03-JUN-2024,46809,INE148O01028,
DIVISLAB,EQ,4400.0,4435.5,4292.95,4321.9,4315.0,4307.2,515368,2232999425.1,03-JUN-2024,53857,INE361B01024,
DIXON,EQ,9639.9,9949.45,9537.8,9886.0,9885.55,9396.35,493881,4838103406.45,03-JUN-2024,69051,INE935N01020,
DLF,EQ,855.9,873.0,835.0,869.15,869.5,815.65,9999975,8544622624.95,03-JUN-2024,202435,INE271C01023,
DMART,EQ,4392.95,4400.0,4301.0,4349.35,4346.0,4302.15,279797,1218032178.25,03-JUN-2024,46532,INE192R01011,
DRREDDY,EQ,5937.9,5937.9,5777.15,5783.3,5790.2,5791.85,417511,2421907115.5,03-JUN-2024,64478,INE089A01023,
EICHERMOT,EQ,4800.0,4800.0,4640.0,4670.85,4670.0,4733.45,1070710,5015648988.65,03-JUN-2024,114519,INE066A01021,
FEDERALBNK,EQ,165.25,167.0,163.55,164.35,165.3,162.05,20720708,3419928085.2,03-JUN-2024,166160,INE171A01029,
FORCEMOT,EQ,9050.0,9125.25,8830.45,8919.8,8920.0,8734.7,29401,263508345.55,03-JUN-2024,9569,INE451A01017,
FORTIS,EQ,489.0,489.0,457.45,459.35,459.35,475.1,1476514,684535807.65,03-JUN-2024,40983,INE061F01013,
GAIL,EQ,217.0,233.2,211.15,230.8,230.05,204.3,106239940,23743978085.6,03-JUN-2024,442136,INE129A01019,
GLENMARK,EQ,1174.95,1199.0,1151.8,1176.2,1171.85,1160.35,466303,545023319.7,03-JUN-2024,27151,INE935A01035,
GODFRYPHLP,EQ,3770.0,3889.95,3715.5,3743.4,3744.4,3882.1,154547,582073837.85,03-JUN-2024,20186,INE260B01028,
