SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,4099.0,4252.0,3966.65,4193.25,4170.0,4109.65,83531,344390560.55,22-APR-2020,18847,INE935N01012,
DLF,EQ,132.95,135.2,129.8,133.55,133.0,132.65,11250707,1492205119.8,22-APR-2020,60899,INE271C01023,
DMART,BE,2235.0,2320.0,2225.0,2290.05,2280.0,2238.2,232004,527003114.5,22-APR-2020,28357,INE192R01011,
DRREDDY,EQ,3989.95,4094.3,3961.25,4056.8,4046.25,4016.4,1783452,7226251090.8,22-APR-2020,128246,INE089A01023,
EICHERMOT,EQ,13495.0,13944.95,13200.0,13703.3,13700.0,13495.0,276577,3780046594.3,22-APR-2020,67303,INE066A01013,
FEDERALBNK,EQ,43.95,44.35,42.0,44.05,44.35,43.35,24273868,1049644312.6,22-APR-2020,64960,INE171A01029,
FORCEMOT,EQ,843.3,888.4,825.05,864.0,866.0,845.05,29736,25708370.85,22-APR-2020,2970,INE451A01017,
FORTIS,EQ,118.3,124.9,117.8,123.25,124.2,118.35,1695494,204983918.85,22-APR-2020,8716,INE061F01013,
GAIL,EQ,82.6,85.1,80.3,84.2,83.8,82.5,13845818,1142330492.7,22-APR-2020,79551,INE129A01019,
GLENMARK,EQ,317.0,329.9,312.75,318.2,319.0,315.4,7429527,2393222913.4,22-APR-2020,90798,INE935A01035,
GODFRYPHLP,EQ,935.0,1069.0,932.4,1040.45,1040.0,941.2,393529,397120518.7,22-APR-2020,20446,INE260B01028,
GODREJCP,EQ,526.25,534.0,515.35,531.15,533.95,529.8,1907557,1004229135.05,22-APR-2020,54254,INE102D01028,
GODREJPROP,EQ,680.9,680.9,655.0,667.55,675.75,686.1,331599,220162834.15,22-APR-2020,25891,INE484J01027,
GRASIM,EQ,511.0,513.3,502.45,510.4,509.45,509.55,2324747,1181771916.55,22-APR-2020,33837,INE047A01021,
HAL,EQ,541.1,546.8,535.1,540.75,543.0,546.55,16322,8822402.55,22-APR-2020,1588,INE066F01012,
HAVELLS,EQ,505.0,522.0,487.0,517.9,517.6,503.8,2874821,1451029870.65,22-APR-2020,56934,INE176B01034,
HCLTECH,EQ,453.0,469.45,450.0,462.4,463.5,455.7,3768051,1738902050.0,22-APR-2020,71852,INE860A01027,
HDFCAMC,EQ,2598.0,2646.0,2575.0,2626.25,2621.1,2626.4,406672,1064994149.7,22-APR-2020,37944,INE127D01025,
HDFCBANK,EQ,919.15,933.0,907.3,928.6,929.75,921.65,19144678,17617671415.9,22-APR-2020,258479,INE040A01034,
HDFCLIFE,EQ,499.5,509.0,490.35,503.65,504.9,496.35,2103584,1044293810.35,22-APR-2020,54411,INE795G01014,
HEROMOTOCO,EQ,1800.0,1905.0,1796.9,1887.65,1886.0,1827.55,2737381,5142606307.75,22-APR-2020,127464,INE158A01026,
HINDALCO,EQ,106.5,108.75,102.75,108.3,108.6,107.1,14420045,1526436108.35,22-APR-2020,84611,INE038A01020,
HINDPETRO,EQ,216.95,217.5,206.45,212.7,212.4,215.85,4806748,1014563712.35,22-APR-2020,42478,INE094A01015,
HINDUNILVR,EQ,2317.95,2399.95,2275.65,2386.15,2390.0,2317.4,2837835,6652905717.8,22-APR-2020,160575,INE030A01027,
HINDZINC,EQ,168.0,169.9,165.05,166.7,166.4,167.95,234022,39119830.45,22-APR-2020,4617,INE267A01025,
ICICIBANK,EQ,326.0,338.0,323.05,335.95,336.5,331.85,49115661,16246999523.0,22-APR-2020,470641,INE090A01021,
ICICIGI,EQ,1159.15,1160.05,1126.0,1139.4,1134.8,1159.2,348313,397335763.45,22-APR-2020,32816,INE765G01017,
ICICIPRULI,EQ,368.0,372.0,356.2,369.35,371.95,370.4,2581168,935671786.15,22-APR-2020,55457,INE726G01019,
IDEA,EQ,3.9,4.05,3.7,3.95,3.95,3.7,437808471,1710364621.85,22-APR-2020,229936,INE669E01016,
IDFCFIRSTB,EQ,23.5,24.35,22.8,23.95,24.0,23.7,23366864,553292904.7,22-APR-2020,41588,INE092T01019,
IEX,EQ,156.0,159.65,151.0,156.1,156.25,155.45,287834,44426573.0,22-APR-2020,6600,INE022Q01020,
INDHOTEL,EQ,81.85,83.95,76.75,77.7,77.7,79.6,7901392,617096523.35,22-APR-2020,21501,INE053A01029,
INDIANB,EQ,48.0,50.9,48.0,48.95,48.8,50.7,2716770,133928918.9,22-APR-2020,16182,INE562A01011,
INDIGO,EQ,1010.0,1010.0,953.35,959.7,967.45,1010.65,2425067,2364071994.8,22-APR-2020,87423,INE646L01027,
INDUSINDBK,EQ,397.0,420.5,384.6,415.9,416.1,400.85,28908724,11688909225.7,22-APR-2020,470096,INE095A01012,
INFY,EQ,633.2,645.0,628.05,641.85,641.5,633.2,8267159,5289759466.35,22-APR-2020,148917,INE009A01021,
INOXWIND,EQ,28.55,29.9,27.1,27.4,27.6,28.5,107460,3055192.45,22-APR-2020,1098,INE066P01011,
IOC,EQ,82.95,83.75,79.15,83.0,83.4,83.0,15316400,1248141318.6,22-APR-2020,77681,INE242A01010,
ITC,EQ,179.0,183.55,176.0,182.25,182.65,179.6,25164099,4553989729.4,22-APR-2020,178772,INE154A01025,
JINDALSTEL,EQ,82.1,86.35,80.45,85.1,86.1,82.9,20090402,1668261112.1,22-APR-2020,73731,INE749A01030,
JSWENERGY,EQ,41.0,41.2,39.9,40.05,40.1,41.2,1312632,52839512.05,22-APR-2020,24269,INE121E01018,
JSWSTEEL,EQ,158.0,163.0,155.5,161.2,162.45,159.6,7765209,1235362643.85,22-APR-2020,58144,INE019A01038,
JUBLFOOD,EQ,1500.0,1535.0,1485.2,1511.7,1515.0,1505.05,933168,1411073359.15,22-APR-2020,44767,INE797F01012,
KEI,EQ,273.9,288.85,270.0,288.25,288.85,275.1,205480,57381344.5,22-APR-2020,5821,INE878B01027,
KOTAKBANK,EQ,1127.05,1166.75,1108.2,1152.15,1160.4,1130.15,6963697,7961197697.1,22-APR-2020,164073,INE237A01028,
KPITTECH,EQ,50.0,50.3,45.7,48.95,49.0,47.95,244070,12082868.8,22-APR-2020,2512,INE04I401011,
LAURUSLABS,EQ,468.4,494.0,460.35,468.8,469.9,455.8,1415027,673550537.15,22-APR-2020,47685,INE947Q01010,
LICHSGFIN,EQ,262.5,265.6,252.3,262.9,265.0,262.3,3407536,879969886.95,22-APR-2020,60159,INE115A01026,
LT,EQ,873.0,885.5,850.0,852.6,855.5,870.35,6090177,5277102093.5,22-APR-2020,235279,INE018A01030,
LUPIN,EQ,805.0,829.6,802.9,806.6,807.0,812.5,3630814,2954977360.45,22-APR-2020,67798,INE326A01037,
M&M,EQ,327.0,345.75,320.6,340.2,338.0,332.05,9073718,3063827491.3,22-APR-2020,170221,INE101A01026,
MANAPPURAM,EQ,102.0,103.75,97.5,102.2,103.75,101.55,9709138,976278423.0,22-APR-2020,47650,INE522D01027,
MARICO,EQ,297.0,311.0,293.55,308.85,309.55,296.05,2983604,906655905.2,22-APR-2020,49572,INE196A01026,
MARUTI,EQ,5009.0,5248.25,4991.0,5180.85,5168.0,5001.1,1991789,10227014548.9,22-APR-2020,161876,INE585B01010,
MCX,EQ,1009.0,1022.6,951.1,990.75,991.0,1022.6,1256184,1241695074.05,22-APR-2020,48776,INE745G01035,
MFSL,EQ,420.0,446.35,411.35,439.5,435.55,421.1,1222948,528136109.45,22-APR-2020,23754,INE180A01020,
MOTILALOFS,EQ,503.7,505.55,486.0,496.85,501.0,503.7,67157,33232004.7,22-APR-2020,3138,INE338I01027,
MPHASIS,EQ,677.8,684.8,653.0,673.95,668.85,677.8,144390,96719644.95,22-APR-2020,14287,INE356A01018,
MUTHOOTFIN,EQ,717.5,768.0,717.5,759.9,767.0,721.05,2896903,2146423626.25,22-APR-2020,55987,INE414G01012,
NAM-INDIA,EQ,263.1,265.0,251.1,259.35,261.75,265.75,2087097,537245431.25,22-APR-2020,38661,INE298J01013,
NATIONALUM,EQ,32.65,34.05,32.1,33.6,33.85,33.8,8855497,294181924.6,22-APR-2020,34931,INE139A01034,
NAUKRI,EQ,2370.0,2507.45,2370.0,2496.65,2501.1,2387.15,326276,803912787.85,22-APR-2020,30039,INE663F01024,
NBCC,EQ,21.5,22.45,21.05,21.8,21.95,21.55,5401204,117145881.25,22-APR-2020,11155,INE095N01031,
NESTLEIND,EQ,17008.35,17700.0,16817.2,17642.05,17608.0,17015.35,202241,3526167306.3,22-APR-2020,54346,INE239A01016,
NHPC,EQ,21.0,21.4,20.85,21.15,21.35,21.25,3526494,74295981.85,22-APR-2020,9287,INE848E01016,
NMDC,EQ,74.2,75.0,72.1,74.55,75.0,74.2,8712790,639508770.7,22-APR-2020,22274,INE584A01023,
NTPC,EQ,97.3,98.65,94.9,97.6,97.45,97.3,10344379,1008319732.6,22-APR-2020,96944,INE733E01010,
OBEROIRLTY,EQ,363.55,378.5,342.1,355.4,352.5,365.1,366783,132409601.45,22-APR-2020,19291,INE093I01010,
OFSS,EQ,2040.0,2069.9,1986.8,2005.25,2009.4,2040.0,32621,65509157.75,22-APR-2020,3700,INE881D01027,
OIL,EQ,82.1,86.9,74.25,86.0,86.7,86.0,6899409,558635478.6,22-APR-2020,55608,INE274J01014,
ONGC,EQ,65.9,66.35,60.8,65.35,65.45,69.35,73847573,4702073008.45,22-APR-2020,276257,INE213A01029,
PAGEIND,EQ,17600.0,17609.0,17124.85,17472.2,17522.0,17584.1,18416,320301047.15,22-APR-2020,8534,INE761H01022,
PERSISTENT,EQ,484.5,486.95,471.0,484.8,485.0,473.9,38381,18337017.4,22-APR-2020,4281,INE262H01013,
PETRONET,EQ,212.4,229.55,212.4,222.2,222.3,215.2,6369527,1418593577.55,22-APR-2020,84866,INE347G01014,
PFC,EQ,87.35,87.7,85.3,87.1,87.3,87.45,4724481,408525010.1,22-APR-2020,40134,INE134E01011,
PGEL,EQ,39.2,41.0,38.95,39.5,39.0,41.0,32709,1296083.75,22-APR-2020,307,INE457L01011,
PHOENIXLTD,EQ,555.2,562.0,533.0,543.8,540.0,551.75,31319,16999121.5,22-APR-2020,3724,INE211B01039,
PIDILITIND,EQ,1475.7,1547.0,1457.1,1538.25,1541.7,1475.7,1431177,2151243992.05,22-APR-2020,54506,INE318A01026,
PIIND,EQ,1402.0,1490.0,1375.0,1476.65,1478.95,1400.2,212556,305797549.85,22-APR-2020,22078,INE603J01030,
PNB,EQ,31.0,31.25,30.2,31.1,31.25,31.1,18793922,579117801.65,22-APR-2020,30838,INE160A01022,
PNBHOUSING,EQ,206.3,214.3,197.1,207.75,207.9,204.1,1259942,264043738.6,22-APR-2020,13616,INE572E01012,
POLYCAB,EQ,750.0,766.0,729.0,732.4,730.0,750.3,159270,118109879.8,22-APR-2020,9430,INE455K01017,
POWERGRID,EQ,160.0,162.75,156.6,162.2,162.15,162.65,11082647,1771753833.05,22-APR-2020,106178,INE752E01010,
POWERINDIA,EQ,784.1,800.0,784.1,793.35,792.2,788.05,21366,17022463.15,22-APR-2020,372,INE07Y701011,
PRESTIGE,EQ,179.85,188.0,173.4,182.8,180.8,178.35,1027027,187785886.2,22-APR-2020,19738,INE811K01011,
RADICO,EQ,295.0,299.85,287.4,294.8,295.95,296.5,522860,153939167.0,22-APR-2020,9854,INE944F01028,
RBLBANK,EQ,109.0,109.1,101.55,105.15,105.35,109.15,40495673,4251692614.55,22-APR-2020,233525,INE976G01028,
RECLTD,EQ,91.0,91.15,89.0,90.35,90.55,91.45,5305129,477129928.1,22-APR-2020,21336,INE020B01018,
RELIANCE,EQ,1320.0,1384.9,1300.0,1363.6,1359.0,1237.35,65230894,87505942711.4,22-APR-2020,1194059,INE002A01018,
RVNL,EQ,17.7,17.85,17.0,17.5,17.8,17.7,2962148,51364987.2,22-APR-2020,16780,INE415G01027,
SAIL,EQ,26.35,26.5,25.4,26.35,26.45,26.45,19429716,505662210.35,22-APR-2020,60892,INE114A01011,
SBICARD,EQ,527.0,535.7,520.1,532.4,534.9,525.9,2719280,1435541733.75,22-APR-2020,106947,INE018E01016,
SBILIFE,EQ,685.9,709.0,675.0,704.8,706.8,671.3,954061,659038632.9,22-APR-2020,41469,INE123W01016,
SBIN,EQ,185.5,189.5,181.35,188.7,187.85,184.75,61503792,11420608394.4,22-APR-2020,330480,INE062A01020,
SHREECEM,EQ,18838.45,19620.0,18611.95,19217.15,18898.0,18828.45,70880,1347278685.75,22-APR-2020,18657,INE070A01015,
SIEMENS,EQ,1154.0,1159.8,1110.0,1131.55,1134.0,1159.2,731281,824740957.85,22-APR-2020,32173,INE003A01024,
SOLARINDS,EQ,870.0,892.0,852.65,886.45,880.0,851.2,4127,3594316.4,22-APR-2020,680,INE343H01029,
SRF,EQ,3300.0,3464.85,3285.35,3442.8,3459.9,3306.65,249066,843727820.25,22-APR-2020,24179,INE647A01010,
SUNPHARMA,EQ,474.95,482.4,469.0,474.35,475.5,473.15,13336594,6354473105.9,22-APR-2020,195298,INE044A01036,
SUPREMEIND,EQ,980.85,1060.0,965.0,1038.5,1039.95,981.55,101041,103108169.4,22-APR-2020,11500,INE195A01028,
SUZLON,EQ,3.15,3.15,2.85,2.85,2.85,3.0,64423295,189655298.6,22-APR-2020,20451,INE040H01021,
TATACONSUM,EQ,314.65,335.45,310.0,330.15,334.95,312.4,4645157,1492431193.1,22-APR-2020,112395,INE192A01025,
TATAELXSI,EQ,730.0,734.0,709.0,719.65,717.8,725.1,346761,250106210.8,22-APR-2020,13569,INE670A01012,
TATAPOWER,EQ,32.4,33.3,31.7,32.4,32.45,32.45,11600504,377612001.2,22-APR-2020,23484,INE245A01021,
TATASTEEL,EQ,266.1,269.9,259.2,268.35,269.0,265.95,14789857,3926075621.85,22-APR-2020,158776,INE081A01012,
TCS,EQ,1737.65,1790.0,1719.15,1769.5,1773.0,1737.65,3829839,6720279557.6,22-APR-2020,180947,INE467B01029,
TECHM,EQ,512.0,521.9,507.05,518.3,520.5,512.95,2268503,1173747973.05,22-APR-2020,61020,INE669C01036,
TIINDIA,EQ,338.0,361.75,336.2,342.7,342.8,342.9,46850,16164366.85,22-APR-2020,5519,INE974X01010,
TITAN,EQ,936.7,955.25,922.55,951.4,953.85,936.7,2779272,2615585062.1,22-APR-2020,103594,INE280A01028,
TORNTPHARM,EQ,2368.1,2455.0,2355.0,2444.25,2452.45,2350.55,841982,2036348972.75,22-APR-2020,74223,INE685A01028,
TRENT,EQ,468.7,478.0,460.0,473.55,473.3,473.45,341096,160490576.35,22-APR-2020,16971,INE849A01020,
TVSMOTOR,EQ,308.0,311.45,296.2,302.55,304.1,311.05,6813699,2065234146.75,22-APR-2020,55828,INE494B01023,
ULTRACEMCO,EQ,3421.0,3457.65,3376.0,3441.15,3437.95,3403.25,944453,3234520881.85,22-APR-2020,52738,INE481G01011,
UNIONBANK,EQ,28.15,28.75,28.0,28.45,28.65,28.15,4383129,124433286.55,22-APR-2020,10577,INE692A01016,
UPL,EQ,345.0,359.0,336.2,353.65,358.5,345.95,4105568,1424329674.95,22-APR-2020,73086,INE628A01036,
VBL,EQ,610.0,658.0,606.55,651.35,645.0,607.15,258031,165611147.0,22-APR-2020,14644,INE200M01013,
VEDL,EQ,75.95,77.2,73.35,76.1,76.45,78.45,37108747,2787121669.1,22-APR-2020,128903,INE205A01025,
VOLTAS,EQ,500.0,507.55,484.45,503.35,503.4,499.15,2662295,1324767396.25,22-APR-2020,67023,INE226A01021,
WIPRO,EQ,177.0,179.5,175.05,178.55,178.3,178.05,5311640,943280894.55,22-APR-2020,62150,INE075A01022,
YESBANK,EQ,29.0,30.3,28.8,29.6,29.6,29.65,35026262,1032738106.8,22-APR-2020,156808,INE528G01035,
