SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2140.0,2264.95,2127.95,2207.55,2193.0,2130.55,350006,767194202.7,05-APR-2022,25046,INE117A01022,
ABCAPITAL,EQ,113.9,115.2,112.9,113.25,113.15,113.9,3454658,394061995.15,05-APR-2022,17797,INE674K01013,
ADANIENT,EQ,2078.0,2189.8,2067.6,2139.85,2131.0,2065.85,4970260,10615007504.4,05-APR-2022,141587,INE423A01024,
ADANIGREEN,EQ,2152.7,2209.95,2122.0,2189.8,2192.0,2110.45,2206673,4800993394.2,05-APR-2022,99162,INE364U01010,
ADANIPORTS,EQ,840.0,860.9,826.0,848.05,844.05,818.55,21090646,17854844493.95,05-APR-2022,296045,INE742F01042,
ADANIPOWER,EQ,215.0,233.1,211.8,233.1,233.1,211.95,96357690,21532814377.5,05-APR-2022,498786,INE814H01011,
ALKEM,EQ,3475.05,3587.4,3475.05,3494.4,3499.9,3474.7,228120,803486205.2,05-APR-2022,25778,INE540L01014,
AMBER,EQ,3620.0,3671.1,3579.1,3637.6,3625.0,3611.1,65377,237070622.3,05-APR-2022,7359,INE371P01015,
AMBUJACEM,EQ,314.45,317.7,310.35,316.8,316.9,311.65,5323145,1677905715.65,05-APR-2022,56567,INE079A01024,
ANGELONE,EQ,1645.0,1700.0,1601.0,1660.0,1660.0,1629.9,1040985,1718669173.0,05-APR-2022,62812,INE732I01013,
APLAPOLLO,EQ,949.8,1002.0,946.3,993.95,1000.0,943.3,711849,694207508.85,05-APR-2022,26436,INE702C01027,
APOLLOHOSP,EQ,4605.0,4605.0,4542.15,4554.25,4545.0,4564.95,487075,2226217019.95,05-APR-2022,51121,INE437A01024,
ASHOKLEY,EQ,122.5,124.9,121.4,123.3,123.45,121.0,12171837,1497985720.95,05-APR-2022,70445,INE208A01029,
ASIANPAINT,EQ,3110.0,3157.0,3080.0,3140.8,3138.0,3118.0,805874,2527300571.4,05-APR-2022,57391,INE021A01026,
ASTRAL,EQ,1995.5,2057.6,1983.0,2045.6,2050.0,1980.45,508599,1027565488.5,05-APR-2022,39283,INE006I01046,
AUBANK,EQ,1339.0,1344.0,1298.0,1314.85,1310.0,1308.7,1357185,1790769607.5,05-APR-2022,48301,INE949L01017,
AUROPHARMA,EQ,692.9,711.2,691.4,705.4,705.0,692.4,1703841,1200223465.3,05-APR-2022,37812,INE406A01037,
AXISBANK,EQ,776.0,796.0,776.0,783.1,781.0,784.1,7334134,5763067597.05,05-APR-2022,141914,INE238A01034,
BAJAJ-AUTO,EQ,3765.0,3819.95,3765.0,3809.7,3804.15,3763.65,339228,1288703017.45,05-APR-2022,27493,INE917I01010,
BAJAJFINSV,EQ,17220.0,17300.0,16758.55,16818.85,16790.0,17196.35,385537,6532026726.0,05-APR-2022,62546,INE918I01018,
BAJAJHLDNG,EQ,6010.45,6598.0,5951.0,6143.4,6150.0,5828.45,793218,4904224634.8,05-APR-2022,131053,INE118A01012,
BAJFINANCE,EQ,7435.0,7479.95,7330.0,7388.45,7378.0,7490.65,1072082,7929620960.6,05-APR-2022,98646,INE296A01024,
BANDHANBNK,EQ,323.0,323.7,313.55,315.35,315.4,318.85,8860769,2806679446.45,05-APR-2022,68268,INE545U01014,
BANKBARODA,EQ,116.4,117.85,114.5,116.0,115.8,116.1,28093579,3269103868.7,05-APR-2022,83784,INE028A01039,
BANKINDIA,EQ,49.6,51.5,49.2,50.75,50.8,49.25,7772528,393967393.25,05-APR-2022,18801,INE084A01016,
BDL,EQ,586.0,587.7,566.0,568.1,567.9,580.7,574281,328766086.65,05-APR-2022,14476,INE171Z01018,
BEL,EQ,221.4,223.7,217.5,218.6,218.2,219.45,9766399,2155996074.3,05-APR-2022,56664,INE263A01024,
BHARATFORG,EQ,714.45,732.4,712.2,727.35,727.15,709.1,1419805,1026947158.35,05-APR-2022,30531,INE465A01025,
BHARTIARTL,EQ,767.8,773.8,761.0,766.6,764.9,767.8,3990794,3061725446.95,05-APR-2022,105537,INE397D01024,
BHEL,EQ,54.7,56.8,54.35,56.05,56.0,54.4,34624398,1914160919.5,05-APR-2022,60591,INE257A01026,
BIOCON,EQ,347.95,350.0,345.3,347.3,347.0,346.45,983530,341805615.65,05-APR-2022,14923,INE376G01013,
BLUESTARCO,EQ,1105.0,1145.0,1097.0,1132.3,1128.0,1098.7,238299,266781740.85,05-APR-2022,18266,INE472A01039,
BOSCHLTD,EQ,14970.0,15085.0,14832.1,14894.7,14900.0,14861.3,22667,339460770.9,05-APR-2022,5721,INE323A01026,
BPCL,EQ,381.0,382.0,376.55,380.0,379.0,380.2,3311172,1257366384.55,05-APR-2022,61642,INE029A01011,
BRITANNIA,EQ,3280.0,3314.95,3271.9,3303.4,3304.7,3270.0,236853,780997103.85,05-APR-2022,23733,INE216A01030,
BSE,EQ,924.4,928.95,905.4,907.35,908.2,921.1,915111,834920551.1,05-APR-2022,35179,INE118H01025,
CAMS,EQ,2488.95,2624.8,2481.9,2574.45,2579.0,2472.75,379036,977129008.65,05-APR-2022,38232,INE596I01012,
CANBK,EQ,241.8,246.5,239.25,242.95,242.0,241.3,11834742,2880688773.05,05-APR-2022,54216,INE476A01014,
CDSL,EQ,1519.8,1539.0,1511.15,1521.35,1523.45,1512.2,650317,990820465.65,05-APR-2022,31910,INE736A01011,
CGPOWER,EQ,187.6,195.8,185.1,195.8,195.8,186.5,2716981,522508073.7,05-APR-2022,18804,INE067A01029,
CHOLAFIN,EQ,704.8,714.9,693.3,704.6,705.0,699.55,1511295,1065298693.7,05-APR-2022,41404,INE121A01024,
CIPLA,EQ,1035.0,1036.0,1017.0,1021.45,1018.0,1027.8,1596381,1637171801.35,05-APR-2022,52822,INE059A01026,
COALINDIA,EQ,188.0,188.95,186.85,187.9,187.5,187.75,7637664,1433681786.95,05-APR-2022,52218,INE522F01014,
COCHINSHIP,EQ,320.0,324.8,316.65,320.9,320.6,317.75,250714,80451693.75,05-APR-2022,7094,INE704P01017,
COFORGE,EQ,4539.9,4605.0,4511.6,4557.6,4555.0,4511.6,359073,1639994362.8,05-APR-2022,39963,INE591G01017,
COLPAL,EQ,1565.0,1589.0,1563.0,1586.7,1585.1,1562.25,235997,372746254.4,05-APR-2022,14437,INE259A01022,
CONCOR,EQ,684.8,699.0,678.0,683.55,683.5,680.8,1546530,1065006970.7,05-APR-2022,41116,INE111A01025,
CROMPTON,EQ,377.0,383.9,374.4,380.7,380.65,374.45,2891060,1093769202.1,05-APR-2022,48955,INE299U01018,
CUMMINSIND,EQ,1122.1,1143.75,1122.1,1126.85,1125.0,1128.25,674194,761770239.45,05-APR-2022,28059,INE298A01020,
DABUR,EQ,548.0,553.0,546.3,548.95,548.95,544.65,2471895,1358851680.65,05-APR-2022,32202,INE016A01026,
DALBHARAT,EQ,1592.7,1609.1,1527.8,1592.35,1589.9,1576.9,228634,361149540.5,05-APR-2022,12986,INE00R701025,
DIVISLAB,EQ,4500.0,4516.85,4440.0,4461.2,4457.3,4497.6,336772,1506330367.05,05-APR-2022,31980,INE361B01024,
DIXON,EQ,4425.0,4690.0,4411.0,4638.7,4631.0,4404.35,730562,3340770384.25,05-APR-2022,60576,INE935N01020,
DLF,EQ,389.0,396.6,385.55,394.2,393.65,387.3,10310506,4048575903.25,05-APR-2022,53461,INE271C01023,
DMART,EQ,4138.75,4148.0,4100.0,4109.7,4110.0,4106.65,277248,1143759632.85,05-APR-2022,34561,INE192R01011,
DRREDDY,EQ,4338.9,4408.0,4302.75,4329.9,4317.35,4317.15,479865,2091032464.35,05-APR-2022,37102,INE089A01023,
EICHERMOT,EQ,2525.0,2600.0,2510.0,2543.45,2550.0,2508.95,1240010,3187000271.8,05-APR-2022,73033,INE066A01021,
FEDERALBNK,EQ,103.2,103.2,97.7,98.25,98.45,102.5,43539147,4326518472.55,05-APR-2022,102024,INE171A01029,
FORCEMOT,EQ,1143.6,1196.0,1136.0,1177.1,1171.4,1132.8,107810,125408164.55,05-APR-2022,9969,INE451A01017,
FORTIS,EQ,278.9,282.0,275.05,275.5,275.2,276.0,1551153,429982991.35,05-APR-2022,25031,INE061F01013,
GAIL,EQ,162.85,163.5,160.15,160.75,160.4,161.7,11541995,1868723015.2,05-APR-2022,67352,INE129A01019,
GLENMARK,EQ,464.25,477.2,464.0,470.15,469.0,460.25,1658676,782335676.0,05-APR-2022,25618,INE935A01035,
GODFRYPHLP,EQ,1083.1,1094.75,1075.0,1080.25,1086.0,1085.55,12929,14021142.4,05-APR-2022,2129,INE260B01028,
GODREJCP,EQ,775.0,784.4,766.0,770.9,770.9,770.65,978539,759637388.35,05-APR-2022,35485,INE102D01028,
GODREJPROP,EQ,1689.0,1693.35,1665.0,1672.05,1671.0,1681.75,611044,1025604002.1,05-APR-2022,22016,INE484J01027,
