SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,559.8,567.65,548.0,550.8,553.6,555.5,733066,409902303.3,27-MAR-2014,26431,INE935A01035,
GODFRYPHLP,EQ,3166.0,3209.75,3150.05,3163.75,3150.05,3185.15,457,1458333.45,27-MAR-2014,95,INE260B01010,
GODREJCP,EQ,763.0,789.0,761.85,784.55,780.55,761.65,199466,155543502.45,27-MAR-2014,16952,INE102D01028,
GODREJPROP,EQ,189.0,195.4,188.0,191.3,191.2,186.7,552891,106593286.55,27-MAR-2014,11686,INE484J01027,
GRASIM,EQ,2825.0,2825.0,2762.0,2776.1,2773.0,2810.65,272013,757511192.25,27-MAR-2014,10111,INE047A01013,
HAVELLS,EQ,905.0,924.85,891.25,898.15,900.0,906.75,208334,189887250.4,27-MAR-2014,10228,INE176B01026,
HCLTECH,EQ,1405.0,1405.0,1382.75,1389.15,1390.0,1397.1,1782659,2480178814.05,27-MAR-2014,59657,INE860A01027,
HDFCBANK,EQ,750.0,760.75,742.0,746.75,745.05,746.05,6138733,4598872483.3,27-MAR-2014,39580,INE040A01026,
HEROMOTOCO,EQ,2190.0,2274.0,2162.3,2250.3,2250.0,2180.7,846751,1892176664.85,27-MAR-2014,37901,INE158A01026,
HINDALCO,EQ,125.2,126.45,124.05,125.4,125.3,125.4,6763076,847371444.1,27-MAR-2014,35396,INE038A01020,
HINDPETRO,EQ,294.0,308.4,292.55,296.95,296.5,292.45,3122563,942875007.9,27-MAR-2014,40605,INE094A01015,
HINDUNILVR,EQ,592.0,603.0,590.05,599.8,599.45,591.55,2475382,1484212708.5,27-MAR-2014,30224,INE030A01027,
HINDZINC,EQ,120.1,122.6,120.0,120.55,120.4,120.9,641044,77890410.5,27-MAR-2014,5412,INE267A01025,
ICICIBANK,EQ,1260.1,1276.0,1246.1,1259.0,1259.1,1256.5,6484380,8179420000.4,27-MAR-2014,115252,INE090A01013,
IDEA,EQ,135.1,141.25,133.7,138.65,137.8,135.3,7820179,1076120432.0,27-MAR-2014,48446,INE669E01016,
INDHOTEL,EQ,71.0,72.65,70.4,71.0,71.15,70.2,897033,64142820.75,27-MAR-2014,5900,INE053A01029,
INDIANB,EQ,106.05,110.7,106.05,109.35,109.05,106.0,780471,85298463.45,27-MAR-2014,5910,INE562A01011,
INDUSINDBK,EQ,489.75,494.5,487.55,491.65,491.0,490.3,2170348,1066725477.25,27-MAR-2014,30009,INE095A01012,
INFY,EQ,3248.0,3262.9,3215.95,3231.05,3230.35,3248.9,1699921,5500978550.65,27-MAR-2014,57445,INE009A01021,
IOC,EQ,260.9,274.4,260.5,270.0,268.8,263.15,1364135,369184382.25,27-MAR-2014,18561,INE242A01010,
ITC,EQ,359.0,362.7,356.05,359.9,358.5,359.05,16985803,6107229109.05,27-MAR-2014,87556,INE154A01025,
JINDALSTEL,EQ,279.0,283.0,275.2,281.45,280.0,278.6,1770071,497458352.9,27-MAR-2014,20251,INE749A01030,
JSWENERGY,EQ,58.35,61.2,56.85,57.3,57.85,58.9,3427887,200201229.45,27-MAR-2014,10720,INE121E01018,
JSWSTEEL,EQ,999.0,1008.0,986.1,1000.15,1000.1,997.5,1132826,1130700662.5,27-MAR-2014,31037,INE019A01020,
JUBLFOOD,EQ,1034.0,1044.0,1025.0,1031.45,1032.0,1031.5,111853,115860851.1,27-MAR-2014,7026,INE797F01012,
KEI,EQ,11.6,11.75,11.5,11.6,11.6,11.55,11898,138093.75,27-MAR-2014,46,INE878B01027,
KOTAKBANK,EQ,771.6,779.95,761.0,771.9,767.6,771.55,1420067,1094776639.75,27-MAR-2014,35163,INE237A01028,
LICHSGFIN,EQ,227.9,233.95,227.1,232.15,232.3,226.95,3927691,910773164.5,27-MAR-2014,38406,INE115A01026,
LT,EQ,1274.95,1296.1,1268.55,1283.6,1285.0,1275.8,4290332,5509157591.65,27-MAR-2014,125994,INE018A01030,
LUPIN,EQ,942.0,946.0,923.0,933.95,938.6,936.75,1469119,1371412581.75,27-MAR-2014,26858,INE326A01037,
M&M,EQ,960.0,975.0,958.65,964.85,966.6,958.95,2217504,2145881578.65,27-MAR-2014,80447,INE101A01026,
MANAPPURAM,EQ,21.75,22.05,21.7,21.8,21.85,21.95,570718,12490327.8,27-MAR-2014,1529,INE522D01027,
MARICO,EQ,205.6,208.9,205.6,207.25,207.0,206.7,52926,10976846.0,27-MAR-2014,2429,INE196A01026,
MARUTI,EQ,1941.0,1968.4,1920.15,1935.55,1931.5,1937.1,825829,1601973507.45,27-MAR-2014,25656,INE585B01010,
MCX,EQ,498.0,500.0,490.0,491.55,490.5,488.15,460612,228149814.55,27-MAR-2014,11090,INE745G01035,
MOTILALOFS,EQ,90.65,93.0,89.55,89.95,89.7,91.1,16770,1515567.2,27-MAR-2014,335,INE338I01027,
MPHASIS,EQ,404.0,407.0,400.0,404.45,402.1,401.3,205881,83230986.4,27-MAR-2014,14305,INE356A01018,
MUTHOOTFIN,EQ,166.95,170.9,166.95,169.05,169.25,166.75,194260,32932341.2,27-MAR-2014,2444,INE414G01012,
NATIONALUM,EQ,36.6,38.6,36.6,38.45,38.5,36.9,1750659,65482870.05,27-MAR-2014,4651,INE139A01034,
NAUKRI,EQ,650.0,653.65,617.1,632.9,631.0,642.9,301209,193578681.25,27-MAR-2014,8759,INE663F01024,
NBCC,EQ,156.7,161.65,156.7,159.65,160.0,156.7,87033,13899946.6,27-MAR-2014,1856,INE095N01015,
NESTLEIND,EQ,4782.0,4925.0,4732.45,4859.75,4900.0,4771.15,67652,325215790.9,27-MAR-2014,10756,INE239A01016,
NHPC,EQ,17.8,18.15,17.8,18.05,18.05,17.85,12912056,232887550.45,27-MAR-2014,12910,INE848E01016,
NMDC,EQ,134.6,136.2,134.5,135.45,135.0,134.95,3460353,468464152.1,27-MAR-2014,17438,INE584A01023,
NTPC,EQ,115.3,117.8,115.25,116.8,117.15,114.9,11387941,1328047078.25,27-MAR-2014,42942,INE733E01010,
OBEROIRLTY,EQ,223.0,225.0,214.05,222.95,222.0,216.65,342987,75442829.5,27-MAR-2014,6798,INE093I01010,
OFSS,EQ,2912.0,3011.0,2912.0,2983.35,2950.0,2940.75,44241,131653614.75,27-MAR-2014,2366,INE881D01027,
OIL,EQ,483.0,484.9,466.35,476.85,477.0,482.25,340542,162529709.25,27-MAR-2014,16629,INE274J01014,
ONGC,EQ,321.4,334.0,318.05,331.0,331.75,325.3,9995387,3274822856.05,27-MAR-2014,66705,INE213A01029,
PAGEIND,EQ,6460.0,6550.0,6408.0,6432.05,6475.0,6466.75,23492,152666762.95,27-MAR-2014,1017,INE761H01022,
PERSISTENT,EQ,1067.0,1086.05,1051.6,1057.5,1051.6,1076.0,47416,51076759.2,27-MAR-2014,1896,INE262H01013,
PETRONET,EQ,132.25,136.85,132.25,135.45,135.25,134.15,713974,96336718.45,27-MAR-2014,13792,INE347G01014,
PFC,EQ,183.15,189.0,181.4,183.25,185.0,184.65,4968215,920662632.7,27-MAR-2014,45912,INE134E01011,
PGEL,EQ,150.0,153.0,138.5,140.7,140.0,148.2,8615,1262857.9,27-MAR-2014,222,INE457L01011,
PHOENIXLTD,EQ,235.0,242.0,231.3,237.15,238.95,234.0,14182,3342771.85,27-MAR-2014,332,INE211B01039,
PIDILITIND,EQ,301.5,307.95,301.0,305.85,305.6,300.65,489180,149571396.25,27-MAR-2014,19382,INE318A01026,
PIIND,EQ,265.3,271.45,264.0,269.0,269.7,267.2,67405,18029479.8,27-MAR-2014,572,INE603J01030,
PNB,EQ,680.0,711.7,677.6,705.0,705.0,679.55,2361220,1653699690.85,27-MAR-2014,46605,INE160A01014,
POWERGRID,EQ,104.0,106.4,104.0,105.5,104.45,104.0,11751971,1240406448.75,27-MAR-2014,43023,INE752E01010,
PRESTIGE,EQ,163.0,169.8,163.0,168.6,167.4,164.3,103403,17243238.3,27-MAR-2014,2458,INE811K01011,
RADICO,EQ,146.95,150.5,145.5,149.5,149.25,144.75,195705,29146054.5,27-MAR-2014,2605,INE944F01028,
RECLTD,EQ,216.7,221.4,213.4,215.45,215.2,215.45,1936515,420540224.1,27-MAR-2014,21931,INE020B01018,
RELIANCE,EQ,894.85,904.9,892.1,900.75,899.0,891.2,12665322,11419909214.35,27-MAR-2014,75157,INE002A01018,
SAIL,EQ,63.4,66.1,63.4,64.0,64.05,63.45,9919364,643854107.75,27-MAR-2014,46752,INE114A01011,
SBIN,EQ,1780.0,1853.8,1780.0,1837.0,1843.0,1767.5,4858515,8877268665.8,27-MAR-2014,173775,INE062A01012,
SHREECEM,EQ,5365.0,5525.0,5290.0,5503.45,5450.0,5351.25,27225,147102611.1,27-MAR-2014,2397,INE070A01015,
SIEMENS,EQ,718.0,731.45,714.1,726.45,724.95,718.6,491231,356462636.3,27-MAR-2014,16346,INE003A01024,
SOLARINDS,EQ,840.05,856.0,840.05,850.0,856.0,842.45,5607,4771450.55,27-MAR-2014,193,INE343H01011,
SRF,EQ,329.15,334.6,323.1,330.7,334.0,326.3,177678,58490449.5,27-MAR-2014,4499,INE647A01010,
SUNPHARMA,EQ,568.95,573.75,556.0,560.55,558.8,566.6,4290306,2408957016.15,27-MAR-2014,78326,INE044A01036,
SUPREMEIND,EQ,467.0,480.0,467.0,475.7,475.0,469.95,86036,40581949.8,27-MAR-2014,1674,INE195A01028,
SUZLON,EQ,9.85,10.35,9.45,9.6,9.55,9.85,12353805,122116959.8,27-MAR-2014,13998,INE040H01021,
TATAELXSI,EQ,540.9,556.0,539.55,545.65,549.0,536.2,849939,467154057.05,27-MAR-2014,23983,INE670A01012,
TATAPOWER,EQ,81.85,83.1,80.6,82.75,82.5,81.85,8796256,724706702.85,27-MAR-2014,23033,INE245A01021,
TATASTEEL,EQ,375.0,379.45,373.25,375.4,375.5,374.8,5741308,2160825210.1,27-MAR-2014,66925,INE081A01012,
TCS,EQ,2100.95,2115.0,2065.05,2094.25,2105.0,2093.5,2506238,5231589901.85,27-MAR-2014,97717,INE467B01029,
TECHM,EQ,1809.0,1875.7,1791.0,1833.45,1836.2,1815.35,2370082,4333379864.25,27-MAR-2014,61454,INE669C01028,
TITAN,EQ,249.2,254.65,246.1,253.8,254.1,248.75,1316243,331099885.05,27-MAR-2014,17449,INE280A01028,
TORNTPHARM,EQ,543.1,555.0,537.0,544.5,544.45,544.45,51154,27840921.55,27-MAR-2014,4960,INE685A01028,
TRENT,EQ,1031.0,1031.0,1015.5,1022.95,1019.0,1029.9,1129241,1154674620.5,27-MAR-2014,4143,INE849A01012,
TVSMOTOR,EQ,96.8,97.6,93.8,95.6,95.9,95.85,1071600,102940432.05,27-MAR-2014,8710,INE494B01023,
ULTRACEMCO,EQ,1980.35,2084.95,1962.3,2058.75,2059.0,1989.45,399044,816545166.3,27-MAR-2014,23484,INE481G01011,
UNIONBANK,EQ,120.5,123.9,119.55,122.0,122.4,119.65,3771010,460536232.05,27-MAR-2014,31399,INE692A01016,
UPL,EQ,183.0,189.2,183.0,184.5,185.0,184.6,2918646,542353110.3,27-MAR-2014,32453,INE628A01036,
VOLTAS,EQ,159.8,159.8,154.55,155.15,154.65,159.2,2368448,370980063.55,27-MAR-2014,23876,INE226A01021,
WIPRO,EQ,546.0,559.95,540.0,553.4,555.0,545.55,2207336,1211553066.65,27-MAR-2014,48126,INE075A01022,
YESBANK,EQ,402.5,404.7,387.5,394.05,395.05,401.75,7965311,3176400772.05,27-MAR-2014,118781,INE528G01019,
