SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,90.1,92.0,82.25,82.25,82.25,91.35,234477,19681978.5,23-FEB-2007,
KOTAKBANK,EQ,451.0,451.0,430.0,438.65,440.3,447.0,313623,137825897.7,23-FEB-2007,
LICHSGFIN,EQ,153.0,154.0,147.55,148.05,147.65,151.15,85092,12747137.85,23-FEB-2007,
LT,EQ,1662.0,1665.0,1596.4,1611.15,1610.0,1653.6,808876,1319111923.25,23-FEB-2007,
LUPIN,EQ,649.0,650.0,610.2,622.85,624.0,643.85,316978,199387641.45,23-FEB-2007,
M&M,EQ,875.9,879.4,844.1,855.85,865.0,872.5,944661,815214242.5,23-FEB-2007,
MARICO,EQ,58.25,58.5,56.1,57.8,58.45,57.95,172998,9924911.8,23-FEB-2007,
MARUTI,EQ,888.0,897.0,850.0,863.5,868.0,880.0,881152,760049346.7,23-FEB-2007,
MPHASIS,EQ,286.7,286.95,271.15,275.4,275.5,284.05,733459,203658968.85,23-FEB-2007,
NATIONALUM,EQ,237.1,240.45,228.0,229.75,229.0,236.2,215133,50679983.1,23-FEB-2007,
NAUKRI,EQ,645.0,658.0,596.0,609.45,618.0,642.65,42686,26644887.15,23-FEB-2007,
NTPC,EQ,142.8,143.9,140.7,142.15,142.0,142.55,3741047,532913492.4,23-FEB-2007,
ONGC,EQ,860.0,867.8,820.0,830.0,829.0,855.0,1750984,1470385561.7,23-FEB-2007,
PETRONET,EQ,47.55,48.3,46.5,46.75,47.1,47.8,433069,20375762.35,23-FEB-2007,
PFC,EQ,113.0,119.4,105.55,111.65,111.5,85.0,92113982,10226401673.9,23-FEB-2007,
PIDILITIND,EQ,116.6,118.0,115.5,116.85,116.5,117.8,26902,3145355.65,23-FEB-2007,
PNB,EQ,464.0,464.0,432.0,434.75,434.0,446.9,475223,208603133.65,23-FEB-2007,
RADICO,EQ,160.85,161.45,155.0,155.7,155.2,159.05,34699,5468164.1,23-FEB-2007,
RELIANCE,EQ,1424.0,1443.7,1402.1,1413.25,1419.5,1412.05,3751615,5335212791.7,23-FEB-2007,
SAIL,EQ,113.5,115.8,111.05,111.7,111.8,113.15,11332815,1284068764.3,23-FEB-2007,
SBIN,EQ,1135.0,1135.0,1041.0,1058.2,1057.8,1078.05,1413837,1502467335.6,23-FEB-2007,
SHREECEM,EQ,1280.0,1288.0,1222.0,1246.15,1240.0,1270.9,52908,66466525.3,23-FEB-2007,
SIEMENS,EQ,1173.15,1173.15,1111.0,1123.45,1128.0,1161.4,663397,751105576.45,23-FEB-2007,
SRF,EQ,172.0,172.0,160.1,161.4,161.8,167.1,677078,111008716.9,23-FEB-2007,
SUNPHARMA,EQ,1016.05,1016.05,970.0,974.15,970.3,1004.75,221354,216521022.5,23-FEB-2007,
SUPREMEIND,EQ,194.95,194.95,177.0,178.6,179.5,185.0,2739,494587.2,23-FEB-2007,
SUZLON,EQ,1040.25,1059.9,1035.0,1048.15,1048.0,1040.25,940004,984220606.65,23-FEB-2007,
TATAELXSI,EQ,294.0,299.85,273.0,277.0,276.8,292.0,82242,23534413.9,23-FEB-2007,
TATAPOWER,EQ,597.0,600.0,563.1,574.7,590.0,595.9,191404,110290410.95,23-FEB-2007,
TATASTEEL,EQ,456.2,466.9,454.1,460.25,459.0,454.7,6212536,2860877447.85,23-FEB-2007,
TCS,EQ,1295.0,1299.5,1273.0,1277.35,1274.25,1294.3,791922,1015728897.9,23-FEB-2007,
TECHM,EQ,1685.0,1706.8,1560.0,1586.95,1581.1,1681.05,644482,1043138291.15,23-FEB-2007,
TITAN,EQ,932.0,938.0,880.0,889.5,888.0,925.35,280066,253641462.4,23-FEB-2007,
TORNTPHARM,EQ,218.95,218.95,207.05,209.2,208.0,218.1,9360,1981291.3,23-FEB-2007,
TRENT,EQ,759.75,759.95,745.0,749.8,750.0,750.05,3462,2594518.45,23-FEB-2007,
TVSMOTOR,EQ,67.95,68.35,65.0,65.2,65.35,66.85,1015616,67304373.95,23-FEB-2007,
ULTRACEMCO,EQ,926.0,951.35,868.1,896.4,899.0,960.8,236201,211366135.2,23-FEB-2007,
UNIONBANK,EQ,102.0,102.5,97.0,99.15,99.5,101.5,2013555,200135375.45,23-FEB-2007,
VOLTAS,EQ,101.8,101.8,93.5,94.35,95.0,99.95,1948120,186288036.1,23-FEB-2007,
WIPRO,EQ,667.0,667.0,620.0,623.3,626.0,649.85,953452,603238100.1,23-FEB-2007,
YESBANK,EQ,153.8,154.5,148.0,150.3,151.5,153.6,417016,62652271.5,23-FEB-2007,
