SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,323.25,333.0,323.25,328.45,328.5,321.35,1677273,551811129.7,15-MAY-2013,22926,INE084A01016,
BEL,EQ,1244.2,1300.0,1224.0,1281.95,1300.0,1246.5,8215,10420001.05,15-MAY-2013,1548,INE263A01016,
BHARATFORG,EQ,231.0,233.5,229.3,231.5,232.55,229.55,1161346,267484590.95,15-MAY-2013,9621,INE465A01025,
BHARTIARTL,EQ,315.3,324.6,315.3,322.65,322.5,317.25,3306969,1066984798.55,15-MAY-2013,65580,INE397D01024,
BHEL,EQ,189.55,191.85,189.45,191.35,191.55,188.7,2698856,515146283.6,15-MAY-2013,24622,INE257A01026,
BIOCON,EQ,281.5,286.3,281.1,285.2,285.0,280.05,280885,79617079.45,15-MAY-2013,5113,INE376G01013,
BLUESTARCO,EQ,167.85,169.8,165.4,166.45,166.3,166.35,19377,3239337.1,15-MAY-2013,966,INE472A01039,
BOSCHLTD,EQ,9100.0,9100.0,8981.0,9000.65,9029.95,9011.95,1494,13485135.8,15-MAY-2013,299,INE323A01026,
BPCL,EQ,410.9,419.2,410.3,415.9,415.0,409.75,992932,413160933.4,15-MAY-2013,14985,INE029A01011,
BRITANNIA,EQ,561.25,579.9,561.25,570.55,570.5,564.75,333106,190335454.3,15-MAY-2013,3053,INE216A01022,
CANBK,EQ,412.0,431.9,412.0,429.5,429.95,410.45,1113750,474137426.75,15-MAY-2013,24104,INE476A01014,
CHOLAFIN,EQ,275.0,285.0,272.0,282.05,281.5,272.9,96694,26824346.15,15-MAY-2013,1095,INE121A01016,
CIPLA,EQ,398.4,412.9,397.6,411.1,408.9,398.65,1604567,651610286.65,15-MAY-2013,33532,INE059A01026,
COALINDIA,EQ,295.5,301.5,295.5,300.15,300.75,294.8,2373288,709712385.55,15-MAY-2013,43740,INE522F01014,
COLPAL,EQ,1555.0,1555.0,1542.4,1549.05,1551.0,1549.3,59308,91895620.9,15-MAY-2013,7025,INE259A01022,
CONCOR,EQ,1112.0,1148.0,1112.0,1143.55,1145.0,1128.3,142698,162537841.25,15-MAY-2013,3531,INE111A01017,
CUMMINSIND,EQ,512.0,515.55,502.0,503.45,502.1,510.25,245976,125273653.3,15-MAY-2013,5919,INE298A01020,
DABUR,EQ,162.3,164.2,159.7,161.2,162.0,161.8,1553423,251056230.3,15-MAY-2013,19990,INE016A01026,
DIVISLAB,EQ,1123.5,1147.75,1123.5,1142.4,1137.8,1121.1,206708,235377528.8,15-MAY-2013,17739,INE361B01024,
DLF,EQ,233.1,243.8,232.45,241.75,241.25,230.25,9361115,2234187741.55,15-MAY-2013,101653,INE271C01023,
DRREDDY,EQ,2034.0,2073.95,2034.0,2065.3,2065.0,2027.9,751455,1548729415.3,15-MAY-2013,39321,INE089A01023,
EICHERMOT,EQ,3334.0,3486.0,3271.0,3400.75,3370.0,3279.45,75859,259518402.8,15-MAY-2013,8053,INE066A01013,
FEDERALBNK,EQ,458.0,479.0,458.0,477.7,476.25,457.5,676716,320253982.75,15-MAY-2013,24108,INE171A01011,
FORTIS,EQ,99.9,103.4,98.2,102.1,102.2,102.4,283384,28711882.8,15-MAY-2013,3331,INE061F01013,
GAIL,EQ,338.0,343.0,338.0,339.9,340.0,337.55,1494806,509323286.6,15-MAY-2013,50161,INE129A01019,
GLENMARK,EQ,555.6,565.0,550.15,561.6,562.5,548.6,858498,480338970.3,15-MAY-2013,31391,INE935A01035,
GODFRYPHLP,EQ,3416.95,3560.0,3370.05,3438.4,3430.0,3393.15,11036,38174393.5,15-MAY-2013,1288,INE260B01010,
GODREJCP,EQ,844.0,874.45,844.0,868.3,867.0,851.85,203231,173597915.1,15-MAY-2013,10890,INE102D01028,
GODREJPROP,EQ,595.0,596.1,584.0,586.35,588.5,590.2,10865,6414861.2,15-MAY-2013,628,INE484J01019,
GRASIM,EQ,3020.0,3070.0,3010.75,3033.55,3035.0,3017.25,63416,193069315.15,15-MAY-2013,5958,INE047A01013,
HAVELLS,EQ,656.0,685.75,656.0,681.6,680.0,658.9,123003,83338693.2,15-MAY-2013,5694,INE176B01026,
HCLTECH,EQ,746.05,755.0,739.0,745.55,745.35,745.1,1658584,1238923167.75,15-MAY-2013,30775,INE860A01027,
HDFCBANK,EQ,693.5,716.0,691.35,714.85,714.4,689.05,3543370,2511234824.2,15-MAY-2013,101538,INE040A01026,
HEROMOTOCO,EQ,1690.0,1716.1,1685.0,1703.85,1708.15,1674.5,418851,714807483.8,15-MAY-2013,21149,INE158A01026,
HINDALCO,EQ,106.5,109.5,106.45,108.35,108.3,105.5,8242372,891565847.7,15-MAY-2013,40099,INE038A01020,
HINDPETRO,EQ,308.0,313.65,306.65,311.15,311.25,306.6,528252,164338661.25,15-MAY-2013,8967,INE094A01015,
HINDUNILVR,EQ,585.7,587.6,583.55,585.5,584.0,583.85,1871906,1096576967.7,15-MAY-2013,34712,INE030A01027,
HINDZINC,EQ,118.0,119.5,117.9,118.15,118.65,117.4,428411,50825883.6,15-MAY-2013,5555,INE267A01025,
ICICIBANK,EQ,1152.95,1198.8,1152.0,1191.25,1190.8,1147.45,3595169,4243725388.0,15-MAY-2013,91768,INE090A01013,
IDEA,EQ,130.3,131.75,128.6,130.0,130.0,129.7,2972977,388314011.95,15-MAY-2013,28591,INE669E01016,
INDHOTEL,EQ,56.8,57.6,56.7,57.4,57.4,56.65,227213,13001339.15,15-MAY-2013,2607,INE053A01029,
INDIANB,EQ,160.2,163.0,159.0,160.6,159.5,158.75,309705,50020038.1,15-MAY-2013,10988,INE562A01011,
INDUSINDBK,EQ,495.2,516.5,492.1,514.05,515.5,490.3,2091125,1056327933.05,15-MAY-2013,48931,INE095A01012,
INFY,EQ,2353.0,2372.7,2347.4,2360.45,2352.0,2350.05,1111647,2619305673.2,15-MAY-2013,64802,INE009A01021,
IOC,EQ,303.8,311.0,303.25,310.15,309.7,303.3,893446,274381540.25,15-MAY-2013,16236,INE242A01010,
ITC,EQ,338.05,343.95,336.0,342.45,343.1,335.85,8269645,2816392955.75,15-MAY-2013,99936,INE154A01025,
JINDALSTEL,EQ,304.95,315.3,304.0,312.7,312.1,305.2,2111542,658487834.35,15-MAY-2013,32293,INE749A01030,
JSWENERGY,EQ,62.2,66.6,62.2,65.25,65.15,62.3,5004156,326798038.75,15-MAY-2013,19608,INE121E01018,
JSWSTEEL,EQ,676.0,697.7,676.0,692.75,689.65,677.45,656946,453995469.35,15-MAY-2013,19340,INE019A01020,
JUBLFOOD,EQ,1070.0,1083.3,1048.25,1078.1,1076.75,1067.5,587060,624761569.95,15-MAY-2013,41738,INE797F01012,
KEI,EQ,11.4,12.0,11.4,11.85,12.0,11.6,29265,342834.6,15-MAY-2013,204,INE878B01027,
KOTAKBANK,EQ,730.0,770.05,726.9,768.25,767.3,729.9,783688,591056677.55,15-MAY-2013,20236,INE237A01028,
LICHSGFIN,EQ,248.0,260.0,247.85,259.25,259.4,246.95,3450784,884267613.8,15-MAY-2013,46877,INE115A01026,
LT,EQ,1530.0,1583.95,1526.0,1580.55,1583.0,1521.35,1561533,2446533448.85,15-MAY-2013,62243,INE018A01030,
LUPIN,EQ,755.05,784.8,755.05,782.0,781.3,751.25,1593268,1234860856.5,15-MAY-2013,51222,INE326A01037,
M&M,EQ,953.25,993.0,950.4,983.75,981.55,950.8,1400669,1374716646.4,15-MAY-2013,55655,INE101A01026,
MANAPPURAM,EQ,15.9,16.2,15.75,16.0,16.15,15.9,2439510,38991718.45,15-MAY-2013,4384,INE522D01027,
MARICO,EQ,214.85,218.5,214.15,217.75,218.0,214.35,215261,46494398.8,15-MAY-2013,3509,INE196A01026,
MARUTI,EQ,1719.75,1758.0,1711.8,1739.05,1737.0,1703.9,653485,1138256315.55,15-MAY-2013,20870,INE585B01010,
MCX,EQ,927.1,960.0,927.1,941.65,943.0,935.1,111288,105291798.4,15-MAY-2013,11018,INE745G01035,
MOTILALOFS,EQ,89.5,91.35,89.1,90.3,90.45,89.45,6278,566631.8,15-MAY-2013,136,INE338I01027,
MPHASIS,EQ,431.0,447.0,425.0,428.0,426.05,430.05,159909,69694397.15,15-MAY-2013,10677,INE356A01018,
MUTHOOTFIN,EQ,149.0,161.0,149.0,159.7,160.5,149.9,636222,99300029.7,15-MAY-2013,10496,INE414G01012,
NATIONALUM,EQ,36.0,36.35,35.8,35.85,35.85,35.95,150497,5429623.15,15-MAY-2013,890,INE139A01034,
NAUKRI,EQ,363.9,369.0,360.05,363.9,362.25,359.95,4678,1713533.8,15-MAY-2013,217,INE663F01024,
NBCC,EQ,139.75,143.5,139.75,142.3,140.6,138.75,28910,4117312.3,15-MAY-2013,984,INE095N01015,
NESTLEIND,EQ,4851.0,4960.0,4851.0,4939.0,4939.0,4881.05,12927,63775704.6,15-MAY-2013,3057,INE239A01016,
NHPC,EQ,20.45,20.85,20.45,20.7,20.7,20.4,2282802,47313602.8,15-MAY-2013,4000,INE848E01016,
NMDC,EQ,126.8,129.1,126.4,128.35,128.9,126.65,1932848,247435785.75,15-MAY-2013,44648,INE584A01023,
NTPC,EQ,154.2,158.0,154.15,157.3,156.85,153.95,6705575,1046076816.8,15-MAY-2013,54864,INE733E01010,
OBEROIRLTY,EQ,233.8,239.4,233.65,237.75,238.0,234.1,21905,5189639.3,15-MAY-2013,957,INE093I01010,
OFSS,EQ,2550.0,2574.0,2491.3,2520.8,2528.0,2545.5,61513,155771769.8,15-MAY-2013,3854,INE881D01027,
OIL,EQ,561.0,600.0,557.0,585.1,585.8,561.8,829828,483634310.1,15-MAY-2013,23677,INE274J01014,
ONGC,EQ,327.95,336.6,327.0,335.05,336.5,326.75,4999741,1665527173.5,15-MAY-2013,50805,INE213A01029,
PAGEIND,EQ,4099.8,4099.8,3838.05,3934.7,3950.0,4012.3,8051,32435772.35,15-MAY-2013,868,INE761H01022,
PERSISTENT,EQ,523.6,535.0,516.25,528.05,534.0,527.95,38311,20204835.75,15-MAY-2013,912,INE262H01013,
PETRONET,EQ,144.4,145.9,143.2,143.55,143.6,143.85,540409,77913998.25,15-MAY-2013,7032,INE347G01014,
PFC,EQ,193.0,199.0,192.9,197.95,197.95,192.15,2724253,537584660.95,15-MAY-2013,38741,INE134E01011,
PGEL,EQ,78.75,83.7,76.0,78.6,82.5,76.1,2136,174363.9,15-MAY-2013,70,INE457L01011,
PHOENIXLTD,EQ,271.0,280.45,269.0,275.05,275.05,270.75,305126,83185074.35,15-MAY-2013,1892,INE211B01039,
PIDILITIND,EQ,288.0,296.0,287.3,292.55,293.3,286.85,472664,139120620.2,15-MAY-2013,3755,INE318A01026,
PIIND,EQ,135.0,138.95,133.5,135.0,135.0,133.85,30356,4103545.45,15-MAY-2013,497,INE603J01030,
PNB,EQ,768.8,826.25,768.8,822.45,824.0,765.8,2465641,1989411895.85,15-MAY-2013,58268,INE160A01014,
POWERGRID,EQ,114.6,115.6,113.0,113.75,113.5,114.35,4274427,490180257.65,15-MAY-2013,24104,INE752E01010,
PRESTIGE,EQ,174.0,180.6,174.0,178.8,177.8,174.55,183739,32834780.75,15-MAY-2013,15235,INE811K01011,
RADICO,EQ,124.05,129.65,124.05,127.85,128.0,124.95,34874,4421399.25,15-MAY-2013,596,INE944F01028,
RECLTD,EQ,225.35,236.95,225.35,234.75,234.6,224.4,1089360,252143318.0,15-MAY-2013,17173,INE020B01018,
RELIANCE,EQ,802.0,820.8,802.0,819.0,818.2,798.15,2572806,2093332728.7,15-MAY-2013,78795,INE002A01018,
SAIL,EQ,61.65,63.65,61.65,63.15,63.15,62.0,1924992,121448335.5,15-MAY-2013,11663,INE114A01011,
SBIN,EQ,2310.1,2392.8,2305.25,2382.75,2384.1,2293.05,2723396,6427833896.8,15-MAY-2013,127055,INE062A01012,
SHREECEM,EQ,4699.0,4710.55,4632.15,4702.75,4700.0,4634.25,21771,102059182.85,15-MAY-2013,1266,INE070A01015,
SIEMENS,EQ,552.9,568.0,552.9,563.0,566.55,552.05,183033,102692522.65,15-MAY-2013,5786,INE003A01024,
SOLARINDS,EQ,955.0,965.0,902.0,914.55,910.0,937.05,12858,11959075.6,15-MAY-2013,1159,INE343H01011,
SRF,EQ,172.6,176.8,171.45,174.9,174.1,174.05,16478,2868845.8,15-MAY-2013,825,INE647A01010,
SUNPHARMA,EQ,961.0,976.15,957.5,974.05,971.05,963.7,1314231,1273579466.9,15-MAY-2013,39725,INE044A01036,
SUPREMEIND,EQ,351.0,353.7,346.5,350.6,351.0,350.55,36314,12710423.2,15-MAY-2013,932,INE195A01028,
SUZLON,EQ,14.2,14.45,14.15,14.3,14.3,14.1,4033071,57663661.0,15-MAY-2013,9140,INE040H01021,
TATAELXSI,EQ,193.2,197.7,193.2,195.15,195.4,194.0,18042,3530469.95,15-MAY-2013,451,INE670A01012,
TATAPOWER,EQ,93.95,94.85,93.55,94.0,94.15,94.0,3077037,289959149.0,15-MAY-2013,36484,INE245A01021,
TATASTEEL,EQ,305.0,309.8,305.0,308.3,308.3,303.9,3776469,1161890272.2,15-MAY-2013,52210,INE081A01012,
TCS,EQ,1458.1,1477.2,1450.0,1471.55,1462.0,1457.95,1782963,2608084625.65,15-MAY-2013,73380,INE467B01029,
TECHM,EQ,962.25,967.95,941.5,954.0,955.8,958.45,549217,523519135.4,15-MAY-2013,35923,INE669C01028,
TITAN,EQ,283.75,287.95,282.7,284.8,285.65,282.3,959084,273812528.4,15-MAY-2013,19415,INE280A01028,
TORNTPHARM,EQ,710.25,724.3,710.25,719.9,720.05,718.95,6459,4650973.45,15-MAY-2013,458,INE685A01028,
TRENT,EQ,1069.0,1107.0,1069.0,1098.6,1100.0,1085.5,6891,7509010.0,15-MAY-2013,670,INE849A01012,
TVSMOTOR,EQ,38.45,40.0,38.45,39.7,39.5,38.5,558314,21972256.9,15-MAY-2013,4342,INE494B01023,
ULTRACEMCO,EQ,1980.0,1988.0,1957.95,1973.55,1963.7,1973.75,241041,476253125.75,15-MAY-2013,11927,INE481G01011,
UNIONBANK,EQ,232.8,244.5,232.05,243.55,243.2,230.85,3307763,796356071.45,15-MAY-2013,31976,INE692A01016,
VOLTAS,EQ,87.1,89.4,87.1,88.6,88.75,86.95,538200,47716643.9,15-MAY-2013,5217,INE226A01021,
WIPRO,EQ,347.25,351.5,341.5,346.15,345.0,347.65,1538095,534595877.65,15-MAY-2013,17232,INE075A01022,
YESBANK,EQ,508.05,531.2,508.05,527.85,529.35,507.65,2173591,1133959634.85,15-MAY-2013,35802,INE528G01019,
