SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,770.0,779.0,752.0,772.9,765.7,782.95,83896,64249189.95,19-AUG-2011,6845,INE117A01022,
ADANIENT,EQ,543.0,561.95,514.3,531.6,541.0,558.95,473683,252972110.35,19-AUG-2011,10503,INE423A01024,
ADANIPOWER,EQ,85.5,85.5,82.55,84.55,85.05,85.95,1360788,115152050.1,19-AUG-2011,8712,INE814H01011,
AMBUJACEM,EQ,131.0,133.2,130.0,132.1,132.0,132.75,1325494,174655072.9,19-AUG-2011,11301,INE079A01024,
APOLLOHOSP,EQ,530.0,530.3,516.0,518.25,517.95,530.45,11031,5737736.0,19-AUG-2011,1351,INE437A01024,
ASHOKLEY,EQ,23.1,25.9,22.8,25.5,25.6,23.95,9587267,234242944.95,19-AUG-2011,24608,INE208A01029,
ASIANPAINT,EQ,3200.0,3224.95,3159.45,3175.35,3190.0,3216.75,52792,167943847.1,19-AUG-2011,3691,INE021A01018,
ASTRAL,EQ,181.0,182.85,178.0,182.0,182.85,181.9,12842,2312853.65,19-AUG-2011,156,INE006I01020,
AUROPHARMA,EQ,140.0,142.9,135.1,137.0,136.95,143.7,792229,109255814.75,19-AUG-2011,11868,INE406A01037,
AXISBANK,EQ,1098.15,1100.0,1041.0,1069.6,1072.7,1109.25,3193210,3420044042.7,19-AUG-2011,79511,INE238A01026,
BAJAJ-AUTO,EQ,1413.0,1454.5,1400.85,1427.15,1429.8,1437.75,450277,645330270.6,19-AUG-2011,25907,INE917I01010,
BAJAJFINSV,EQ,491.0,500.0,485.0,496.5,496.05,501.65,30388,15029765.5,19-AUG-2011,1504,INE918I01018,
BAJAJHLDNG,EQ,718.0,726.0,711.15,722.5,723.6,728.4,42724,30785836.85,19-AUG-2011,2261,INE118A01012,
BAJFINANCE,EQ,665.0,668.0,628.0,637.65,643.8,673.45,70541,45099039.65,19-AUG-2011,1079,INE296A01016,
