SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2499.0,2514.7,2456.0,2464.7,2468.9,2485.25,54103,134808037.05,16-FEB-2006,
APOLLOHOSP,EQ,538.0,538.0,523.0,528.2,523.0,538.55,63721,33745956.45,16-FEB-2006,
ASHOKLEY,EQ,37.0,37.35,36.5,36.75,37.0,37.0,5069573,187049792.85,16-FEB-2006,
ASIANPAINT,EQ,680.0,680.0,670.0,674.15,670.0,674.65,7003,4720853.75,16-FEB-2006,
AUROPHARMA,EQ,589.85,593.6,578.1,581.9,580.0,583.2,107849,63135125.25,16-FEB-2006,
BANKBARODA,EQ,237.0,237.85,233.2,233.95,234.0,234.35,464584,109345824.4,16-FEB-2006,
BANKINDIA,EQ,132.0,142.4,129.5,140.1,139.0,129.75,4111026,564904398.75,16-FEB-2006,
BEL,EQ,1075.0,1075.0,1051.05,1055.7,1052.0,1063.75,188741,200896882.6,16-FEB-2006,
BHARATFORG,EQ,417.0,421.0,413.1,415.15,414.9,414.85,399164,166520229.25,16-FEB-2006,
BHEL,EQ,1881.0,1897.7,1861.0,1874.0,1872.0,1880.3,142446,267626520.0,16-FEB-2006,
BIOCON,EQ,465.1,470.0,461.0,467.25,461.1,469.95,22131,10308356.9,16-FEB-2006,
BLUESTARCO,EQ,571.0,588.4,571.0,585.2,585.0,582.0,3805,2218466.15,16-FEB-2006,
BPCL,EQ,453.0,460.0,451.3,455.3,454.0,449.8,821927,375668598.95,16-FEB-2006,
BRITANNIA,EQ,1510.0,1524.85,1500.0,1520.0,1520.0,1520.8,1607,2438907.7,16-FEB-2006,
CANBK,EQ,274.6,281.6,269.55,275.05,275.7,272.05,932067,257741606.8,16-FEB-2006,
CIPLA,EQ,543.0,549.05,525.0,538.25,540.65,542.9,981877,534202463.35,16-FEB-2006,
CONCOR,EQ,1450.0,1520.0,1450.0,1486.75,1490.0,1506.4,2859,4238661.3,16-FEB-2006,
CUMMINSIND,EQ,230.0,234.8,224.2,225.3,224.6,228.55,2211666,509706945.45,16-FEB-2006,
DABUR,EQ,114.25,114.75,112.35,112.75,112.75,113.95,749501,85117167.35,16-FEB-2006,
DIVISLAB,EQ,1793.0,1822.0,1765.05,1810.3,1808.0,1792.4,54653,98578177.15,16-FEB-2006,
DRREDDY,EQ,1262.2,1295.9,1203.0,1280.65,1273.0,1171.9,1095505,1368482104.95,16-FEB-2006,
EICHERMOT,EQ,213.7,215.0,212.1,214.3,215.0,211.65,7213,1542198.45,16-FEB-2006,
FEDERALBNK,EQ,179.4,180.0,177.05,178.3,178.15,177.4,166171,29710649.0,16-FEB-2006,
GAIL,EQ,285.5,286.0,280.0,282.15,281.0,286.6,924934,261573316.2,16-FEB-2006,
GLENMARK,EQ,335.1,339.4,326.2,329.7,326.95,334.85,131218,43797817.7,16-FEB-2006,
GODFRYPHLP,EQ,1460.0,1480.0,1442.5,1473.3,1460.0,1449.6,886,1296753.8,16-FEB-2006,
GODREJCP,EQ,592.0,610.25,590.0,603.95,610.0,593.3,25588,15421985.8,16-FEB-2006,
GRASIM,EQ,1664.8,1724.0,1650.0,1698.95,1703.0,1646.35,353212,599134637.05,16-FEB-2006,
HAVELLS,EQ,411.95,423.0,409.1,417.75,419.0,406.0,25175,10540584.55,16-FEB-2006,
HCLTECH,EQ,618.9,620.1,605.05,611.7,612.0,608.4,191856,117920411.25,16-FEB-2006,
HDFCBANK,EQ,743.75,768.9,736.3,760.0,757.05,743.75,474465,358653331.75,16-FEB-2006,
HINDPETRO,EQ,325.0,336.9,325.0,329.3,328.65,324.35,640547,212864402.15,16-FEB-2006,
ICICIBANK,EQ,576.0,601.9,576.0,597.8,599.5,598.3,311793,186483625.8,16-FEB-2006,
INDHOTEL,EQ,1339.8,1345.0,1298.0,1306.0,1305.5,1328.25,144637,191070383.85,16-FEB-2006,
INDUSINDBK,EQ,52.6,53.0,51.95,52.15,52.4,52.5,214251,11247688.85,16-FEB-2006,
IOC,EQ,538.0,573.0,538.0,557.2,558.0,532.45,1587392,889603612.9,16-FEB-2006,
ITC,EQ,171.1,172.5,165.65,166.3,166.3,170.85,6818091,1146540886.6,16-FEB-2006,
JINDALSTEL,EQ,1464.6,1503.0,1450.0,1466.6,1465.0,1470.65,4161,6147338.25,16-FEB-2006,
JSWSTEEL,EQ,188.0,198.25,188.0,194.4,194.0,190.55,205506,40023031.35,16-FEB-2006,
KOTAKBANK,EQ,241.0,241.0,235.0,235.75,235.4,237.65,65080,15474619.4,16-FEB-2006,
LICHSGFIN,EQ,207.9,210.0,206.0,207.1,207.4,206.15,262437,54515843.25,16-FEB-2006,
LT,EQ,2400.0,2412.85,2325.25,2335.85,2325.25,2368.1,460059,1089429139.35,16-FEB-2006,
LUPIN,EQ,947.5,994.0,935.0,966.85,971.0,949.0,92979,88384775.6,16-FEB-2006,
M&M,EQ,599.9,616.95,594.05,613.1,612.4,591.95,688391,418112869.6,16-FEB-2006,
MARICO,EQ,415.1,419.0,405.0,409.8,408.0,412.05,82838,34173269.45,16-FEB-2006,
MARUTI,EQ,756.5,775.8,752.95,763.8,760.0,753.0,2587133,1981882534.8,16-FEB-2006,
NATIONALUM,EQ,286.05,286.05,273.6,275.4,274.4,285.7,910793,252410195.95,16-FEB-2006,
NTPC,EQ,118.5,125.95,118.5,124.5,124.05,124.1,4005749,497823681.0,16-FEB-2006,
ONGC,EQ,1160.0,1165.0,1138.25,1152.65,1159.9,1158.75,983917,1128176570.7,16-FEB-2006,
PETRONET,EQ,62.5,64.1,62.2,62.45,62.9,61.95,961882,60591351.85,16-FEB-2006,
PIDILITIND,EQ,96.85,96.9,94.75,95.5,95.35,95.6,79935,7645710.65,16-FEB-2006,
PNB,EQ,440.0,445.0,435.2,438.2,438.35,439.3,391852,172346962.7,16-FEB-2006,
RADICO,EQ,154.0,154.0,140.4,149.25,150.0,158.45,1766269,259531804.05,16-FEB-2006,
RELIANCE,EQ,701.8,709.4,694.05,697.05,697.5,701.8,4058936,2845868849.45,16-FEB-2006,
SAIL,EQ,57.75,60.7,57.1,60.15,60.1,57.45,14335025,855505545.65,16-FEB-2006,
SBIN,EQ,888.1,888.1,866.55,868.2,869.0,867.4,1031311,899586872.2,16-FEB-2006,
SHREECEM,EQ,571.0,595.0,563.05,583.45,592.0,567.7,232120,132575586.0,16-FEB-2006,
SIEMENS,EQ,4435.0,4459.9,4375.0,4399.35,4395.0,4437.95,21770,96423870.65,16-FEB-2006,
SRF,EQ,269.7,274.8,268.55,270.2,270.4,268.15,359838,97731867.4,16-FEB-2006,
SUNPHARMA,EQ,780.0,780.0,766.0,776.15,776.95,775.75,49845,38633745.95,16-FEB-2006,
SUPREMEIND,EQ,367.0,390.0,367.0,381.3,377.0,365.6,29875,11346880.9,16-FEB-2006,
SUZLON,EQ,1078.0,1079.0,1058.0,1062.55,1059.05,1066.4,214494,229609773.35,16-FEB-2006,
TATAELXSI,EQ,193.6,195.5,192.25,193.2,193.5,193.45,15075,2921958.85,16-FEB-2006,
TATAPOWER,EQ,475.25,504.9,475.25,500.75,502.0,489.2,518780,257248559.45,16-FEB-2006,
TATASTEEL,EQ,390.2,394.0,385.3,391.8,390.25,387.85,2349623,919902034.2,16-FEB-2006,
TCS,EQ,1625.0,1639.8,1612.0,1629.15,1622.0,1619.35,660561,1073774856.2,16-FEB-2006,
TITAN,EQ,814.8,832.0,813.3,816.35,816.1,816.25,1444021,1186287608.4,16-FEB-2006,
TORNTPHARM,EQ,980.0,1001.0,972.0,986.6,985.0,991.55,20192,20019297.05,16-FEB-2006,
TRENT,EQ,955.0,955.0,928.0,930.1,930.0,930.35,3563,3317819.6,16-FEB-2006,
TVSMOTOR,EQ,120.5,125.6,119.05,122.9,123.45,119.05,862406,106481741.65,16-FEB-2006,
ULTRACEMCO,EQ,554.9,560.0,541.1,544.95,543.0,551.05,28935,15887768.6,16-FEB-2006,
UNIONBANK,EQ,118.05,120.3,117.4,119.85,119.95,117.55,1420081,169224525.05,16-FEB-2006,
VOLTAS,EQ,815.7,815.7,792.2,797.5,800.0,795.45,31212,25008780.6,16-FEB-2006,
WIPRO,EQ,496.1,500.9,488.25,490.15,490.0,495.5,904767,447211685.9,16-FEB-2006,
YESBANK,EQ,80.0,81.3,78.4,80.65,80.5,80.4,302569,24215416.65,16-FEB-2006,
