SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1050.55,1070.0,1050.0,1055.55,1055.0,1053.45,26600,28129683.65,08-JAN-2016,4360,INE117A01022,
ADANIENT,EQ,82.0,83.0,80.65,82.0,82.3,79.95,3492476,286753641.2,08-JAN-2016,14421,INE423A01024,
ADANIPORTS,EQ,245.3,247.25,239.35,241.4,241.35,245.0,4219352,1021378508.8,08-JAN-2016,58497,INE742F01042,
ADANIPOWER,EQ,32.8,33.8,32.5,33.45,33.4,32.0,6896805,228830618.7,08-JAN-2016,14742,INE814H01011,
ALKEM,EQ,1480.0,1503.9,1470.0,1477.2,1475.25,1467.35,190247,282962528.55,08-JAN-2016,8263,INE540L01014,
AMBUJACEM,EQ,199.0,199.65,194.1,198.35,197.7,197.6,1860881,366812164.6,08-JAN-2016,37513,INE079A01024,
APLAPOLLO,EQ,766.25,812.3,755.0,775.05,774.0,751.7,36931,28549863.0,08-JAN-2016,2138,INE702C01019,
APOLLOHOSP,EQ,1400.05,1418.05,1386.55,1404.55,1409.0,1396.65,168754,236519963.65,08-JAN-2016,18095,INE437A01024,
ASHOKLEY,EQ,92.1,92.6,90.3,90.75,90.85,91.35,6963108,637849171.15,08-JAN-2016,25113,INE208A01029,
ASIANPAINT,EQ,879.0,881.95,866.6,874.6,874.0,872.35,886022,773930681.8,08-JAN-2016,37596,INE021A01026,
ASTRAL,EQ,428.75,433.0,417.5,432.2,432.0,424.1,27337,11751764.2,08-JAN-2016,480,INE006I01046,
AUROPHARMA,EQ,848.0,855.2,840.0,844.65,841.4,841.5,1618222,1373672300.75,08-JAN-2016,32523,INE406A01037,
AXISBANK,EQ,413.5,418.75,410.0,413.7,416.1,409.25,11307470,4673440969.7,08-JAN-2016,122793,INE238A01034,
BAJAJ-AUTO,EQ,2432.5,2443.9,2360.0,2375.85,2371.05,2419.25,206203,491024910.0,08-JAN-2016,16078,INE917I01010,
BAJAJFINSV,EQ,1947.95,2045.0,1926.5,2000.4,1998.0,1927.05,77557,155115732.45,08-JAN-2016,7195,INE918I01018,
BAJAJHLDNG,EQ,1635.1,1675.0,1632.0,1668.7,1670.0,1657.95,20242,33544749.85,08-JAN-2016,936,INE118A01012,
BAJFINANCE,EQ,6136.0,6365.2,6092.6,6314.5,6310.0,6106.3,103507,650516389.35,08-JAN-2016,16550,INE296A01016,
BANKBARODA,EQ,140.95,143.45,139.35,140.45,140.6,139.5,3860880,543253768.0,08-JAN-2016,25376,INE028A01039,
BANKINDIA,EQ,109.9,110.85,109.1,109.9,110.1,109.05,1808771,198817370.35,08-JAN-2016,14504,INE084A01016,
BEL,EQ,1305.0,1319.95,1287.0,1298.05,1308.0,1293.8,199926,260763827.3,08-JAN-2016,14737,INE263A01016,
BHARATFORG,EQ,826.65,858.0,826.65,831.5,831.15,824.65,653035,543589194.85,08-JAN-2016,20012,INE465A01025,
BHARTIARTL,EQ,324.3,324.95,318.5,323.85,324.15,322.35,1801868,580504701.1,08-JAN-2016,36723,INE397D01024,
BHEL,EQ,156.4,156.45,152.3,153.6,153.7,153.75,3027792,466926839.45,08-JAN-2016,29173,INE257A01026,
BIOCON,EQ,515.0,521.5,512.8,518.15,518.9,511.3,513885,265746788.25,08-JAN-2016,9057,INE376G01013,
BLUESTARCO,EQ,372.0,379.9,368.0,373.05,373.0,372.0,11083,4140618.6,08-JAN-2016,413,INE472A01039,
BOSCHLTD,EQ,18401.7,18500.0,18150.0,18223.6,18219.0,18306.95,13280,242417541.1,08-JAN-2016,5271,INE323A01026,
BPCL,EQ,892.0,907.5,890.4,903.55,905.95,884.25,675096,607147083.25,08-JAN-2016,19442,INE029A01011,
BRITANNIA,EQ,2947.0,2968.0,2881.9,2902.3,2895.0,2946.55,166706,485018773.75,08-JAN-2016,17772,INE216A01022,
CANBK,EQ,220.0,222.0,218.7,219.7,220.0,218.7,1206267,265722047.3,08-JAN-2016,12631,INE476A01014,
CHOLAFIN,EQ,649.95,650.0,640.65,648.9,649.6,642.9,16233,10523278.1,08-JAN-2016,659,INE121A01016,
CIPLA,EQ,637.3,645.0,614.0,622.35,624.0,637.45,1553402,971031238.85,08-JAN-2016,42039,INE059A01026,
COALINDIA,EQ,328.0,329.5,317.0,321.1,322.0,326.4,3587538,1152069016.55,08-JAN-2016,58362,INE522F01014,
COLPAL,EQ,929.9,929.9,918.0,926.65,925.0,915.55,420221,388506342.3,08-JAN-2016,8075,INE259A01022,
CONCOR,EQ,1276.0,1289.0,1245.0,1274.45,1280.05,1264.65,403552,506324754.3,08-JAN-2016,13925,INE111A01017,
CUMMINSIND,EQ,1022.85,1022.85,997.0,1002.85,998.25,1005.2,118495,119165231.45,08-JAN-2016,6135,INE298A01020,
DABUR,EQ,268.75,271.9,268.0,269.05,268.1,267.7,579211,156394418.55,08-JAN-2016,22355,INE016A01026,
DIVISLAB,EQ,1139.75,1139.75,1122.0,1129.7,1126.4,1126.95,366442,414000342.35,08-JAN-2016,18147,INE361B01024,
DLF,EQ,107.3,113.6,107.05,112.2,111.9,106.8,22157004,2442543225.9,08-JAN-2016,62075,INE271C01023,
DRREDDY,EQ,2980.0,3032.0,2975.8,3010.7,3015.0,2991.8,370871,1114716772.9,08-JAN-2016,45627,INE089A01023,
EICHERMOT,EQ,17060.0,17480.0,17060.0,17241.4,17180.0,17035.65,28252,487641131.35,08-JAN-2016,8557,INE066A01013,
FEDERALBNK,EQ,52.95,53.7,52.5,52.6,52.75,52.5,2035620,107554277.05,08-JAN-2016,5540,INE171A01029,
FORTIS,EQ,173.0,177.9,173.0,176.7,177.3,172.05,537205,94595962.45,08-JAN-2016,9755,INE061F01013,
GAIL,EQ,376.35,376.35,371.15,373.2,373.65,370.6,873975,326584108.4,08-JAN-2016,25550,INE129A01019,
GLENMARK,EQ,867.05,882.0,855.0,858.7,860.25,866.25,1375826,1192329495.35,08-JAN-2016,35248,INE935A01035,
GODFRYPHLP,EQ,1323.65,1440.0,1309.3,1402.75,1403.15,1301.45,515929,720413157.95,08-JAN-2016,25145,INE260B01028,
GODREJCP,EQ,1264.0,1282.4,1233.0,1244.3,1257.75,1260.9,195200,244563210.7,08-JAN-2016,14087,INE102D01028,
GODREJPROP,EQ,320.5,325.25,319.0,320.2,319.8,318.4,186497,60008269.6,08-JAN-2016,2285,INE484J01027,
GRASIM,EQ,3570.1,3596.8,3514.85,3575.7,3570.0,3557.2,26761,95492026.0,08-JAN-2016,2789,INE047A01013,
HAVELLS,EQ,298.0,305.25,296.25,303.05,304.0,295.55,1256524,377428723.5,08-JAN-2016,22295,INE176B01034,
HCLTECH,EQ,828.0,836.75,813.8,828.35,831.05,825.05,1688435,1392420249.9,08-JAN-2016,46806,INE860A01027,
HDFCBANK,EQ,1061.95,1064.5,1057.25,1062.35,1062.0,1056.2,872089,925028875.4,08-JAN-2016,14069,INE040A01026,
HEROMOTOCO,EQ,2525.1,2538.35,2485.0,2489.65,2488.05,2520.1,198609,496909873.0,08-JAN-2016,16630,INE158A01026,
HINDALCO,EQ,77.45,78.15,75.2,76.9,77.05,76.65,6800939,523088540.05,08-JAN-2016,24739,INE038A01020,
HINDPETRO,EQ,863.0,897.0,862.9,887.55,893.4,858.65,842467,739742580.55,08-JAN-2016,20089,INE094A01015,
HINDUNILVR,EQ,819.0,831.5,807.7,809.85,810.3,820.25,1324046,1083074376.85,08-JAN-2016,73348,INE030A01027,
