SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,1297.85,1299.0,1240.0,1262.15,1280.0,1281.9,18212,23110739.25,14-OCT-2010,
FEDERALBNK,EQ,434.95,448.0,431.4,445.15,443.0,434.85,1126417,499496209.7,14-OCT-2010,
FORTIS,EQ,174.0,174.0,168.6,169.5,169.4,172.75,552563,94669408.1,14-OCT-2010,
GAIL,EQ,506.75,512.9,495.1,503.65,502.1,508.05,1332674,671749670.7,14-OCT-2010,
GLENMARK,EQ,312.8,313.45,308.1,309.9,309.05,310.4,530819,164634655.35,14-OCT-2010,
GODFRYPHLP,EQ,1739.95,1739.95,1717.1,1724.0,1725.0,1738.95,71,122585.05,14-OCT-2010,
GODREJCP,EQ,391.75,439.8,391.75,401.45,403.25,389.5,1292650,538501489.15,14-OCT-2010,
GODREJPROP,EQ,767.0,767.0,730.1,744.5,747.5,759.45,32592,24495511.25,14-OCT-2010,
GRASIM,EQ,2315.0,2351.65,2315.0,2342.75,2339.0,2313.7,113742,266224649.5,14-OCT-2010,
HAVELLS,EQ,420.0,420.0,410.0,411.95,410.3,416.2,78634,32581622.9,14-OCT-2010,
HCLTECH,EQ,445.5,455.5,436.5,438.85,437.7,444.25,889630,396587562.45,14-OCT-2010,
HDFCBANK,EQ,2445.0,2456.0,2410.05,2424.35,2423.7,2441.25,385363,937120220.05,14-OCT-2010,
HINDALCO,EQ,217.45,219.05,214.1,215.9,216.0,216.45,6205392,1342257334.6,14-OCT-2010,
HINDPETRO,EQ,521.0,521.0,495.05,498.0,496.95,517.85,1777309,902468926.2,14-OCT-2010,
HINDUNILVR,EQ,304.6,305.5,296.85,299.15,298.35,303.35,1550344,468033431.1,14-OCT-2010,
HINDZINC,EQ,1225.1,1232.95,1206.0,1219.15,1220.0,1219.7,90384,110356678.2,14-OCT-2010,
ICICIBANK,EQ,1164.95,1169.2,1124.25,1139.7,1141.0,1158.7,2765407,3181777887.85,14-OCT-2010,
IDEA,EQ,74.0,74.95,72.2,73.35,73.5,73.85,6950489,513402933.15,14-OCT-2010,
INDHOTEL,EQ,103.3,104.0,101.5,101.85,101.85,103.3,769675,78972805.05,14-OCT-2010,
INDIANB,EQ,304.0,306.9,295.2,297.95,297.4,301.65,754275,226878024.65,14-OCT-2010,
INDUSINDBK,EQ,270.5,273.1,269.0,270.6,269.8,269.2,961009,260496739.05,14-OCT-2010,
IOC,EQ,419.9,423.1,408.0,409.35,408.95,417.65,1272005,528180496.5,14-OCT-2010,
ITC,EQ,176.7,176.85,173.85,175.05,174.5,175.1,4710270,827218545.3,14-OCT-2010,
JINDALSTEL,EQ,723.0,729.85,714.6,719.15,718.0,719.9,771252,558866241.85,14-OCT-2010,
JSWENERGY,EQ,124.4,124.9,122.6,122.85,123.0,123.35,622354,76821054.35,14-OCT-2010,
JSWSTEEL,EQ,1359.7,1368.65,1337.8,1347.8,1348.0,1352.65,1434305,1940798606.7,14-OCT-2010,
JUBLFOOD,EQ,526.65,530.0,509.0,515.15,513.4,525.1,436421,226114071.9,14-OCT-2010,
KEI,EQ,38.5,38.8,37.2,37.35,37.5,38.0,187447,7091593.7,14-OCT-2010,
KOTAKBANK,EQ,525.0,526.55,510.6,514.8,514.1,521.6,1023006,528127736.3,14-OCT-2010,
LICHSGFIN,EQ,1425.55,1477.05,1425.55,1459.25,1457.3,1445.0,1137442,1662555657.2,14-OCT-2010,
LT,EQ,2083.0,2089.0,2004.0,2012.05,2013.4,2078.1,1635078,3323423060.35,14-OCT-2010,
LUPIN,EQ,428.8,434.95,423.55,431.9,432.5,425.75,900325,386187044.2,14-OCT-2010,
M&M,EQ,736.0,744.0,710.0,718.25,717.0,735.85,1592094,1157798009.5,14-OCT-2010,
MANAPPURAM,EQ,148.5,153.2,144.45,151.55,151.2,147.75,1005823,151257337.15,14-OCT-2010,
MARICO,EQ,132.5,135.6,131.25,131.75,131.9,132.45,334701,44832772.45,14-OCT-2010,
MARUTI,EQ,1560.05,1574.4,1541.35,1557.4,1552.1,1558.4,647855,1009600682.4,14-OCT-2010,
MOTILALOFS,EQ,202.5,204.95,198.0,200.6,201.0,202.5,23686,4787505.15,14-OCT-2010,
MPHASIS,EQ,657.35,661.4,637.05,641.15,639.4,653.85,291883,190082085.4,14-OCT-2010,
NATIONALUM,EQ,414.7,414.7,407.0,407.9,407.5,410.75,56127,23080137.5,14-OCT-2010,
NAUKRI,EQ,697.0,697.0,670.2,674.6,673.8,690.4,9374,6407774.45,14-OCT-2010,
NESTLEIND,EQ,3300.0,3333.0,3251.0,3261.45,3251.0,3304.8,14729,48573002.15,14-OCT-2010,
NHPC,EQ,32.85,33.05,32.3,32.45,32.4,32.9,11607754,378848198.35,14-OCT-2010,
NMDC,EQ,287.0,290.0,285.65,287.8,287.9,286.9,547816,157841268.1,14-OCT-2010,
NTPC,EQ,208.9,210.5,201.0,202.55,202.8,208.05,5237930,1072631553.0,14-OCT-2010,
OFSS,EQ,2481.3,2482.8,2378.1,2391.9,2385.0,2455.45,122046,296511735.15,14-OCT-2010,
OIL,EQ,1473.3,1484.0,1343.65,1444.65,1447.95,1473.3,72283,105564446.35,14-OCT-2010,
ONGC,EQ,1382.8,1387.6,1350.05,1355.05,1352.0,1380.1,540509,739194744.85,14-OCT-2010,
PAGEIND,EQ,1324.0,1324.0,1290.0,1293.25,1290.35,1279.65,422,549046.6,14-OCT-2010,
PERSISTENT,EQ,431.1,447.0,431.1,440.55,441.0,436.75,43381,19151010.25,14-OCT-2010,
PETRONET,EQ,119.9,121.4,116.25,117.1,117.0,118.9,2689218,320873066.1,14-OCT-2010,
PFC,EQ,382.0,385.0,372.5,374.25,374.8,380.6,308029,116623677.65,14-OCT-2010,
PHOENIXLTD,EQ,261.2,261.95,248.1,249.65,249.0,259.3,20463,5208571.7,14-OCT-2010,
PIDILITIND,EQ,149.8,151.0,147.25,149.55,148.9,147.25,1836571,273916860.9,14-OCT-2010,
PNB,EQ,1355.05,1360.0,1322.2,1327.55,1330.0,1348.8,230704,309036517.15,14-OCT-2010,
POWERGRID,EQ,110.4,110.8,106.0,106.95,106.9,109.85,3490994,378065986.8,14-OCT-2010,
RADICO,EQ,182.0,182.45,172.15,173.7,173.1,179.9,79061,13978259.5,14-OCT-2010,
RECLTD,EQ,384.0,388.8,375.5,376.4,376.6,381.65,926403,353722282.3,14-OCT-2010,
RELIANCE,EQ,1075.0,1081.5,1054.2,1059.0,1056.8,1073.05,5580792,5986648931.8,14-OCT-2010,
SAIL,EQ,226.75,230.0,222.25,224.85,224.7,225.75,2671873,605069543.55,14-OCT-2010,
SBIN,EQ,3315.0,3324.85,3248.2,3261.45,3255.15,3305.6,670062,2199316209.25,14-OCT-2010,
SHREECEM,EQ,2075.0,2075.0,2020.0,2048.3,2050.0,2045.2,10639,21805118.5,14-OCT-2010,
SIEMENS,EQ,839.15,843.8,821.0,828.05,826.0,837.95,399133,332935541.65,14-OCT-2010,
SOLARINDS,EQ,526.0,534.8,514.0,519.4,519.1,525.85,2569,1344629.95,14-OCT-2010,
SRF,EQ,374.0,378.9,362.6,366.25,363.9,373.75,478866,178549724.1,14-OCT-2010,
SUNPHARMA,EQ,2120.0,2124.75,2095.15,2103.1,2100.0,2104.95,89539,188840932.05,14-OCT-2010,
SUPREMEIND,EQ,807.05,817.95,796.2,800.5,799.0,809.25,26602,21462214.9,14-OCT-2010,
SUZLON,EQ,59.5,59.8,58.0,58.25,58.3,58.9,14398600,848695761.2,14-OCT-2010,
TATAELXSI,EQ,292.0,297.0,285.45,287.4,285.5,290.15,260890,76135887.75,14-OCT-2010,
TATAPOWER,EQ,1435.0,1451.0,1421.0,1431.45,1421.1,1433.8,434426,624105101.25,14-OCT-2010,
TATASTEEL,EQ,640.65,659.4,640.65,652.5,651.4,637.85,7999536,5220025964.1,14-OCT-2010,
TCS,EQ,996.9,1004.0,982.35,986.05,989.4,992.85,1474543,1467203695.65,14-OCT-2010,
TECHM,EQ,790.0,797.7,772.0,776.5,776.3,787.25,287409,226172162.05,14-OCT-2010,
TITAN,EQ,3334.0,3361.8,3295.1,3320.3,3315.0,3318.85,98398,327493629.3,14-OCT-2010,
TORNTPHARM,EQ,572.0,578.4,554.0,559.5,559.0,563.75,59832,33608475.7,14-OCT-2010,
TRENT,EQ,1045.0,1052.0,1030.1,1042.25,1040.0,1037.2,12234,12745417.2,14-OCT-2010,
TVSMOTOR,EQ,74.65,75.85,73.5,75.15,74.8,74.05,1619760,121294237.75,14-OCT-2010,
ULTRACEMCO,EQ,1125.0,1144.85,1115.0,1140.65,1144.0,1121.65,93562,105855298.8,14-OCT-2010,
UNIONBANK,EQ,399.05,402.85,392.05,395.8,396.1,396.95,1033856,411822517.75,14-OCT-2010,
VOLTAS,EQ,248.45,248.8,237.15,238.75,239.0,245.6,1796433,435336403.6,14-OCT-2010,
WIPRO,EQ,488.0,500.0,483.35,490.45,494.0,483.4,2415464,1188745173.45,14-OCT-2010,
YESBANK,EQ,354.65,355.9,349.25,350.3,350.0,352.7,783836,276720903.4,14-OCT-2010,
