SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,351.9,354.85,350.9,351.65,351.7,351.9,1894180,668482669.8,26-SEP-2023,28037,INE029A01011,
BRITANNIA,EQ,4570.25,4609.0,4549.45,4600.15,4605.0,4570.05,330231,1511451421.05,26-SEP-2023,30051,INE216A01030,
BSE,EQ,1212.7,1287.05,1200.55,1277.2,1276.9,1207.0,2219385,2790952851.05,26-SEP-2023,78217,INE118H01025,
CAMS,EQ,2490.0,2519.95,2485.25,2497.0,2498.5,2491.95,52147,130267894.95,26-SEP-2023,8864,INE596I01012,
CANBK,EQ,376.25,378.8,368.25,370.05,370.0,375.05,9778851,3637671320.3,26-SEP-2023,75749,INE476A01014,
CDSL,EQ,1315.0,1351.5,1315.0,1327.7,1332.0,1311.9,951309,1269350638.85,26-SEP-2023,38299,INE736A01011,
CGPOWER,EQ,436.75,445.0,431.4,438.0,433.0,434.45,1041825,455656369.65,26-SEP-2023,35256,INE067A01029,
CHOLAFIN,EQ,1183.1,1205.8,1176.05,1195.05,1201.15,1183.1,1981333,2355244275.7,26-SEP-2023,86506,INE121A01024,
CIPLA,EQ,1181.0,1185.0,1161.5,1163.65,1163.15,1179.35,1056359,1238033309.1,26-SEP-2023,47251,INE059A01026,
COALINDIA,EQ,288.45,291.4,286.15,286.75,288.0,288.05,11256196,3247948747.65,26-SEP-2023,95701,INE522F01014,
COCHINSHIP,EQ,985.6,1124.0,984.05,1087.75,1085.0,983.25,17226553,18517334381.8,26-SEP-2023,378840,INE704P01017,
COFORGE,EQ,5260.0,5260.15,5170.3,5193.2,5202.0,5285.9,295546,1537775295.1,26-SEP-2023,30229,INE591G01017,
COLPAL,EQ,2002.35,2083.65,1998.0,2067.9,2081.45,2002.35,771432,1572059592.2,26-SEP-2023,42182,INE259A01022,
CONCOR,EQ,726.0,735.85,722.9,731.55,731.0,730.1,923602,676056002.2,26-SEP-2023,21485,INE111A01025,
CROMPTON,EQ,296.6,298.35,293.5,295.95,295.95,293.45,4019923,1189544923.25,26-SEP-2023,33361,INE299U01018,
CUMMINSIND,EQ,1736.0,1744.05,1722.35,1729.15,1726.25,1736.25,540158,935687297.95,26-SEP-2023,27520,INE298A01020,
DABUR,EQ,554.25,557.95,553.05,555.45,555.95,554.3,1290222,716318134.25,26-SEP-2023,28543,INE016A01026,
DALBHARAT,EQ,2350.0,2375.0,2331.3,2367.7,2363.0,2337.55,443841,1042464320.25,26-SEP-2023,34556,INE00R701025,
DELHIVERY,EQ,420.05,422.95,413.75,415.5,415.05,421.1,920243,384513128.95,26-SEP-2023,24311,INE148O01028,
DIVISLAB,EQ,3719.95,3764.4,3707.0,3753.8,3751.0,3728.5,251701,943016265.25,26-SEP-2023,32955,INE361B01024,
DIXON,EQ,4901.7,5120.0,4901.0,5098.15,5102.0,4889.55,1031690,5214675878.55,26-SEP-2023,93214,INE935N01020,
DLF,EQ,522.95,525.7,519.1,520.3,520.0,522.1,1858145,970410657.65,26-SEP-2023,36483,INE271C01023,
DMART,EQ,3664.1,3680.95,3625.0,3633.6,3630.0,3664.1,170690,622203897.3,26-SEP-2023,22925,INE192R01011,
DRREDDY,EQ,5459.0,5526.95,5449.0,5467.75,5455.0,5438.75,275983,1515071751.2,26-SEP-2023,29423,INE089A01023,
EICHERMOT,EQ,3405.05,3539.2,3405.0,3472.15,3475.1,3386.65,2178639,7618768006.55,26-SEP-2023,134612,INE066A01021,
FEDERALBNK,EQ,147.1,148.45,146.55,147.85,147.9,147.1,14100749,2080726978.6,26-SEP-2023,54885,INE171A01029,
FORCEMOT,EQ,3749.0,3935.2,3749.0,3925.35,3935.2,3747.85,85698,335381087.3,26-SEP-2023,7703,INE451A01017,
FORTIS,EQ,336.9,339.5,332.0,335.65,335.5,332.2,1543972,517351646.8,26-SEP-2023,24751,INE061F01013,
GAIL,EQ,122.35,123.4,121.35,121.55,121.55,122.4,7023846,859096729.3,26-SEP-2023,29308,INE129A01019,
GLENMARK,EQ,788.0,789.45,760.2,762.25,761.95,785.55,1241742,957429134.65,26-SEP-2023,31033,INE935A01035,
GODFRYPHLP,EQ,2134.75,2173.25,2092.95,2118.45,2142.0,2132.5,82472,176129050.75,26-SEP-2023,12010,INE260B01028,
GODREJCP,EQ,975.0,984.95,971.55,978.7,979.95,976.85,708234,692632439.25,26-SEP-2023,22212,INE102D01028,
GODREJPROP,EQ,1595.95,1599.9,1566.1,1572.1,1570.05,1595.85,587832,928284339.55,26-SEP-2023,29905,INE484J01027,
GRASIM,EQ,1944.95,1959.9,1936.25,1958.0,1958.7,1939.85,657206,1281723435.1,26-SEP-2023,41407,INE047A01021,
HAL,EQ,3863.8,3916.85,3855.65,3871.15,3879.35,3855.0,835167,3246955769.6,26-SEP-2023,58175,INE066F01012,
HAVELLS,EQ,1396.8,1409.85,1395.3,1399.8,1403.8,1396.8,322754,452489148.6,26-SEP-2023,17911,INE176B01034,
HCLTECH,EQ,1264.0,1268.95,1257.1,1261.45,1261.0,1263.45,903152,1138669677.9,26-SEP-2023,70275,INE860A01027,
HDFCAMC,EQ,2671.95,2730.0,2649.35,2661.9,2669.4,2671.1,804297,2168126094.5,26-SEP-2023,39882,INE127D01025,
HDFCBANK,EQ,1525.0,1540.0,1525.0,1537.65,1538.0,1531.0,13787654,21167197917.55,26-SEP-2023,303026,INE040A01034,
HDFCLIFE,EQ,640.05,648.85,638.15,644.25,645.0,642.1,1968753,1268408226.25,26-SEP-2023,77361,INE795G01014,
HEROMOTOCO,EQ,2975.0,3039.0,2970.05,3034.35,3038.0,2974.7,372568,1123535041.6,26-SEP-2023,29939,INE158A01026,
HINDALCO,EQ,468.5,474.3,466.2,471.5,469.6,469.35,4666823,2196652839.2,26-SEP-2023,57190,INE038A01020,
HINDPETRO,EQ,260.0,263.75,259.25,260.0,260.0,260.35,2913558,761618608.95,26-SEP-2023,20843,INE094A01015,
HINDUNILVR,EQ,2474.0,2489.0,2461.25,2478.95,2487.8,2475.85,1263548,3121499820.25,26-SEP-2023,64264,INE030A01027,
HINDZINC,EQ,314.85,316.5,310.05,311.45,311.5,313.3,276885,86816652.1,26-SEP-2023,11504,INE267A01025,
ICICIBANK,EQ,958.95,958.95,947.1,948.7,949.5,956.35,10521409,10015250645.2,26-SEP-2023,285454,INE090A01021,
ICICIGI,EQ,1311.0,1322.8,1301.7,1308.65,1311.0,1315.95,468184,614846955.2,26-SEP-2023,38583,INE765G01017,
ICICIPRULI,EQ,578.95,586.65,574.45,577.05,579.55,577.8,1294159,750627860.2,26-SEP-2023,28436,INE726G01019,
IDEA,EQ,11.4,12.2,11.3,12.1,12.15,11.3,507001428,5986597175.5,26-SEP-2023,121469,INE669E01016,
IDFCFIRSTB,EQ,94.2,95.8,93.85,95.55,95.65,94.3,28194744,2679408633.3,26-SEP-2023,71220,INE092T01019,
IEX,EQ,131.2,133.4,130.75,131.75,131.8,131.15,5458834,721346075.7,26-SEP-2023,52202,INE022Q01020,
INDHOTEL,EQ,408.45,414.2,405.55,410.5,412.35,408.6,1963642,808075094.05,26-SEP-2023,43109,INE053A01029,
INDIANB,EQ,430.9,433.0,425.8,428.15,428.4,430.9,1610345,690804240.55,26-SEP-2023,32211,INE562A01011,
INDIGO,EQ,2385.0,2411.95,2362.55,2404.45,2402.0,2378.8,660787,1580844110.4,26-SEP-2023,48652,INE646L01027,
INDUSINDBK,EQ,1440.0,1443.95,1411.65,1423.05,1426.3,1442.75,2870137,4085135704.75,26-SEP-2023,80675,INE095A01012,
INDUSTOWER,EQ,186.9,190.2,186.1,189.65,189.6,186.1,8966087,1693034937.35,26-SEP-2023,86549,INE121J01017,
INFY,EQ,1479.15,1479.9,1459.0,1460.65,1460.5,1474.15,3996528,5855838858.7,26-SEP-2023,154610,INE009A01021,
INOXWIND,EQ,193.5,206.0,192.5,196.75,196.9,192.2,832339,165820320.4,26-SEP-2023,14419,INE066P01011,
IOC,EQ,92.2,92.8,91.9,92.0,92.0,91.95,8786944,810513322.4,26-SEP-2023,43639,INE242A01010,
IRFC,EQ,77.2,77.45,75.55,75.95,75.95,76.8,33138244,2528199414.1,26-SEP-2023,111519,INE053F01010,
ITC,EQ,443.6,444.5,439.7,442.45,442.8,442.6,5327833,2354954516.75,26-SEP-2023,114357,INE154A01025,
JINDALSTEL,EQ,693.0,706.45,691.05,693.7,692.5,695.2,1267372,885044815.55,26-SEP-2023,25944,INE749A01030,
JIOFIN,EQ,231.1,231.7,230.0,230.4,230.7,229.75,8058261,1859209473.4,26-SEP-2023,89985,INE758E01017,
JSWENERGY,EQ,418.0,441.95,418.0,439.9,438.75,421.15,11627241,5064421113.0,26-SEP-2023,117771,INE121E01018,
JSWSTEEL,EQ,779.9,788.4,777.95,779.65,779.95,779.9,1727679,1352134294.7,26-SEP-2023,52436,INE019A01038,
JUBLFOOD,EQ,540.5,548.2,537.35,545.8,545.0,541.25,6076761,3306209799.4,26-SEP-2023,78297,INE797F01020,
KALYANKJIL,EQ,205.85,217.9,205.55,216.55,217.2,204.2,4963007,1060366196.8,26-SEP-2023,73352,INE303R01014,
KAYNES,EQ,2139.0,2150.0,2100.1,2118.45,2122.0,2119.55,36073,76568343.55,26-SEP-2023,6626,INE918Z01012,
KEI,EQ,2436.15,2557.0,2435.75,2508.95,2525.0,2415.35,491368,1228895296.9,26-SEP-2023,38106,INE878B01027,
KFINTECH,EQ,457.1,464.0,456.05,460.15,461.4,457.05,101262,46602586.7,26-SEP-2023,7867,INE138Y01010,
KOTAKBANK,EQ,1776.1,1781.8,1753.7,1764.1,1770.0,1784.4,3656167,6455154454.95,26-SEP-2023,147362,INE237A01028,
KPITTECH,EQ,1049.05,1093.0,1038.0,1086.6,1087.85,1051.2,1243039,1328618277.8,26-SEP-2023,68492,INE04I401011,
LAURUSLABS,EQ,388.0,391.3,384.3,385.3,385.15,388.8,674853,261627915.0,26-SEP-2023,13131,INE947Q01028,
LICHSGFIN,EQ,463.0,473.35,462.5,464.15,463.55,462.85,4196117,1961777222.0,26-SEP-2023,71809,INE115A01026,
LICI,EQ,647.85,649.85,644.0,644.95,645.0,646.65,414742,268188276.95,26-SEP-2023,14280,INE0J1Y01017,
LODHA,EQ,764.7,796.0,764.7,792.25,789.55,759.95,1079566,848078628.5,26-SEP-2023,40810,INE670K01029,
LT,EQ,2915.0,2944.0,2910.0,2912.55,2911.2,2902.5,953456,2787789493.15,26-SEP-2023,67249,INE018A01030,
LUPIN,EQ,1113.0,1118.6,1105.35,1110.55,1107.45,1110.55,329870,366726132.6,26-SEP-2023,19180,INE326A01037,
M&M,EQ,1589.45,1606.6,1582.0,1595.2,1597.85,1589.45,1479841,2360144550.35,26-SEP-2023,90867,INE101A01026,
MANAPPURAM,EQ,141.75,144.5,139.85,140.25,141.0,140.4,17969885,2548706899.45,26-SEP-2023,55632,INE522D01027,
MANKIND,EQ,1776.1,1776.55,1747.05,1750.7,1751.5,1742.55,84803,149540860.25,26-SEP-2023,7796,INE634S01028,
MARICO,EQ,578.8,586.0,576.25,582.4,586.0,578.8,1416714,823181642.85,26-SEP-2023,43529,INE196A01026,
MARUTI,EQ,10631.9,10633.95,10526.55,10556.65,10570.0,10588.2,452503,4777140069.85,26-SEP-2023,60903,INE585B01010,
MAXHEALTH,EQ,558.0,569.75,550.95,566.05,566.25,556.15,964757,544057676.05,26-SEP-2023,28615,INE027H01010,
MAZDOCK,EQ,2158.7,2284.8,2146.05,2234.55,2232.55,2157.8,4377257,9762471070.0,26-SEP-2023,160829,INE249Z01012,
MCX,EQ,1914.0,1963.0,1898.05,1901.6,1900.8,1902.3,1207467,2325179799.15,26-SEP-2023,55113,INE745G01035,
MFSL,EQ,917.35,926.0,908.65,913.9,913.9,916.4,263949,242720362.7,26-SEP-2023,12222,INE180A01020,
MOTHERSON,EQ,96.8,97.75,96.6,97.45,97.45,96.8,5779180,561904598.0,26-SEP-2023,31609,INE775A01035,
MOTILALOFS,EQ,853.3,868.0,845.75,858.75,851.0,852.85,108727,92971889.85,26-SEP-2023,8737,INE338I01027,
MPHASIS,EQ,2492.5,2492.5,2414.0,2441.45,2441.05,2493.4,435785,1065480966.45,26-SEP-2023,30139,INE356A01018,
MUTHOOTFIN,EQ,1257.1,1265.4,1232.1,1236.8,1244.0,1261.25,493170,614785181.35,26-SEP-2023,27657,INE414G01012,
NAM-INDIA,EQ,329.9,334.85,328.2,330.9,331.2,329.7,315726,104719042.15,26-SEP-2023,16565,INE298J01013,
NATIONALUM,EQ,93.5,94.85,92.8,93.15,93.1,93.25,4818399,451718944.05,26-SEP-2023,15694,INE139A01034,
NAUKRI,EQ,4240.0,4278.0,4218.8,4238.45,4237.0,4260.65,312246,1323919209.55,26-SEP-2023,23218,INE663F01024,
NBCC,EQ,57.65,58.3,57.15,57.45,57.2,57.65,14276216,823330391.95,26-SEP-2023,22238,INE095N01031,
NESTLEIND,EQ,22700.0,23062.9,22596.05,23005.55,22980.0,22638.75,66001,1511210441.25,26-SEP-2023,22327,INE239A01016,
NHPC,EQ,52.4,52.8,51.45,51.6,51.6,52.25,21271205,1106999772.4,26-SEP-2023,47249,INE848E01016,
NMDC,EQ,143.05,146.85,142.25,143.05,143.45,143.1,13813437,1998012148.55,26-SEP-2023,50277,INE584A01023,
NTPC,EQ,239.75,243.2,239.05,240.2,240.2,239.65,10681642,2580138270.9,26-SEP-2023,91153,INE733E01010,
NYKAA,EQ,142.95,146.8,142.0,145.8,146.0,142.55,4591117,666886172.65,26-SEP-2023,35283,INE388Y01029,
OBEROIRLTY,EQ,1139.7,1141.65,1123.45,1125.75,1125.8,1134.35,394803,446287583.9,26-SEP-2023,20174,INE093I01010,
OFSS,EQ,4132.05,4218.85,4125.25,4132.45,4130.05,4133.25,40156,167017946.95,26-SEP-2023,6754,INE881D01027,
OIL,EQ,278.1,279.9,276.0,276.15,276.4,278.1,498359,137895515.2,26-SEP-2023,17056,INE274J01014,
ONGC,EQ,186.0,188.15,185.25,187.75,187.95,185.5,12446655,2326259019.35,26-SEP-2023,77820,INE213A01029,
PAGEIND,EQ,39434.35,39573.65,39011.0,39123.9,39130.0,39434.35,17616,691638619.85,26-SEP-2023,4722,INE761H01022,
PATANJALI,BE,1275.1,1279.95,1258.0,1260.9,1260.0,1275.1,77174,97666999.65,26-SEP-2023,5913,INE619A01035,
PAYTM,EQ,845.0,856.8,842.4,852.3,850.9,848.45,869703,740346389.5,26-SEP-2023,31728,INE982J01020,
PERSISTENT,EQ,5913.7,5944.7,5838.75,5859.05,5865.0,5917.35,185094,1085797228.35,26-SEP-2023,27540,INE262H01013,
PETRONET,EQ,239.35,242.2,239.0,240.25,240.25,239.4,1266590,304921696.25,26-SEP-2023,16113,INE347G01014,
PFC,EQ,238.2,239.15,232.9,234.4,235.35,238.2,10324176,2435353333.95,26-SEP-2023,75194,INE134E01011,
PGEL,EQ,1771.8,1794.55,1762.7,1770.7,1775.0,1771.8,39245,69616440.95,26-SEP-2023,9031,INE457L01011,
PHOENIXLTD,EQ,1795.0,1841.95,1765.0,1831.4,1831.05,1786.3,235742,426632538.55,26-SEP-2023,25751,INE211B01039,
PIDILITIND,EQ,2488.2,2506.0,2488.2,2501.8,2500.0,2494.5,128154,320466244.15,26-SEP-2023,12757,INE318A01026,
PIIND,EQ,3403.95,3430.0,3396.1,3406.35,3413.0,3393.2,242797,828096239.95,26-SEP-2023,21496,INE603J01030,
PNB,EQ,80.2,81.35,79.05,79.35,79.25,80.2,81418694,6520459657.9,26-SEP-2023,158840,INE160A01022,
PNBHOUSING,EQ,662.5,674.8,652.2,655.5,656.6,659.9,300979,198719633.55,26-SEP-2023,15859,INE572E01012,
POLICYBZR,EQ,735.15,753.9,735.0,749.85,749.9,742.25,1137646,851983553.65,26-SEP-2023,36227,INE417T01026,
POLYCAB,EQ,5212.05,5227.95,5119.3,5139.05,5150.0,5206.6,382174,1967424098.2,26-SEP-2023,39778,INE455K01017,
POWERGRID,EQ,199.1,200.05,197.6,198.35,198.5,198.9,7440011,1478947810.2,26-SEP-2023,69936,INE752E01010,
POWERINDIA,EQ,4204.45,4229.95,4117.6,4130.0,4135.0,4183.55,16108,67088743.75,26-SEP-2023,4392,INE07Y701011,
PRESTIGE,EQ,609.95,618.15,600.7,604.55,602.35,609.65,221485,134663558.85,26-SEP-2023,15921,INE811K01011,
RADICO,EQ,1165.0,1182.0,1161.1,1169.85,1170.3,1158.35,126487,148330897.55,26-SEP-2023,13959,INE944F01028,
RBLBANK,EQ,238.5,242.55,236.5,237.7,237.6,237.75,6936904,1661752847.1,26-SEP-2023,37693,INE976G01028,
RECLTD,EQ,269.0,272.75,265.8,267.3,267.5,270.45,13775707,3707996481.5,26-SEP-2023,110065,INE020B01018,
RELIANCE,EQ,2338.55,2350.2,2335.6,2342.5,2340.0,2340.45,5043891,11814581030.5,26-SEP-2023,168749,INE002A01018,
RVNL,EQ,170.3,170.75,165.3,166.7,166.9,169.8,15986625,2684038901.05,26-SEP-2023,81903,INE415G01027,
SAIL,EQ,93.5,94.8,92.85,93.5,93.5,93.1,10817622,1015227358.9,26-SEP-2023,31913,INE114A01011,
SBICARD,EQ,787.95,792.15,781.25,786.35,787.65,787.4,3879843,3044744135.35,26-SEP-2023,39033,INE018E01016,
SBILIFE,EQ,1295.5,1302.35,1285.2,1289.7,1290.15,1294.15,749346,969651693.2,26-SEP-2023,49729,INE123W01016,
SBIN,EQ,594.0,595.0,591.25,594.4,594.45,594.05,8327427,4944809375.45,26-SEP-2023,185873,INE062A01020,
SHREECEM,EQ,25915.0,26243.85,25915.0,26033.0,26026.0,25856.45,15228,396665022.8,26-SEP-2023,6122,INE070A01015,
SHRIRAMFIN,EQ,1942.0,1943.1,1871.0,1884.6,1885.1,1945.55,1194660,2272736259.35,26-SEP-2023,74734,INE721A01013,
SIEMENS,EQ,3700.0,3708.3,3668.85,3680.3,3675.55,3694.6,193606,713766153.9,26-SEP-2023,23969,INE003A01024,
SOLARINDS,EQ,4599.0,4615.0,4540.0,4601.3,4615.0,4612.55,25624,117587991.15,26-SEP-2023,6956,INE343H01029,
SONACOMS,EQ,571.6,584.9,571.4,577.3,578.5,569.4,878926,509660800.3,26-SEP-2023,26872,INE073K01018,
SRF,EQ,2242.0,2274.85,2233.55,2239.95,2243.15,2238.4,568665,1279472056.75,26-SEP-2023,27421,INE647A01010,
SUNPHARMA,EQ,1125.0,1130.0,1118.5,1125.85,1127.15,1124.05,1966198,2209136674.65,26-SEP-2023,67504,INE044A01036,
SUPREMEIND,EQ,4194.0,4197.85,4104.05,4172.55,4142.5,4190.6,89102,370270240.4,26-SEP-2023,19674,INE195A01028,
SUZLON,EQ,25.6,26.1,24.95,26.0,25.95,25.5,110565689,2830086177.35,26-SEP-2023,74257,INE040H01021,
TATACONSUM,EQ,907.6,909.9,891.5,895.2,893.0,900.6,2064298,1861059864.0,26-SEP-2023,62927,INE192A01025,
TATAELXSI,EQ,7270.0,7374.0,7240.15,7310.9,7310.0,7267.75,74758,546671492.4,26-SEP-2023,15394,INE670A01012,
TATAPOWER,EQ,257.1,263.75,257.0,259.85,260.6,256.9,9193002,2401240815.35,26-SEP-2023,72911,INE245A01021,
TATASTEEL,EQ,129.0,130.55,128.4,128.9,128.95,127.4,48936598,6337243511.85,26-SEP-2023,235615,INE081A01020,
TCS,EQ,3567.6,3594.95,3536.0,3585.7,3590.0,3577.15,1726062,6147386173.95,26-SEP-2023,113798,INE467B01029,
TECHM,EQ,1300.0,1303.05,1279.15,1282.3,1282.75,1299.45,1141475,1466787606.1,26-SEP-2023,49511,INE669C01036,
TIINDIA,EQ,3188.25,3228.7,3170.0,3181.3,3177.35,3207.45,218835,700023937.25,26-SEP-2023,23835,INE974X01010,
TITAN,EQ,3294.0,3308.0,3255.0,3262.6,3259.0,3283.95,1054827,3454416561.3,26-SEP-2023,60452,INE280A01028,
TORNTPHARM,EQ,1845.0,1849.95,1821.45,1832.6,1829.3,1847.15,502205,922128268.8,26-SEP-2023,22569,INE685A01028,
TRENT,EQ,2157.0,2185.0,2141.45,2150.95,2143.0,2157.05,1021206,2212645279.95,26-SEP-2023,73114,INE849A01020,
TVSMOTOR,EQ,1522.8,1544.0,1517.2,1531.0,1530.0,1515.55,1247558,1914227366.7,26-SEP-2023,58623,INE494B01023,
ULTRACEMCO,EQ,8237.0,8328.0,8206.2,8228.9,8229.0,8206.2,515796,4262044647.1,26-SEP-2023,54767,INE481G01011,
UNIONBANK,EQ,102.25,102.85,99.15,99.7,99.75,102.05,31727799,3196265591.45,26-SEP-2023,79594,INE692A01016,
UNOMINDA,EQ,600.35,601.5,592.25,599.05,600.0,600.35,295541,176809329.3,26-SEP-2023,18712,INE405E01023,
UPL,EQ,616.95,623.0,615.0,617.55,618.1,616.95,1906824,1180783269.1,26-SEP-2023,39126,INE628A01036,
VBL,EQ,932.3,974.9,927.15,967.55,967.8,926.0,4971977,4784851472.2,26-SEP-2023,131861,INE200M01021,
VEDL,EQ,225.0,227.2,223.65,224.0,224.0,224.55,4392920,989237350.65,26-SEP-2023,48027,INE205A01025,
VOLTAS,EQ,879.0,879.45,860.35,861.9,861.4,875.75,764661,664065901.55,26-SEP-2023,23217,INE226A01021,
WIPRO,EQ,416.8,416.8,411.7,412.9,413.0,414.1,3240283,1339685208.75,26-SEP-2023,98745,INE075A01022,
YESBANK,EQ,17.5,17.55,17.25,17.35,17.35,17.45,104957648,1827593286.4,26-SEP-2023,60698,INE528G01035,
ZYDUSLIFE,EQ,603.45,605.95,596.5,598.05,599.0,603.35,963978,577812162.85,26-SEP-2023,37069,INE010B01027,
