SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 15-Jan-2025,1270.7,1290.95,1290.95,1251.0,1255.8,1253.85,1261.86,1132553,14291.21,65299, 566683, 50.04
CIPLA, EQ, 15-Jan-2025,1447.75,1454.95,1455.0,1429.85,1448.0,1447.2,1445.19,1126634,16282.01,58670, 677083, 60.10
COALINDIA, EQ, 15-Jan-2025,369.25,371.9,381.45,369.3,374.0,374.6,376.76,11117714,41886.61,137472, 5299775, 47.67
COCHINSHIP, EQ, 15-Jan-2025,1427.5,1425.0,1436.0,1386.05,1402.0,1396.35,1413.35,403285,5699.81,28654, 183442, 45.49
COFORGE, EQ, 15-Jan-2025,8592.4,8587.0,8717.35,8481.35,8600.0,8583.35,8591.17,667612,57355.71,88788, 413747, 61.97
COLPAL, EQ, 15-Jan-2025,2713.3,2719.85,2719.95,2626.45,2668.0,2664.75,2662.64,709371,18888.03,56203, 343809, 48.47
CONCOR, EQ, 15-Jan-2025,761.75,762.95,762.95,751.5,758.25,759.15,757.93,574946,4357.7,29279, 253794, 44.14
CROMPTON, EQ, 15-Jan-2025,357.2,360.75,366.5,355.0,364.5,364.85,363.14,1287013,4673.71,33909, 624701, 48.54
CUMMINSIND, EQ, 15-Jan-2025,2940.95,2962.0,2964.95,2840.1,2875.65,2888.3,2881.85,677709,19530.52,72415, 405939, 59.90
DABUR, EQ, 15-Jan-2025,512.5,513.0,516.45,510.2,515.0,515.5,514.03,1959656,10073.12,48236, 1254634, 64.02
DALBHARAT, EQ, 15-Jan-2025,1729.0,1725.0,1742.75,1712.0,1731.0,1737.0,1729.5,328842,5687.31,23169, 207617, 63.14
DELHIVERY, EQ, 15-Jan-2025,324.0,326.95,327.0,318.25,325.0,324.85,322.13,1214925,3913.68,23868, 622675, 51.25
DIVISLAB, EQ, 15-Jan-2025,5990.3,6000.35,6000.4,5768.5,5830.3,5876.85,5857.89,483267,28309.25,60970, 262969, 54.41
DIXON, EQ, 15-Jan-2025,16274.9,16400.0,17028.0,16104.25,16914.95,16919.65,16667.99,637125,106195.92,98718, 322485, 50.62
DLF, EQ, 15-Jan-2025,723.25,730.0,742.0,719.85,733.9,734.8,731.81,5333750,39033.05,69351, 3342513, 62.67
DMART, EQ, 15-Jan-2025,3476.5,3500.05,3578.95,3476.5,3570.0,3568.45,3538.1,744961,26357.44,51815, 428646, 57.54
DRREDDY, EQ, 15-Jan-2025,1337.55,1345.0,1345.0,1313.95,1333.5,1337.2,1331.91,1940371,25843.93,76413, 1189167, 61.29
EICHERMOT, EQ, 15-Jan-2025,5029.55,5037.9,5093.4,5004.2,5089.7,5081.9,5060.71,497259,25164.85,45744, 312720, 62.89
FEDERALBNK, EQ, 15-Jan-2025,192.56,194.5,196.2,193.0,194.1,194.14,194.47,4521543,8793.02,47786, 2033171, 44.97
FORCEMOT, EQ, 15-Jan-2025,6519.95,6521.0,6619.95,6460.0,6565.0,6548.5,6544.18,17755,1161.92,5722, 8047, 45.32
FORTIS, EQ, 15-Jan-2025,663.55,666.0,667.5,648.0,652.0,651.3,654.02,1806479,11814.78,55866, 938714, 51.96
GAIL, EQ, 15-Jan-2025,175.96,177.15,179.99,175.77,178.0,177.94,178.33,11373283,20281.52,98675, 6912520, 60.78
GLENMARK, EQ, 15-Jan-2025,1515.95,1523.5,1540.0,1453.0,1478.0,1477.25,1473.1,1019075,15012.0,66878, 303319, 29.76
GMRAIRPORT, EQ, 15-Jan-2025,72.2,72.5,74.69,72.5,74.3,74.32,73.81,9958755,7350.25,35776, 4955543, 49.76
GODFRYPHLP, EQ, 15-Jan-2025,4516.95,4517.0,4584.3,4451.5,4495.0,4468.5,4502.27,38143,1717.3,11746, 16589, 43.49
GODREJCP, EQ, 15-Jan-2025,1140.45,1140.0,1142.95,1126.15,1129.8,1128.75,1131.83,1173420,13281.17,41686, 796598, 67.89
GODREJPROP, EQ, 15-Jan-2025,2307.95,2309.9,2374.45,2299.25,2306.8,2306.9,2331.9,530439,12369.31,44632, 231474, 43.64
GRASIM, EQ, 15-Jan-2025,2310.6,2326.9,2349.75,2296.75,2318.0,2317.55,2324.85,583299,13560.81,47894, 372847, 63.92
GVT&D, BE, 15-Jan-2025,1887.1,1906.7,1925.0,1850.05,1894.8,1893.7,1894.89,135795,2573.17,11636, -, -
HAL, EQ, 15-Jan-2025,3828.35,3853.95,3874.0,3801.55,3831.0,3822.8,3836.78,1061461,40725.94,84366, 441568, 41.60
HAVELLS, EQ, 15-Jan-2025,1525.0,1529.0,1539.2,1506.7,1534.0,1526.95,1522.98,1668330,25408.36,90770, 966434, 57.93
HCLTECH, EQ, 15-Jan-2025,1813.55,1836.0,1843.55,1812.55,1825.7,1825.7,1824.99,3350594,61148.03,221654, 1953517, 58.30
HDFCAMC, EQ, 15-Jan-2025,3865.05,3901.85,4114.95,3841.05,4037.05,4047.5,4026.23,1864301,75061.0,149003, 451334, 24.21
HDFCBANK, EQ, 15-Jan-2025,1646.6,1656.5,1662.7,1636.3,1645.7,1643.05,1648.56,7011446,115588.19,207907, 4547576, 64.86
HDFCLIFE, EQ, 15-Jan-2025,600.45,604.5,604.5,584.3,593.7,594.2,591.63,5633587,33329.95,178620, 3145075, 55.83
HEROMOTOCO, EQ, 15-Jan-2025,4102.65,4123.2,4157.2,4083.15,4117.1,4111.9,4115.81,281045,11567.28,44830, 148097, 52.70
HINDALCO, EQ, 15-Jan-2025,590.9,594.0,596.2,586.55,591.25,591.55,591.83,4390121,25982.21,101103, 2493427, 56.80
HINDPETRO, EQ, 15-Jan-2025,373.25,377.5,379.45,360.6,363.9,363.25,366.92,4162695,15273.76,49483, 1497879, 35.98
HINDUNILVR, EQ, 15-Jan-2025,2367.95,2373.9,2384.9,2350.1,2376.8,2373.0,2366.2,1215150,28752.85,92165, 756762, 62.28
HINDZINC, EQ, 15-Jan-2025,436.05,436.5,448.5,436.2,441.45,442.05,443.65,713988,3167.59,27899, 313769, 43.95
HYUNDAI, EQ, 15-Jan-2025,1782.05,1790.0,1818.0,1776.0,1797.0,1795.5,1793.15,569286,10208.13,35921, 401190, 70.47
ICICIBANK, EQ, 15-Jan-2025,1240.3,1234.0,1244.4,1230.0,1238.9,1238.25,1237.19,5355382,66256.08,133555, 3158847, 58.98
ICICIGI, EQ, 15-Jan-2025,1831.2,1840.4,1908.0,1800.0,1889.3,1894.55,1855.09,528556,9805.2,49454, 177729, 33.63
ICICIPRULI, EQ, 15-Jan-2025,642.15,642.8,642.8,628.65,634.65,633.05,632.94,2420045,15317.34,78505, 1740323, 71.91
IDEA, EQ, 15-Jan-2025,8.25,8.28,9.23,8.27,8.75,8.76,8.79,1368293831,120340.41,328891, 241815755, 17.67
IDFCFIRSTB, EQ, 15-Jan-2025,61.94,62.0,63.3,61.9,62.14,62.02,62.51,35089619,21933.51,78740, 14121833, 40.25
IEX, EQ, 15-Jan-2025,166.83,167.93,169.65,164.89,167.6,167.77,167.65,2994810,5020.79,27080, 1147660, 38.32
INDHOTEL, EQ, 15-Jan-2025,781.4,786.0,819.5,786.0,813.0,811.4,807.54,6492665,52431.03,155541, 3659819, 56.37
INDIANB, EQ, 15-Jan-2025,505.8,505.9,511.8,500.05,503.2,502.85,506.35,840964,4258.26,37220, 314984, 37.46
INDIGO, EQ, 15-Jan-2025,3995.0,4053.6,4153.7,3995.1,4068.0,4066.0,4075.18,784809,31982.38,92738, 430863, 54.90
INDUSINDBK, EQ, 15-Jan-2025,962.1,971.25,983.0,954.65,962.5,962.45,966.57,3633812,35123.46,165971, 1699722, 46.78
INDUSTOWER, EQ, 15-Jan-2025,340.3,340.9,361.2,339.15,352.2,351.8,354.35,22050850,78138.2,222230, 10092552, 45.77
INFY, EQ, 15-Jan-2025,1940.05,1947.0,1958.05,1937.1,1951.65,1949.65,1949.16,2985439,58190.96,153629, 1890937, 63.34
INOXWIND, EQ, 15-Jan-2025,155.26,155.55,165.22,155.32,162.6,163.66,161.48,11080728,17892.85,90651, 2466499, 22.26
IOC, EQ, 15-Jan-2025,126.63,128.26,128.87,126.22,127.32,126.95,127.66,11472116,14645.87,87492, 5193284, 45.27
IREDA, EQ, 15-Jan-2025,206.26,208.0,209.89,202.5,202.75,203.56,205.83,12280297,25276.03,92551, 2336359, 19.03
IRFC, EQ, 15-Jan-2025,135.55,140.5,140.5,134.81,137.3,137.56,137.03,34455125,47212.33,177582, 6207759, 18.02
ITC, EQ, 15-Jan-2025,436.6,436.6,441.8,435.35,437.0,437.35,437.99,9786805,42865.13,123376, 6253307, 63.90
JINDALSTEL, EQ, 15-Jan-2025,909.9,915.1,919.25,898.15,908.0,910.25,909.35,1733336,15762.17,79927, 848448, 48.95
JIOFIN, EQ, 15-Jan-2025,272.85,275.0,276.0,271.25,274.0,272.4,273.56,12932861,35379.41,100879, 7083883, 54.77
JSWENERGY, EQ, 15-Jan-2025,547.85,554.0,563.5,548.05,562.8,561.5,558.69,3204143,17901.39,66962, 1301382, 40.62
JSWSTEEL, EQ, 15-Jan-2025,906.05,910.0,912.7,901.5,907.35,904.05,906.61,1581897,14341.57,52146, 947104, 59.87
JUBLFOOD, EQ, 15-Jan-2025,708.9,709.5,712.35,696.8,699.75,700.0,701.53,2808585,19703.09,87100, 1817072, 64.70
KALYANKJIL, EQ, 15-Jan-2025,596.4,600.0,602.65,522.0,550.0,555.1,556.23,29446466,163789.0,467369, 5532521, 18.79
KAYNES, EQ, 15-Jan-2025,6196.7,6295.95,6749.95,6125.1,6550.0,6565.15,6533.14,1600291,104549.29,196403, 163253, 10.20
KEI, EQ, 15-Jan-2025,4020.3,4055.0,4118.0,4022.95,4080.0,4068.35,4072.98,170471,6943.24,27025, 92010, 53.97
KFINTECH, EQ, 15-Jan-2025,1172.2,1172.2,1271.1,1141.05,1246.0,1244.15,1217.36,1860275,22646.27,95256, 649686, 34.92
KOTAKBANK, EQ, 15-Jan-2025,1750.6,1760.1,1795.0,1760.1,1788.0,1789.6,1785.32,3509861,62662.21,134844, 2533203, 72.17
KPITTECH, EQ, 15-Jan-2025,1323.95,1343.8,1370.0,1312.5,1343.5,1342.1,1343.61,640880,8610.91,46574, 219663, 34.28
LAURUSLABS, EQ, 15-Jan-2025,568.0,568.0,570.15,541.7,557.15,556.9,554.37,3183480,17648.11,65326, 1118700, 35.14
LICHSGFIN, EQ, 15-Jan-2025,552.4,554.25,559.8,551.05,553.0,552.95,554.99,984734,5465.17,28235, 444136, 45.10
LICI, EQ, 15-Jan-2025,825.4,833.0,838.0,818.5,835.0,836.05,829.28,984158,8161.45,36526, 388754, 39.50
LODHA, EQ, 15-Jan-2025,1144.15,1162.0,1162.0,1110.0,1127.3,1124.95,1128.72,3165699,35731.83,113634, 1915541, 60.51
LT, EQ, 15-Jan-2025,3462.6,3471.3,3526.15,3471.3,3505.7,3501.4,3500.92,1155446,40451.29,116492, 680328, 58.88
LTF, EQ, 15-Jan-2025,133.73,134.81,142.35,132.45,140.71,140.07,136.64,7978664,10902.24,70304, 4216507, 52.85
LUPIN, EQ, 15-Jan-2025,2154.6,2167.0,2167.0,2108.0,2132.0,2128.7,2125.8,452989,9629.64,45705, 177092, 39.09
M&M, EQ, 15-Jan-2025,3049.5,3057.1,3063.95,2951.0,2961.0,2960.25,2982.2,2440803,72789.59,207416, 1285717, 52.68
MANAPPURAM, EQ, 15-Jan-2025,178.71,180.22,182.49,174.51,180.27,180.02,179.01,11625648,20811.43,54504, 4387403, 37.74
MANKIND, EQ, 15-Jan-2025,2665.85,2674.0,2680.0,2590.0,2594.0,2596.0,2606.16,561374,14630.29,70552, 329063, 58.62
MARICO, EQ, 15-Jan-2025,661.1,664.9,664.9,650.75,661.4,659.75,658.57,947122,6237.44,30926, 485923, 51.31
MARUTI, EQ, 15-Jan-2025,11741.15,11890.55,12192.4,11861.0,11964.95,11947.4,12007.95,692822,83193.75,119075, 348113, 50.25
MAXHEALTH, EQ, 15-Jan-2025,1084.9,1084.9,1085.05,1035.5,1041.0,1039.05,1053.32,4749303,50025.3,119688, 3595472, 75.71
MAZDOCK, EQ, 15-Jan-2025,2231.55,2255.0,2321.0,2215.45,2224.0,2229.15,2271.77,3311823,75237.16,178399, 418950, 12.65
MCX, EQ, 15-Jan-2025,5694.05,5710.0,6012.3,5710.0,5950.0,5957.05,5892.62,550299,32427.06,76812, 140931, 25.61
MFSL, EQ, 15-Jan-2025,1051.4,1054.0,1056.1,1022.5,1041.0,1034.65,1032.0,543843,5612.46,24335, 365919, 67.28
MOTHERSON, EQ, 15-Jan-2025,145.58,146.36,149.94,146.05,149.25,149.41,148.51,9616261,14280.91,81176, 4690088, 48.77
MOTILALOFS, EQ, 15-Jan-2025,894.55,885.0,916.95,854.2,866.0,863.1,885.07,2515769,22266.41,91599, 858972, 34.14
MPHASIS, EQ, 15-Jan-2025,2780.25,2798.0,2816.6,2768.1,2777.9,2779.75,2793.17,346009,9664.6,26938, 216983, 62.71
MUTHOOTFIN, EQ, 15-Jan-2025,2123.85,2129.95,2195.65,2115.95,2181.0,2179.55,2172.4,325597,7073.28,26952, 170234, 52.28
NAM-INDIA, EQ, 15-Jan-2025,635.6,644.0,673.7,640.05,661.05,660.25,658.61,1434233,9445.97,60261, 762089, 53.14
NATIONALUM, EQ, 15-Jan-2025,199.51,200.9,200.9,193.05,194.55,195.21,195.79,10199198,19969.13,72403, 3771043, 36.97
NAUKRI, EQ, 15-Jan-2025,7457.75,7499.0,7513.5,7305.0,7450.0,7455.15,7445.25,450827,33565.19,56112, 280346, 62.18
NBCC, EQ, 15-Jan-2025,84.11,85.7,87.39,83.6,85.88,86.25,85.85,10993490,9437.92,71900, 2768414, 25.18
NESTLEIND, EQ, 15-Jan-2025,2219.05,2219.05,2220.1,2172.2,2210.0,2199.65,2188.55,723625,15836.91,64232, 380153, 52.53
NHPC, EQ, 15-Jan-2025,76.39,77.33,78.7,76.36,77.24,77.18,77.57,13272868,10295.28,59404, 3768228, 28.39
NMDC, EQ, 15-Jan-2025,63.36,64.0,65.05,62.94,63.07,63.21,63.88,22377655,14295.32,62599, 8441031, 37.72
NTPC, EQ, 15-Jan-2025,310.4,312.55,324.3,312.55,322.85,321.35,320.73,21894626,70223.5,244928, 10452362, 47.74
NYKAA, EQ, 15-Jan-2025,164.93,167.58,173.38,165.64,172.59,172.77,171.0,7801286,13340.44,58915, 3163984, 40.56
OBEROIRLTY, EQ, 15-Jan-2025,1975.25,1992.15,2032.5,1959.05,2003.0,2006.85,2000.75,804805,16102.17,51859, 393423, 48.88
OFSS, EQ, 15-Jan-2025,10747.1,10750.0,10828.9,10445.6,10593.9,10550.35,10586.25,186595,19753.42,34539, 60276, 32.30
OIL, EQ, 15-Jan-2025,465.15,466.0,474.0,461.0,463.0,464.05,467.56,1858906,8691.43,39486, 470920, 25.33
ONGC, EQ, 15-Jan-2025,260.37,260.9,264.47,257.69,258.35,258.18,260.7,9344731,24361.66,81488, 2427653, 25.98
PAGEIND, EQ, 15-Jan-2025,46471.5,46508.25,47237.35,45255.1,45766.2,46037.2,45926.07,25116,11534.79,11989, 10850, 43.20
PATANJALI, EQ, 15-Jan-2025,1826.45,1848.0,1856.0,1820.3,1832.1,1841.0,1836.57,488813,8977.41,16472, 202640, 41.46
PAYTM, EQ, 15-Jan-2025,817.9,822.5,871.4,801.8,855.0,859.05,840.35,11282308,94811.36,263094, 3057278, 27.10
PERSISTENT, EQ, 15-Jan-2025,5880.1,5940.0,6219.4,5914.8,6100.0,6111.25,6120.87,1295234,79279.58,81873, 771302, 59.55
PETRONET, EQ, 15-Jan-2025,325.5,327.0,329.0,322.7,327.0,326.3,325.5,1533867,4992.67,28465, 884698, 57.68
PFC, EQ, 15-Jan-2025,417.4,424.3,432.85,419.45,429.5,427.55,426.54,11942821,50940.66,125917, 4986439, 41.75
PGEL, EQ, 15-Jan-2025,851.5,858.0,886.0,823.35,848.1,849.85,852.78,1429705,12192.25,70879, 451812, 31.60
PHOENIXLTD, EQ, 15-Jan-2025,1570.7,1577.5,1684.8,1572.2,1648.4,1656.9,1647.01,2424982,39939.79,149819, 1523573, 62.83
PIDILITIND, EQ, 15-Jan-2025,2808.95,2828.6,2837.75,2791.05,2800.1,2802.75,2811.66,264935,7449.07,26705, 144259, 54.45
PIIND, EQ, 15-Jan-2025,3463.2,3485.75,3486.3,3440.0,3453.0,3459.35,3459.39,191829,6636.11,25477, 125716, 65.54
PNB, EQ, 15-Jan-2025,98.41,99.0,99.94,97.5,98.26,98.25,98.75,22113146,21836.2,78837, 6282066, 28.41
PNBHOUSING, EQ, 15-Jan-2025,840.95,836.0,862.0,832.85,852.9,856.6,848.49,412015,3495.91,33349, 150347, 36.49
POLICYBZR, EQ, 15-Jan-2025,1743.85,1743.85,1778.0,1700.05,1773.0,1763.65,1749.26,1991197,34831.25,105687, 1309731, 65.78
POLYCAB, EQ, 15-Jan-2025,6474.7,6500.0,6599.0,6390.15,6471.85,6450.8,6460.14,325741,21043.32,38289, 153495, 47.12
POWERGRID, EQ, 15-Jan-2025,290.25,295.0,302.5,291.1,298.6,298.65,299.19,12198882,36498.2,147348, 5708127, 46.79
POWERINDIA, EQ, 15-Jan-2025,13428.1,13270.0,13399.0,12515.0,12738.0,12672.0,12853.72,78121,10041.45,23712, 28605, 36.62
PREMIERENE, EQ, 15-Jan-2025,1116.0,1166.1,1179.0,1126.65,1146.0,1147.0,1152.02,2772232,31936.59,106302, 475026, 17.14
PRESTIGE, EQ, 15-Jan-2025,1426.3,1440.0,1451.6,1406.95,1435.0,1439.35,1434.65,423470,6075.31,33718, 200322, 47.30
RADICO, EQ, 15-Jan-2025,2151.8,2166.8,2230.0,2152.1,2194.25,2205.85,2195.36,246212,5405.24,35354, 125705, 51.06
RBLBANK, EQ, 15-Jan-2025,153.92,154.98,158.85,154.36,157.35,156.85,156.39,5684114,8889.37,31722, 1737916, 30.57
RECLTD, EQ, 15-Jan-2025,476.15,481.05,489.0,474.5,478.45,478.65,481.68,7700238,37090.12,95540, 3202908, 41.59
RELIANCE, EQ, 15-Jan-2025,1238.75,1244.95,1257.0,1241.85,1252.0,1252.2,1250.11,9578856,119746.01,220174, 6244396, 65.19
RVNL, EQ, 15-Jan-2025,376.75,380.1,387.0,370.55,372.35,371.9,376.46,3567908,13431.68,72339, 1152204, 32.29
SAIL, EQ, 15-Jan-2025,105.88,106.3,107.74,104.4,105.21,105.21,106.27,10322196,10969.64,49348, 2511855, 24.33
SBICARD, EQ, 15-Jan-2025,734.7,737.0,741.0,724.3,740.3,735.2,732.41,1026479,7518.0,41925, 426735, 41.57
SBILIFE, EQ, 15-Jan-2025,1499.25,1504.5,1504.85,1469.35,1475.0,1472.75,1477.12,1433596,21175.98,43111, 1022222, 71.30
SBIN, EQ, 15-Jan-2025,748.15,753.15,758.9,750.0,754.95,753.7,754.48,7792299,58791.31,225171, 3640939, 46.72
SHREECEM, EQ, 15-Jan-2025,25130.2,25280.2,25383.7,25068.3,25330.0,25294.6,25284.74,35010,8852.19,6886, 26480, 75.64
SHRIRAMFIN, EQ, 15-Jan-2025,544.1,545.0,545.95,529.1,534.45,533.2,532.95,4072535,21704.64,130639, 2038081, 50.04
SIEMENS, EQ, 15-Jan-2025,5863.45,5895.0,5916.7,5797.0,5830.35,5808.5,5841.5,297367,17370.7,48722, 168908, 56.80
SOLARINDS, EQ, 15-Jan-2025,9203.3,9279.9,9571.0,9231.7,9539.0,9533.25,9485.32,68886,6534.06,17271, 38548, 55.96
SONACOMS, EQ, 15-Jan-2025,569.9,571.0,575.0,561.4,572.6,570.95,568.86,930485,5293.19,36056, 524336, 56.35
SRF, EQ, 15-Jan-2025,2509.75,2505.25,2529.25,2484.5,2497.4,2491.7,2499.14,311184,7776.92,33052, 127142, 40.86
SUNPHARMA, EQ, 15-Jan-2025,1770.85,1772.8,1775.0,1747.7,1759.0,1756.85,1755.04,857867,15055.94,115106, 536896, 62.58
SUPREMEIND, EQ, 15-Jan-2025,4366.05,4389.0,4438.8,4350.05,4367.0,4377.0,4390.55,120336,5283.41,15669, 77552, 64.45
SUZLON, EQ, 15-Jan-2025,57.17,57.17,59.8,56.81,57.27,57.26,58.0,65243228,37841.4,169337, 31161672, 47.76
SWIGGY, EQ, 15-Jan-2025,464.55,474.0,494.4,470.05,488.1,487.3,484.5,11912348,57715.82,156217, 3230578, 27.12
TATACONSUM, EQ, 15-Jan-2025,963.15,963.15,963.15,944.6,953.0,955.55,953.19,3190709,30413.4,71047, 2387951, 74.84
TATAELXSI, EQ, 15-Jan-2025,6084.8,6093.9,6135.05,6026.6,6111.0,6115.75,6084.29,119683,7281.86,19879, 42821, 35.78
TATAPOWER, EQ, 15-Jan-2025,356.95,360.0,371.6,355.95,365.0,365.45,365.61,11046133,40386.03,125316, 3554391, 32.18
TATASTEEL, EQ, 15-Jan-2025,126.93,128.0,128.31,125.78,126.6,126.53,127.0,18773125,23841.73,196481, 6149299, 32.76
